time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.01,0.0,0.0,0.3896221521613362,0.0,0.0,-37.18841291681185,0.5,1.125,-0.37499999999999994,-0.0,-0.0,-0.0
0.02,0.0,0.0,0.1603348445742527,0.0,0.0,-134.26750280993323,0.5185222155746002,1.148218678558211,-0.3564777844253998,1.4755946218162435,1.8588296632653287,8.819486255483815
0.03,0.0,0.0,-0.006008077077194261,0.0,0.0,372.2272870344658,0.534815887387993,1.1706120339141008,-0.340184112612007,1.769537153306514,2.504416227900462,4.301440906389612
0.04,0.0,0.0,-0.05478016210901858,0.0,0.0,75.10669122313315,0.5488911172433072,1.1919740043867322,-0.32610888275669275,2.926309199801436,4.465362355151399,4.092039607938493
0.05,0.0,0.0,0.01004018135161852,0.0,0.0,49.31174061358742,0.560777392449753,1.212102826492718,-0.314222607550247,4.3678371318795115,6.14866489326912,4.039092627979731
0.060000000000000005,0.0,0.0,0.13662688316281055,0.0,0.0,-20.746717658958797,0.5705231716972362,1.2308028378068476,-0.3044768283027637,5.678048360032831,6.796148245510501,3.900555307943051
0.07,0.0,0.0,0.2581958579731702,0.0,0.0,8.345026452881232,0.5781953029915817,1.2478862304501797,-0.2968046970084183,5.625994784393826,5.6352573792875,3.512933512798625
0.08,0.0,0.0,0.3713136346287822,0.0,0.0,46.189062061004456,0.5838782789667617,1.2631747396249615,-0.29112172103323825,3.601702286049071,2.99581710508896,2.341848401488636
0.09,0.0,0.0,0.47749258136664363,0.0,0.0,38.111452414240574,0.5876733363333871,1.2765012521875667,-0.28732666366661286,1.5384101608817196,0.7828420752463287,0.9570158057264961
0.09999999999999999,0.0,0.0,0.566959461079224,0.0,0.0,22.194470646496207,0.5896974076054312,1.2877113209557045,-0.28530259239456873,0.1621147464424887,-0.811429303122562,-0.3463037876839152
0.10999999999999999,0.0,0.0,0.6356806047621644,0.0,0.0,14.982927647758988,0.5900819345574604,1.2966645712782077,-0.28491806544253956,-0.7151161447294265,-1.1865775542835457,-0.796891604288287
0.11999999999999998,0.0,0.0,0.6874480572444267,0.0,0.0,17.245980595417507,0.5889715540909,1.303235987347377,-0.28602844590910004,-1.27387353950729,-1.337815307187349,-1.1791837494634592
0.12999999999999998,0.0,0.0,0.7257409125593,0.0,0.0,15.7269435407786,0.5865226683191919,1.307317066796662,-0.28847733168080814,-1.6840169609312488,-1.309257603586401,-1.4628245295996745
0.13999999999999999,0.0,0.0,0.75449057557697,0.0,0.0,15.852250516152031,0.5829019117080607,1.3088168332910444,-0.29209808829193923,-2.0498361281367523,-1.1660697615727287,-1.7550578474108491
0.15,0.0,0.0,0.7746841765409499,0.0,0.0,13.437724997427454,0.5782845290193841,1.30766269807342,-0.29671547098061585,-2.238692673112552,-0.9268478907703902,-1.9502004078177986
0.16,0.0,0.0,0.7870096553507456,0.0,0.0,11.529228241712424,0.5728526785972745,1.3038011627665143,-0.3021473214027255,-2.3057609322096337,-0.6300595293017697,-2.0783259159447525
0.17,0.0,0.0,0.7925132378733781,0.0,0.0,10.174831340881532,0.5667936761959004,1.2971983571344825,-0.30820632380409957,-2.283220155517025,-0.28817746203803535,-2.151195756479708
0.18000000000000002,0.0,0.0,0.7927474040335183,0.0,0.0,9.1072630941628,0.5602981950744499,1.2878404069688976,-0.31470180492554994,-2.1974185274498903,0.19707552752007385,-2.1832967450681537
0.19000000000000003,0.0,0.0,0.787907277140124,0.0,0.0,8.178885896833041,0.5535584384707968,1.2757336287673786,-0.3214415615292032,-2.064640286571321,0.4542675618782901,-2.182654986647387
0.20000000000000004,0.0,0.0,0.7778939297258626,0.0,0.0,7.53942166813137,0.5467663008084459,1.260904549406288,-0.3282336991915541,-1.8975216258065843,0.6464788252340093,-2.1537084448383075
0.21000000000000005,0.0,0.0,0.7639794400420349,0.0,0.0,6.967053473971297,0.5401115340890589,1.2433997505581305,-0.3348884659109412,-1.708722649942239,0.8076892226984185,-2.1009181698978465
0.22000000000000006,0.0,0.0,0.7479029389767294,0.0,0.0,6.496454826056124,0.5337799358744152,1.2232855391558017,-0.3412200641255848,-1.5090780123043233,0.944609047912632,-2.032049704983855
0.23000000000000007,0.0,0.0,0.7316223440124533,0.0,0.0,6.032908092670665,0.5279515750675021,1.200647446745834,-0.34704842493249777,-1.3049013232423914,1.058416337671493,-1.9508284582481887
0.24000000000000007,0.0,0.0,0.717192888227368,0.0,0.0,5.519516085845312,0.5227990713642497,1.1755895620876775,-0.35220092863575025,-1.1012242850152683,1.149980154591134,-1.8605739993255905
0.25000000000000006,0.0,0.0,0.7067470118300756,0.0,0.0,4.976314595258527,0.518485943768258,1.1482337028323293,-0.35651405623174204,-0.9018212114738241,1.2203963971874787,-1.7639091306715347
0.26000000000000006,0.0,0.0,0.7022655686842297,0.0,0.0,4.19917170709763,0.5151650429449554,1.1187184335382288,-0.35983495705504465,-0.7094269465265999,1.271346901574062,-1.6634842073072402
0.2700000000000001,0.0,0.0,0.7055121654068824,0.0,0.0,3.443886288467259,0.5129770814444348,1.0871979386426027,-0.36202291855556523,-0.5254286056808235,1.3046580783379895,-1.560920716804337
0.2800000000000001,0.0,0.0,0.7179636329766999,0.0,0.0,2.138183813772291,0.5120492749503966,1.0538407602903148,-0.3629507250496032,-0.35057166464253176,1.3248445838024248,-1.4582535130541738
0.2900000000000001,0.0,0.0,0.7408586120694722,0.0,0.0,0.5093899713322378,0.5124941067239023,1.0188284121183595,-0.36250589327609756,-0.181974151110294,1.3357928498988598,-1.3595011841373787
0.3000000000000001,0.0,0.0,0.7760939295680866,0.0,0.0,-1.423564166174363,0.5144082263138112,0.982353881191805,-0.36059177368618883,0.03443983259719788,1.3381761386282394,-1.2660113018808297
0.3100000000000001,0.0,0.0,0.8244020225650275,0.0,0.0,-2.340791812389566,0.5178714924105537,0.9446200312765322,-0.35712850758944625,0.15219154832206397,1.3313667010711996,-1.1782986837579856
0.3200000000000001,0.0,0.0,0.882593823337633,0.0,0.0,-4.232696302960232,0.5229461684369143,0.9058379215067169,-0.3520538315630856,0.21731839953647059,1.3132195843881012,-1.0949314735921956
0.3300000000000001,0.0,0.0,0.9459221740179165,0.0,0.0,-4.870315762560442,0.52967627811014,0.8662250552529485,-0.34532372188986,0.2681179538020297,1.2842805620218603,-1.0137269039162087
0.34000000000000014,0.0,0.0,1.0094802622022752,0.0,0.0,-4.3023122336318425,0.5380871267860319,0.8260035746135137,-0.336912873213968,0.3119995094695957,1.2502032341866456,-0.9367532931989632
0.35000000000000014,0.0,0.0,1.0701547546421901,0.0,0.0,-2.6955992658974295,0.548184992920347,0.7853984164312431,-0.326815007079653,0.3519216770039409,1.2140711017499224,-0.8652965421272248
0.36000000000000015,0.0,0.0,1.1235023394162567,0.0,0.0,0.4495744578618359,0.5599569924689456,0.7446354460771585,-0.31504300753105435,0.3890907533074543,1.1761207749903055,-0.7995615135766697
0.37000000000000016,0.0,0.0,1.1627707351546526,0.0,0.0,1.4038984846168683,0.5733711175091046,0.7039395854369562,-0.30162888249089537,0.42322523381265487,1.1343544556544456,-0.7378803552218237
0.38000000000000017,0.0,0.0,1.1862944404766518,0.0,0.0,4.491465657216318,0.588376448813932,0.6635329515854144,-0.2866235511860679,0.45625670727499945,1.0906708758978576,-0.6793851898182253
0.3900000000000002,0.0,0.0,1.196966683739081,0.0,0.0,7.229100229162073,0.6049035405636525,0.623633022536655,-0.2700964594363475,0.4909839578908623,1.0486467268953639,-0.6259549823780207
0.4000000000000002,0.0,0.0,1.196538539651479,0.0,0.0,8.890952221527252,0.6228649738454053,0.5844508462157135,-0.25213502615459465,0.525456387073739,1.0053798931288667,-0.5765508810507711
0.4100000000000002,0.0,0.0,1.1768472419177163,0.0,0.0,9.209901640117282,0.6421560740907345,0.5461893084112232,-0.2328439259092655,0.5568325844876518,0.9575247253756191,-0.5290789452325068
0.4200000000000002,0.0,0.0,1.1314444325965796,0.0,0.0,8.277135836534722,0.6626557861404749,0.5090414749436046,-0.2123442138595251,0.585214895449629,0.9057250556443502,-0.4815397179120615
0.4300000000000002,0.0,0.0,1.0660052508563032,0.0,0.0,11.127070731052354,0.6842276992232227,0.47318902262268064,-0.19077230077677726,0.6179868620398826,0.8587445412953728,-0.43599630824980246
0.4400000000000002,0.0,0.0,0.9880803865609157,0.0,0.0,12.113957089683833,0.7067212127984734,0.43880077277891594,-0.16827878720152656,0.6578932419843413,0.8197240443465765,-0.395163189514083
0.45000000000000023,0.0,0.0,0.9040366454626623,0.0,0.0,12.385817403478429,0.7299728329606819,0.4060313402405735,-0.14502716703931814,0.6986028959204782,0.7821636626688518,-0.3565248035505331
0.46000000000000024,0.0,0.0,0.8185507043637211,0.0,0.0,12.007796401691786,0.7538075879370748,0.3750199096030518,-0.12119241206292528,0.7367791368619923,0.7431797446174485,-0.3188991709144532
0.47000000000000025,0.0,0.0,0.734702371801678,0.0,0.0,11.278358511601176,0.7780405501503795,0.34588914950562666,-0.0969594498496204,0.770001316318655,0.701025776283074,-0.28113542010224424
0.48000000000000026,0.0,0.0,0.6543346264937436,0.0,0.0,10.368872472553791,0.8024784513671182,0.31874427440483505,-0.07252154863288174,0.7973400314906779,0.6554386061228155,-0.24252611406987185
0.49000000000000027,0.0,0.0,0.5784610351076295,0.0,0.0,9.399295611120777,0.8269213766212392,0.2936722620236481,-0.048078623378760774,0.8187208793155051,0.6068900129044922,-0.20254225653756444
0.5000000000000002,0.0,0.0,0.507607534569792,0.0,0.0,8.434881338894195,0.8511645218989541,0.27074123327305966,-0.023835478101045804,0.8345813940395908,0.5562205334415217,-0.16070342796358275
0.5100000000000002,0.0,0.0,0.4420524615377048,0.0,0.0,7.507953519957438,0.8750000000000004,0.2499999999999996,4.163336342344337e-16,0.845436178874778,0.5042245500478583,-0.1161854282611659
0.5200000000000002,0.0,0.0,0.3819547777897707,0.0,0.0,6.631763418284709,0.8982186785582114,0.23147778442539943,0.023218678558211275,0.8516670871481391,0.45146249153191126,-0.06684469803180951
0.5300000000000002,0.0,0.0,0.32719546644079944,0.0,0.0,5.810504348942003,0.9206120339141013,0.21518411261200662,0.0456120339141014,0.8538011218044026,0.39851966118231397,0.009050588193372039
0.5400000000000003,0.0,0.0,0.2780333449960795,0.0,0.0,5.034459790068386,0.9419740043867327,0.20110888275669245,0.0669740043867327,0.8600388027045662,0.35309521298483476,0.04761049608786524
0.5500000000000003,0.0,0.0,0.23459767281160937,0.0,0.0,4.385733256341573,0.9621028264927186,0.1892226075502467,0.08710282649271858,0.8417779551025416,0.2882187801343631,0.09658780170782558
0.5600000000000003,0.0,0.0,0.19526923449684733,0.0,0.0,3.715798151689356,0.9808028378068481,0.17947682830276354,0.10580283780684818,0.8263185339390139,0.22818508802882306,0.13350072889989012
0.5700000000000003,0.0,0.0,0.14678790580689202,0.0,0.0,3.100199457927908,0.9978862304501801,0.1718046970084182,0.12288623045018002,0.8044748349485862,0.16461137548802823,0.17313677158876106
0.5800000000000003,0.0,0.0,0.10245757036149619,0.0,0.0,-7.892605205380801,1.0131747396249615,0.16612172103323816,0.13817473962496163,0.03572388593476336,-0.5150395691151429,0.6399395427429224
0.5900000000000003,0.0,0.0,0.06307295442271284,0.0,0.0,26.24064348738827,1.0265012521875667,0.16232666366661277,0.15150125218756694,0.6643422661659375,0.034096754162555414,0.3558496820523541
0.6000000000000003,0.0,0.0,0.029441974979582043,0.0,0.0,-19.89501604666164,1.0377113209557045,0.1603025923945689,0.16271132095570462,0.6277291496832246,0.12387206503078046,0.31852117555221865
0.6100000000000003,0.0,0.0,0.00894922166343682,0.0,0.0,-19.289620730483232,1.046664571278208,0.1599180654425396,0.17166457127820806,0.49309098821002256,0.15727428343677502,0.3292265678222922
0.6200000000000003,0.0,0.0,0.0005567189184931202,0.0,0.0,-13.036713214354808,1.053235987347377,0.1610284459091002,0.1782359873473771,0.3235822306930476,0.17340658432196843,0.35789326195136073
0.6300000000000003,0.0,0.0,-0.0001980166829891773,0.0,0.0,-8.377351324822083,1.057317066796662,0.1634773316808083,0.18231706679666226,0.1629497980930461,0.17137678515752586,0.386165888347352
0.6400000000000003,0.0,0.0,0.002613616523937705,0.0,0.0,-5.378891937393003,1.0588168332910446,0.16709808829193942,0.18381683329104462,0.057872158335185976,0.14844284036428448,0.40494103450879965
0.6500000000000004,0.0,0.0,0.006556751255083436,0.0,0.0,-4.677171116868733,1.0576626980734198,0.1717154709806161,0.18266269807342,0.075592533926993,0.11178079258362045,0.41325539877756123
0.6600000000000004,0.0,0.0,0.011678452741427602,0.0,0.0,-1.8857004196939615,1.053801162766514,0.17714732140272568,0.17880116276651412,0.2069343031526493,0.0891844215404554,0.410092646181754
0.6700000000000004,0.0,0.0,0.019207259924170487,0.0,0.0,3.341435128062941,1.0471983571344823,0.18320632380409976,0.17219835713448234,0.3999479946980131,0.10608524758342955,0.3744964624683202
0.6800000000000004,0.0,0.0,0.026509069355724488,0.0,0.0,-1.2810923632617701,1.0378404069688973,0.1897018049255503,0.1628404069688974,0.4792994432468675,0.11215296215186364,0.33998801987721927
0.6900000000000004,0.0,0.0,0.03146520394687329,0.0,0.0,-4.3528747800077525,1.0257336287673784,0.19644156152920347,0.15073362876737842,0.4339516993889113,0.09412009765562922,0.35703920964036734
0.7000000000000004,0.0,0.0,0.039359257946996705,0.0,0.0,3.7603199990256453,1.0109045494062874,0.20323369919155448,0.13590454940628743,0.5582317915040329,0.1208193084805329,0.3468981830034437
0.7100000000000004,0.0,0.0,0.050312277474359755,0.0,0.0,4.556080096345117,0.9933997505581299,0.20988846591094132,0.11839975055812982,0.7569476195573075,0.16743124198790046,0.2685636723341499
0.7200000000000004,0.0,0.0,0.05565067636400043,0.0,0.0,-3.95924919232247,0.973285539155801,0.21622006412558514,0.09828553915580102,0.7148074598915418,0.15710459332673765,0.25127676743492666
0.7300000000000004,0.0,0.0,0.05777267280886854,0.0,0.0,0.06939734064447688,0.9506474467458331,0.222048424932498,0.07564744674583318,0.6359799077642256,0.13852999442350872,0.28952290017378757
0.7400000000000004,0.0,0.0,0.06630527278205688,0.0,0.0,3.3421290045455727,0.9255895620876766,0.22720092863575045,0.05058956208767673,0.8111762274916647,0.1835541996283803,0.23821297513959133
0.7500000000000004,0.0,0.0,0.07659085704136881,0.0,0.0,3.435472332271176,0.8982337028323284,0.2315140562317421,0.023233702832328312,0.9392374009587714,0.2191422675790338,0.13941604460561402
0.7600000000000005,0.0,0.0,0.07853165751271556,0.0,0.0,-3.5027665638684105,0.8687184335382278,0.2348349570550449,-0.006281566461772137,0.8305346811660862,0.19772689953286435,0.14564763895857194
0.7700000000000005,0.0,0.0,0.07889648648773044,0.0,0.0,2.374060663582016,0.8371979386426015,0.23702291855556507,-0.03780206135739851,0.7776989000904291,0.19015528761397124,0.17310955035769776
0.7800000000000005,0.0,0.0,0.08499282987039661,0.0,0.0,2.0870144911449415,0.8038407602903136,0.2379507250496033,-0.07115923970968642,0.9176947824073481,0.230438954552303,0.08263246863145171
0.7900000000000005,0.0,0.0,0.08315493205573794,0.0,0.0,2.2092069624655677,0.7688284121183582,0.23750589327609753,-0.10617158788164181,0.9582518736968662,0.24808807262936827,-0.04601595853382198
0.8000000000000005,0.0,0.0,0.07655952341374465,0.0,0.0,0.18073317975772724,0.732353881191804,0.23559177368618872,-0.14264611880819608,0.6400400212850649,0.174451051981972,0.22145763657820702
0.8100000000000005,0.0,0.0,0.07982019881764693,0.0,0.0,-0.42185906200110984,0.694620031276531,0.23212850758944617,-0.18037996872346904,0.9704289797510942,0.26284902402922383,-0.0868434097420505
0.8200000000000005,0.0,0.0,0.08666021490137413,0.0,0.0,2.0689640550769686,0.6558379215067153,0.22705383156308545,-0.21916207849328462,0.9652016533313997,0.269627265785064,-0.13068494966160843
0.8300000000000005,0.0,0.0,0.08944242625990977,0.0,0.0,0.7135475466593287,0.6162250552529471,0.2203237218898598,-0.25877494474705287,0.9263418761642428,0.26657597910053094,-0.18150993310336772
0.8400000000000005,0.0,0.0,0.08783948317446748,0.0,0.0,1.2588394618777203,0.5760035746135123,0.21191287321396768,-0.29899642538648774,0.8382700203606855,0.25036931173583565,-0.1731418902727024
0.8500000000000005,0.0,0.0,0.08531584846372181,0.0,0.0,1.686412710900678,0.5353984164312418,0.20181500707965266,-0.33960158356875825,0.835843389917238,0.2532920261305616,-0.21257840952607981
0.8600000000000005,0.0,0.0,0.08089590093778529,0.0,0.0,1.5668998663154692,0.4946354460771571,0.19004300753105388,-0.3803645539228429,0.8441494237351245,0.24615727908410392,-0.269686823340336
0.8700000000000006,0.0,0.0,0.07010969493808743,0.0,0.0,1.1260996616439616,0.4539395854369545,0.17662888249089487,-0.42106041456304544,0.8108093792675581,0.1857482372356921,-0.31846143713562464
0.8800000000000006,0.0,0.0,0.04728241003796934,0.0,0.0,2.3101368528182973,0.41353295158541287,0.1616235511860674,-0.4614670484145871,0.7261955569845135,0.04095847098833117,-0.3437596265381399
0.8900000000000006,0.0,0.0,0.009693056797013105,0.0,0.0,4.265351611460556,0.37363302253665365,0.145096459436347,-0.5013669774633464,0.6294819113030843,-0.15752539764596984,-0.3513689862106484
0.9000000000000006,0.0,0.0,-0.04156574807861073,0.0,0.0,4.562097935387802,0.33445084621571197,0.12713502615459393,-0.5405491537842879,0.5722365683617996,-0.24186709721428085,-0.3666305182376249
0.9100000000000006,0.0,0.0,-0.10420592172966972,0.0,0.0,3.126490801365199,0.2961893084112219,0.10784392590926485,-0.5788106915887781,0.5520781465571238,-0.2995290335640758,-0.3987190440345485
0.9200000000000006,0.0,0.0,-0.17967186714652958,0.0,0.0,2.338878751052743,0.2590414749436033,0.08734421385952443,-0.6159585250563967,0.6084222655418533,-0.2962638958911261,-0.4964488912429612
0.9300000000000006,0.0,0.0,-0.26208116804799353,0.0,0.0,9.443826354009522,0.2231890226226793,0.06577230077677645,-0.6518109773773206,0.47125598013765607,-0.43616163731139873,-0.47037020692734327
0.9400000000000006,0.0,0.0,-0.34081010021509717,0.0,0.0,3.752442165557132,0.18880077277891474,0.04327878720152577,-0.6861992272210852,0.4122306529343286,-0.5054763519402872,-0.4531502347529399
0.9500000000000006,0.0,0.0,-0.4160955161570045,0.0,0.0,-7.1171698831631005,0.15603134024057239,0.020027167039317548,-0.7189686597594276,0.4639782127887399,-0.45666779290461584,-0.4860474524691451
0.9600000000000006,0.0,0.0,-0.4870686735365671,0.0,0.0,-6.00028964144783,0.12501990960305062,-0.003807587937075807,-0.7499800903969495,0.5191030704048649,-0.36936689687071184,-0.5538980475108413
0.9700000000000006,0.0,0.0,-0.545423557689096,0.0,0.0,-1.6066372917895515,0.0958891495056256,-0.02804055015038054,-0.7791108504943745,0.5032421474525638,-0.35189829541423334,-0.5942054050873801
0.9800000000000006,0.0,0.0,-0.5867189516353485,0.0,0.0,-1.545170342515362,0.06874427440483423,-0.05247845136711893,-0.8062557255951658,0.4602516772413736,-0.35821431705987566,-0.6114149785949606
0.9900000000000007,0.0,0.0,-0.6164890374549397,0.0,0.0,-3.64938724519786,0.043672262023647136,-0.0769213766212401,-0.8313277379763528,0.43460955024919457,-0.31096153125050413,-0.6381652870594878
1.0000000000000007,0.0,0.0,-0.6392456539325165,0.0,0.0,-3.749928133084473,0.020741233273058914,-0.101164521898955,-0.854258766726941,0.4177425236602815,-0.21974594650394144,-0.6843270846768459
1.0100000000000007,0.0,0.0,-0.6537503286416104,0.0,0.0,-2.6672124082720545,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.3831739369888285,-0.15078969058099617,-0.7289879141385208
1.0200000000000007,0.0,0.0,-0.658461190547828,0.0,0.0,-1.6866348904569866,-0.018522215574601243,-0.14821867855821222,-0.8935222155746012,0.3292485626193532,-0.1237267571790948,-0.7613288142757222
1.0300000000000007,0.0,0.0,-0.6548496275903952,0.0,0.0,-1.2144879349521556,-0.03481588738799411,-0.1706120339141022,-0.9098158873879941,0.2714955007078481,-0.10312132863869072,-0.7875209446738572
1.0400000000000007,0.0,0.0,-0.6460946646164418,0.0,0.0,-0.6616638438732367,-0.04889111724330798,-0.1919740043867338,-0.923891117243308,0.21921959876775332,-0.06180836538585368,-0.816875012084973
1.0500000000000007,0.0,0.0,-0.6341912586632258,0.0,0.0,0.16487111184736686,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.16931999519541208,-0.010631639456906178,-0.848655826156281
1.0600000000000007,0.0,0.0,-0.6193479219623751,0.0,0.0,0.5673274205741398,-0.07052317169723689,-0.23080283780684885,-0.9455231716972369,0.11680901950624009,0.009205534993949707,-0.8769002029716382
1.0700000000000007,0.0,0.0,-0.6011777588525256,0.0,0.0,0.8372286252756602,-0.0781953029915819,-0.24788623045018082,-0.9531953029915818,0.06182455067375598,-0.027275948550325713,-0.8991091764816078
1.0800000000000007,0.0,0.0,-0.5812166076952592,0.0,0.0,1.1130779103776893,-0.08387827896676199,-0.26317473962496213,-0.9588782789667619,-0.00441514227743016,-0.028019912651690876,-0.9175040527220584
1.0900000000000007,0.0,0.0,-0.5612165675460273,0.0,0.0,1.524815134630885,-0.08767333633338731,-0.27650125218756744,-0.9626733363333873,-0.03152278425967569,-0.008590905042777918,-0.9368638462158713
1.1000000000000008,0.0,0.0,-0.541015997495745,0.0,0.0,1.6245679364330454,-0.08969740760543125,-0.2877113209557051,-0.9646974076054312,-0.03934257376758491,-0.0009740975393416213,-0.9567670402723802
1.1100000000000008,0.0,0.0,-0.5201420784616598,0.0,0.0,1.6656947006851393,-0.09008193455746029,-0.29666457127820844,-0.9650819345574603,-0.05156189210538259,-0.031005925731351316,-0.9717146721618114
1.1200000000000008,0.0,0.0,-0.49901011875415546,0.0,0.0,1.7359612610768063,-0.08897155409089995,-0.30323598734737706,-0.9639715540909,-0.06182676389729784,-0.04602850261131473,-0.9813441783676995
1.1300000000000008,0.0,0.0,-0.47837988138355647,0.0,0.0,1.9373287494975386,-0.08652266831919143,-0.3073170667966622,-0.9615226683191914,-0.06447034463674575,-0.047786317908127346,-0.9896505308733046
1.1400000000000008,0.0,0.0,-0.4585295388681657,0.0,0.0,2.004280381609438,-0.08290191170806052,-0.3088168332910444,-0.9579019117080606,-0.06184908370981069,-0.04460469554766638,-0.9981429252946682
1.1500000000000008,0.0,0.0,-0.43951236518999476,0.0,0.0,2.033792972163047,-0.07828452901938385,-0.30766269807341967,-0.9532845290193839,-0.058227553211647395,-0.04585939305778962,-1.0044674064062007
1.1600000000000008,0.0,0.0,-0.421366463091963,0.0,0.0,2.057050436860775,-0.07285267859727398,-0.3038011627665139,-0.9478526785972741,-0.05318363832005871,-0.048039148548818,-1.008309875775542
1.1700000000000008,0.0,0.0,-0.4041420860928012,0.0,0.0,2.089333346360022,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,-0.04536206980252628,-0.0466539464299454,-1.01045205211475
1.1800000000000008,0.0,0.0,-0.3878562507786087,0.0,0.0,2.1121548418303684,-0.06029819507444974,-0.2878404069688968,-0.9352981950744497,-0.03466052651576871,-0.0409843680828763,-1.0116137086200845
1.1900000000000008,0.0,0.0,-0.37249693949425877,0.0,0.0,2.124320233002886,-0.05355843847079617,-0.27573362876737784,-0.9285584384707962,-0.022064546276423867,-0.032513863209947216,-1.011807290798331
1.2000000000000008,0.0,0.0,-0.35803767549435883,0.0,0.0,2.1310990916255528,-0.04676630080844558,-0.26090454940628655,-0.9217663008084456,-0.007559147570870221,-0.021866494926726484,-1.0108840340141454
1.2100000000000009,0.0,0.0,-0.34443252406791064,0.0,0.0,2.1343595277854757,-0.0401115340890585,-0.2433997505581291,-0.9151115340890584,0.010341194149079223,-0.007196815291620611,-1.0088586824328516
1.2200000000000009,0.0,0.0,-0.33186905875647327,0.0,0.0,2.1347630514596836,-0.03377993587441449,-0.22328553915580016,-0.9087799358744144,0.012721432806781416,0.01404580200382702,-1.0058755697391515
1.2300000000000009,0.0,0.0,-0.32039642528241596,0.0,0.0,2.1547802534605895,-0.0279515750675019,-0.20064744674583232,-0.9029515750675018,0.018639112841972387,0.020918592598998836,-1.0019252490534607
1.2400000000000009,0.0,0.0,-0.30980072054345575,0.0,0.0,2.1188220444877546,-0.022799071364249107,-0.17558956208767545,-0.8977990713642492,0.025029685303330967,0.03256636160301976,-0.9970601922867902
1.2500000000000009,0.0,0.0,-0.30001603383083236,0.0,0.0,2.111709580679391,-0.018485943768257636,-0.14823370283232704,-0.8934859437682576,0.030660362845328748,0.04715307128075067,-0.9918503352264361
1.260000000000001,0.0,0.0,-0.290996973628295,0.0,0.0,2.1089348235326577,-0.015165042944955097,-0.11871843353822666,-0.890165042944955,0.03471320157244866,0.06265592762385065,-0.9863979656950996
1.270000000000001,0.0,0.0,-0.28271504342220677,0.0,0.0,2.1029987757104736,-0.012977081444434657,-0.08719793864259986,-0.8879770814444345,0.036897989776251645,0.07867395508042396,-0.9804594837877444
1.280000000000001,0.0,0.0,-0.2751778467430868,0.0,0.0,2.1066465916152404,-0.012049274950396635,-0.053840760290312165,-0.8870492749503966,0.03740257220078117,0.09555349623493026,-0.9741627688508453
1.290000000000001,0.0,0.0,-0.2683639903144901,0.0,0.0,2.104697919137674,-0.01249410672390254,-0.01882841211835684,-0.8874941067239025,0.03649853866916035,0.11342669983881774,-0.9676575472722158
1.300000000000001,0.0,0.0,-0.2622267456914575,0.0,0.0,2.1029382276957316,-0.014408226313811293,0.017646118808197914,-0.8894082263138112,0.03424795880036218,0.13235831205944226,-0.9611830147935483
1.310000000000001,0.0,0.0,-0.25670232739086035,0.0,0.0,2.1026864785006087,-0.017871492410553996,0.05537996872347073,-0.8928714924105541,0.030521945037796153,0.1523292031460343,-0.9549468985811589
1.320000000000001,0.0,0.0,-0.2517095237022556,0.0,0.0,2.105268506177614,-0.022946168436914945,0.09416207849328638,-0.897946168436915,0.02514084574065147,0.17330872217654844,-0.9491669593205752
1.330000000000001,0.0,0.0,-0.24718524131091,0.0,0.0,2.1123366489140603,-0.02967627811014069,0.13377494474705492,-0.9046762781101406,0.01777752868998316,0.19531294847109046,-0.9440554596143924
1.340000000000001,0.0,0.0,-0.24305658956684761,0.0,0.0,2.1229059951060174,-0.038087126786032696,0.17399642538648952,-0.9130871267860327,0.007515975552611701,0.21837279129817191,-0.9398475852410674
1.350000000000001,0.0,0.0,-0.23923879013736035,0.0,0.0,2.1321644353423856,-0.04818499292034779,0.2146015835687598,-0.9231849929203478,-0.009125180673187927,0.2423320403762456,-0.9367935089450768
1.360000000000001,0.0,0.0,-0.2354883655930567,0.0,0.0,2.1547466919907605,-0.05995699246894651,0.2553645539228447,-0.9349569924689466,-0.013957758477257649,0.2671968742466282,-0.9350616491559058
1.370000000000001,0.0,0.0,-0.23160766327022442,0.0,0.0,2.1521969522142115,-0.07337111750910584,0.2960604145630472,-0.9483711175091059,-0.02349158480354021,0.29306391617457467,-0.9349362056227802
1.380000000000001,0.0,0.0,-0.22757294342186074,0.0,0.0,2.190388182776645,-0.08837644881393332,0.33646704841458863,-0.9633764488139333,-0.03519875651411898,0.3194415262589602,-0.9364847797496046
1.390000000000001,0.0,0.0,-0.22331471963678876,0.0,0.0,2.22121680897705,-0.10490354056365385,0.37636697746334824,-0.9799035405636538,-0.048186685840789716,0.3459023564533489,-0.9395440906681821
1.400000000000001,0.0,0.0,-0.21876206701547532,0.0,0.0,2.2487698623911254,-0.12286497384540664,0.41554915378428925,-0.9978649738454066,-0.06224810920733672,0.3725297926180357,-0.9443218451048996
1.410000000000001,0.0,0.0,-0.21385703860059968,0.0,0.0,2.2730010894076833,-0.142156074090736,0.4538106915887799,-1.017156074090736,-0.07743854483029278,0.3993180803445547,-0.9508707200061759
