time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.7040392471615373,1.5776109634792281,0.3062564555867849
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.6829873747658186,1.5737747586635615,0.31146613708519366
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.6614299222405347,1.5687358251515275,0.3167946699847281
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.6397835104301965,1.562625240014036,0.3221845549494596
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.6184005507529735,1.5555756108190932,0.32757078336191364
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.5975500690382847,1.5477107781600292,0.3328878117204269
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5774131909352882,1.5391387972875377,0.33807514072625366
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5580876384531959,1.5299486659090982,0.34308131551241405
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.539599768453098,1.5202080135336198,0.3478653764411693
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5219436020365429,1.509945224799265,0.3524060196596428
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.5051429309281106,1.499157690246708,0.356690213606347
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.4891853452900823,1.4878596173538454,0.3606817422861261
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.473921542306657,1.4760640806648098,0.3643651987586838
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.4591568269810546,1.4637618363891205,0.3677694750208387
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.4447258888628767,1.4509606259839711,0.3709208379611924
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.4304982715700743,1.4376852772193107,0.3738401015741959
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.416379795385557,1.4239785251356214,0.37654143805851986
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4023126591177573,1.4098982059093774,0.37902841756195227
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.388262960798964,1.3955059528384788,0.3812947405224714
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.3742119367908054,1.3808540180631839,0.3833372786164161
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.3601770281860537,1.365987995157086,0.3851501504917141
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.3461863304170696,1.3509581516238602,0.3867147154290672
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.3322598285261757,1.335805622057321,0.38801589001228143
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.31841134566496,1.3205614228856508,0.38904401521926474
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.304667220170822,1.3052458897552661,0.3897945543864324
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.291076655345267,1.2898757857404217,0.390259213707892
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.2777133278595454,1.2744642403758586,0.3904254995312473
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.2646716405863028,1.2590230131877236,0.39027427040097074
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.2520525532789053,1.243563692373165,0.3897801028525259
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.2399416041262183,1.2280975824044782,0.3889148848827902
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.2283853693360134,1.2126340885682276,0.38765419253072125
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.2173739889072328,1.1971782005912637,0.3859844000453848
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.2068347232138439,1.1817272420601457,0.3839076392414284
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.1966361632332496,1.1662688556413807,0.38144605024161465
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.186605002653554,1.150786069741294,0.37863946452133496
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1765453041808407,1.1352566461765168,0.37553943094970094
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1662577812875,1.1196540765852152,0.37220691699311903
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1555580091744808,1.1039517565780508,0.36870503641618163
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.1442902814907514,1.0881256739826723,0.3650945145228309
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.1323379946683714,1.0721574959660776,0.36142910975896275
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.119627994819059,1.0560378911111716,0.35775083897875615
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.1061250191064267,1.0397675754518894,0.354088792114981
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.0918147489891548,1.0233608978735846,0.350455953152411
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0766496245292485,1.0068452721071368,0.3468503137504845
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.060559088579722,0.9902308305778579,0.343296603153328
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,1.0435822289779493,0.9735168301573499,0.33982646744645734
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,1.025843107635191,0.95672825057872,0.33641898810405135
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,1.0074673838485277,0.9398955290181508,0.3330354633142413
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.9885631260989984,0.9230416658359593,0.32964185906552085
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,0.9692213965930353,0.9061837378542439,0.32620851262162176
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.949517380037102,0.8893329844218434,0.3227102446155044
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.9295120550732181,0.8724947174335107,0.3191266220387616
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.9092534393022733,0.8556693206855882,0.3154416889534203
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.8887805389107621,0.8388528634246782,0.3116448777784278
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.8681316530045481,0.8220393967887442,0.3077286913839995
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.8473401750210535,0.8052231775830281,0.3036858301074609
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8264288735953499,0.7883985116228905,0.29950997726053713
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.8054034973669302,0.7715579189660171,0.29519881709640083
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.7842666896502251,0.7546918087821213,0.2907560507455197
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.7630176311619945,0.7377919748515496,0.2861851423328846
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.7416545647594978,0.7208502858411069,0.28149176626668704
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.7201792224194336,0.7038593972038095,0.27668252084877676
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.6986000125565763,0.6868131417940457,0.2717637883798046
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.6769342511056469,0.6697065801056857,0.2667413884640748
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.655210442905688,0.6525366012398264,0.26161960594659556
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.6334655654014452,0.6353017077763343,0.2563999999853171
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6117426408446416,0.6180020325787039,0.2510827455831989
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.5900882924748675,0.6006395098725108,0.24566568833065
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.5685508040628342,0.5832145308294585,0.2401452289547543
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5471826986441887,0.5657265382095634,0.234518712497199
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5260492340110895,0.5481752476589635,0.22878266188330423
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5052204559020118,0.5305632949500494,0.22292577527687668
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.48473533780672734,0.5128848940944936,0.21695583578354757
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.46464187552465097,0.4951621812322615,0.21080718310047591
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.4449252920866284,0.4773779888103936,0.20451108323531025
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.42556451064858414,0.4595297031753071,0.19806205374957134
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.4065251432305992,0.4416101338614702,0.19146810608502815
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.3877706163547765,0.42361258444413236,0.18473914199711267
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.36926530327736384,0.40553113648894734,0.17788610576804895
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.35097609858407813,0.38736096530861486,0.17092008115220067
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.33287306642806685,0.36909891690652163,0.16385193856926364
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.3149297155518783,0.35074413305677377,0.15669194964246583
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.29712305504726766,0.33229714307522534,0.1494492420131963
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.2794313734031152,0.31375990514399466,0.142132120684671
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.2618344300528545,0.2951387901635832,0.13474973484864838
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.2443201403624381,0.27644149088615355,0.12730984494686962
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.22687846129009187,0.25767677336339984,0.11981716969080335
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.20949993831554492,0.23885337209419538,0.11227673949566858
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.19217571040000486,0.21998000427215833,0.10469351301034313
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.1748973389847577,0.2010652910933719,0.09707248438312949
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.15765666791679497,0.1821177277076792,0.08941870292186951
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.14044567216522308,0.16314566999564065,0.0817372942837511
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.12325628929816482,0.14415733291443603,0.07403347567458582
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.10608022594805207,0.12516079340580002,0.06631257111107625
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.08890874270019025,0.10616399282451906,0.058580030738914574
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.07173244980666332,0.08717473579412162,0.050841458564941835
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.0545414840338007,0.0682006861304189,0.043102731835525696
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.03732537246847671,0.04924941410878713,0.035369640781828374
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,-0.023383195716271888,0.030328297511565603,0.02764839614031927
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.035237750772549065,-0.03185565634363859,0.01996094222510149
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.047892128533216796,-0.04541727076281514,-0.017525813408245168
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.0623167003653445,-0.06015697785295909,-0.018302965351617417
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532334,-0.23486123985588067,-0.09335596578157838,-0.07620038979675459,-0.07499056423711653,-0.024319604835437263
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546306249370741,-0.25429058872367954,-0.10096815582000374,-0.0910797471626916,-0.09069384309873377,-0.029815692987948842
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27411040539216697,-0.27368582156328564,-0.10854024420177531,-0.10666424100520147,-0.1070592061884707,-0.0355457261951862
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.29304433905620286,-0.11606918155193845,-0.12290402190893057,-0.12401188658097469,-0.04139691219710969
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750736,-0.3123635474249932,-0.12355192633646643,-0.1397250479246296,-0.14146868494860387,-0.04737500510783785
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.33240035796737105,-0.33164085882458044,-0.13098544541569296,-0.15706486260290842,-0.15935684005618667,-0.053469197323934695
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111546,-0.3508736917326268,-0.13836671459637565,-0.17486693576724785,-0.1776112430204202,-0.05966993584975904
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.3700594713389239,-0.14569271918229973,-0.19307678572328116,-0.19617388274415654,-0.06596684616593351
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.3891956299337327,-0.15296045452333235,-0.2116442702421135,-0.21499302502214618,-0.07235057959882
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097091147291886,-0.40827960729502133,-0.16016692656284068,-0.23052349561289576,-0.234022659842199,-0.07881158113760699
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319975,-0.4273088510745285,-0.1673091523833796,-0.24967239881840803,-0.25322186427892857,-0.08534037168933915
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918035,-0.44628081718260054,-0.1743841607505648,-0.26905243192623113,-0.272554287281799,-0.09192759386072147
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.46732396808703824,-0.46519297017173916,-0.18138899265503772,-0.28862828053944,-0.2919877214273194,-0.09856406603810669
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.48404278361880115,-0.18832070185243924,-0.3083676159768681,-0.3114937421213854,-0.10524081075846986
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698844,-0.5028277405057863,-0.19517635540129868,-0.3282408737953602,-0.3310473138370889,-0.11194907224147244
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991638,-0.20195303419875513,-0.348221049532399,-0.3506264672891553,-0.11868033532105923
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276652,-0.2086478335140192,-0.3682835128646789,-0.3702119900114361,-0.12542633175718804
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949142,-0.38840583568680176,-0.38978713331462983,-0.1321790449234992
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761274,-0.577269012471896,-0.22178024981944933,-0.4085676328569391,-0.4093373382941487,-0.1389307117069515
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964582,-0.5956922869340092,-0.228212133976216,-0.42875041436777556,-0.42884998207271996,-0.14567382218166328
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377344,-0.614035821367978,-0.23455067403372684,-0.4489374479250281,-0.44831414456570956,-0.15240111739298762
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.24079304503840396,-0.46911363096793435,-0.46772039544761346,-0.15910558561312077
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.656498069224624,-0.6504739199428591,-0.24693643955726088,-0.489265371167895,-0.4870606006189966,-0.1657804574018416
