time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5701921483768793,1.465925562444396,0.35698373592629534,2.030282718191503,1.9495747506622874,0.5437360748644199
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.4558260546496715,0.3601068859201112,1.9661368908146009,1.8830799643104015,0.5724959109976218
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719677,1.4455359239148882,0.36301609538038043,1.9003257177342134,1.8149697041524226,0.5468698347652047
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.435056400154873,0.36571248497362263,1.8334859624004591,1.746196506756865,0.517564696178076
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.7668414900445772,1.6781365145150795,0.5473312210393789
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.4135342348988102,0.3704714857063163,1.7011296755757561,1.6117254055445374,0.5305166301480572
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.6368899477022938,1.5476798393792497,0.5041939836167969
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4740492082570658,1.3912699623282245,0.3743936438878391,1.5747815047069342,1.4868445229492,0.536069890680655
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5152814560412275,1.4298301468609822,0.5604978761370613
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.458837762714454,1.3770593933888426,0.5289671388805592
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794736,1.3565059531910895,0.3787306750619901,1.4056017603236677,1.3286382030889377,0.5501760635068687
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.3553529013278887,1.2840570337580315,0.5778131027377834
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.40169230980738,1.3324348315980974,0.38060748057881744,1.3084118765871404,1.2428855936555234,0.5484300885365295
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.3812459253596556,1.2641119705763129,1.2034843557413148,0.5697131165367667
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.2210543754300776,1.1638673152626957,0.596752994866677
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.38193061510415943,1.1802311662280145,1.124744427913361,0.567419449520555
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.282198241144864,0.3819800564078128,1.1402306495134868,1.0844798531935393,0.5885745970544196
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674373,1.0992579917215657,1.041728300559097,0.615150307903828
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3110223325558839,1.256057894327605,0.38150139362882807,1.0598662551232387,0.9982469293219329,0.5854982575913666
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.3809767012357713,1.0202402142156741,0.9526686387061799,0.6051898770372195
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.3802641012919232,0.9784916118978279,0.9037842523147491,0.6315163527687634
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2641873101542895,1.215606719021687,0.3793653871169489,0.9380358543739457,0.8533199087360669,0.6015547156531258
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224705,1.2017989640409306,0.3782823863969842,0.8970189313445116,0.8003133234375623,0.6179131794664253
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.1878321034904438,0.3770169608294686,0.8533443151654683,0.7436065728714757,0.6445767018118472
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2163952653119738,1.1737079190187545,0.3755710057624191,0.8106435682489164,0.6846169437231805,0.6145814390167579
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159234999,0.37394644982819497,0.7674413316213299,0.6227754875425252,0.6024014760515949
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831333,0.37214525457181913,0.720676648698438,0.5566749625685081,0.6333612072785123
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,0.6734091532002894,0.4871961836475736,0.6166761414023183
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276553,1.1156743969496852,0.3680209545683392,0.6269530390775437,0.41487526268570146,0.5955617447000939
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913763,1.1007911358521292,0.3657019340545077,0.5776362567087382,0.33884454852849855,0.6280881436211302
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.363214441904596,0.5263330883391313,0.26043363593016305,0.6555197762543168
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.101349317646661,1.0705881143416196,0.36056059846555616,0.47673573194360086,0.18308335486037738,0.6234382615336514
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,0.42846949759694486,0.10953845154403163,0.5958770346623079
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0676179477042058,1.0398161448107301,0.3547624915586454,0.3780276296967467,0.04168247909825809,0.6231439600020896
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458763,0.351622620006415,0.32844518889005925,-0.013582744020061203,0.5937309277268967
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.0084911873391673,0.3483251801655644,0.28520715888446113,0.0345049216089472,0.5633560319664576
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.99262641694024,0.34487244111259624,0.25148551552187215,0.09262827120291386,0.5867254064671273
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844735,0.9766295348972546,0.34126670040702006,0.29451066183842295,0.15941964694284452,0.553993586774902
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,0.3459443589349728,0.23405194290728337,0.5173805654788816
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9642903387646429,0.9442478036064614,0.3336055440945852,0.3987421552138776,0.31333551150950656,0.48719660045791163
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110181,0.45180767340110506,0.39580760686156063,0.46709846062368526
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003665,0.9113629227983164,0.3253606448348163,0.5057346234741447,0.4806936014196679,0.4430525990488773
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.9114960586611617,0.894737174894091,0.3210253256700807,0.5607792237446741,0.5672966290351742,0.4199304059202832
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,0.6161446841817982,0.6547291217612721,0.40535284490641016
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401229,0.8611299724615709,0.31194124395181405,0.6714099728185193,0.7421734458107218,0.38534793409127854
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754534,0.7262818103553702,0.8288431811774127,0.36932981053072367
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499476,0.30232259238411635,0.7798790687199395,0.9138043340292338,0.3856430423058019
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.821965938589146,0.809863160552118,0.29731915253938573,0.8327267787012946,0.9963467680228897,0.35840580021393137
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.803842325315908,0.7925549434758874,0.29218973734230946,0.8848841398400348,1.0756808151068171,0.33187751734203874
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7856496991240249,0.7751408804874795,0.28693695119459167,0.9319823420849488,1.1499183214063369,0.35921359413462384
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.28156342102857973,0.9745404921356483,1.2175408822077005,0.33248659002750447
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.749063515344724,0.7400044344537976,0.27607179582148067,1.0159887340555624,1.2769833141853864,0.3034853054442755
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597876,1.042508394765453,1.3206676254684542,0.3310467868179001
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733484,1.0236366630252562,1.2802297832998417,0.3055084241979044
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.693705030936926,0.6865639339070325,0.25891516009704724,1.0568577151617602,1.2400388521980223,0.2771498303965242
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315605,1.0258207931940317,1.1974101421469692,0.306026403515566
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,1.0403447742912477,1.155851752495295,0.28259116903500203
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645713,0.6322971751232588,0.24079304503841575,1.0706975303374586,1.119126821941919,0.2543071784370447
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.23455067403373858,1.0368714589125712,1.0817753198044342,0.2825688799979069
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964938,0.595692286934044,0.22821213397622817,1.0097071910713509,1.0463223783326168,0.2580987247040087
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.2217802498194616,1.0390444499978149,1.0160148829442468,0.22997872460041643
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966703,0.5587684506585302,0.21525786351950377,1.0056412801704793,0.9816381285273857,0.258483319659042
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.9787204920803205,0.9482345667646255,0.23392562950162288
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.521545333599199,0.20195303419876776,1.0052100619554551,0.9182133010774013,0.20557884364729456
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.9696904800758573,0.8836079056378797,0.2338952608129324
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4864502434347826,0.484042783618836,0.188320701852452,0.9353304433808437,0.8487973015956625,0.21051286988865814
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.9074330802774413,0.8155802025024712,0.18420043135491235
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292165,0.4462808171826363,0.17438416075057797,0.8740322918034239,0.7798464935449042,0.21452043181149716
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339297,0.8447293704662017,0.7445647890600269,0.1948642924625162
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922494,0.4082796072950573,0.16016692656285414,0.8630999456429449,0.7114550876299364,0.16728785793046957
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.38919562993376877,0.15296045452334595,0.8292665524635925,0.6766961390070527,0.19682650595630455
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.7968754412430755,0.6422427977899432,0.17776966208710782
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.13836671459638952,0.7711699081485491,0.609530292016193,0.15071040190467658
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.3316408588246168,0.13098544541570695,0.7398723974579935,0.5754455267156389,0.18077863223946694
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.7110801079397769,0.5417702420498154,0.16620269316786235
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.6911980844761456,0.5098496340159949,0.13837151826631777
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.6614983209222163,0.4769415626455201,0.16804879308095963
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.6344181716193668,0.4444644086297753,0.18194369592241105
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.2348612398559174,0.09335596578159282,0.6217806899667431,0.4141267346827715,0.15018691228971806
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.5935970863163007,0.38332924366271837,0.13745349552230687
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.19591061666121543,0.07802351410979266,0.5643548066416076,0.3516908965748101,0.1669537998861798
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.0703093854327227,0.5399620459491992,0.32143323310640937,0.14285313144883252
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.5187955746729397,0.29252530091830103,0.12114661347581207
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.0548006977379872,0.4921927012978429,0.26277768375011024,0.1528128279640273
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.4694361975711671,0.23417347221688992,0.1699203338072554
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.45148774119367274,0.2076090918529627,0.13813278980188487
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863053,0.07851170737681466,0.03138285797873092,0.4273439965275041,0.18030513198709366,0.14923970453159496
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.40377225681204654,0.15267820770549206,0.1758746902474762
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.38312296863147716,0.12692389223544281,0.14513655257833924
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.36111905557038876,0.10125027735660469,0.12257822049124456
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.3391170617913564,0.07471548544644778,0.15473470595703678
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.019634669862499652,-0.019634514832646346,-0.007853464867381256,0.31740248843840047,0.04971918885020728,0.16869100491323252
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.01570382924786854,0.2948826521858684,0.026389699780094606,0.1369560640312355
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.2738259984996935,0.0018796131319552163,0.14879293401851498
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.2529245537606276,-0.02258783361166753,0.17379017188447413
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.22902226098361023,-0.045279210936842805,0.1421125351955732
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.20695085777720162,-0.06850652808329677,0.11701430371411478
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.189383492616556,-0.09245070472726488,0.14843639592588503
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.16475789613941977,-0.11487418312291317,0.12928463892527417
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.17650749269969984,-0.17639456514309526,-0.07030938543270807,0.1392952686175173,-0.1366073851067768,0.101821538695256
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513002,-0.19591061666117848,-0.07802351410977806,0.11925930519063359,-0.1596691889915383,0.13150082643123479
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238643,-0.21540037942727802,-0.08570673074767277,0.09417684829196991,-0.18151237987951624,0.11305763801496249
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532326,-0.2348612398558806,-0.09335596578157838,0.06694031917925596,-0.20273295350146928,0.08554709506938601
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.25463062493707406,-0.2542905887236795,-0.1009681558200037,0.04407360865862628,-0.22524812427969976,0.11461661419947491
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741104053921669,-0.27368582156328564,-0.10854024420177528,0.01755864294167575,-0.246585135396023,0.09381401990947606
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.2930443390562028,-0.1160691815519384,-0.011645959076918313,-0.2674542285333625,0.06637231250504617
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750725,-0.31236354742499317,-0.12355192633646632,-0.03750112198404209,-0.28956620211463424,0.09509583628326303
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.332400357967371,-0.33164085882458044,-0.13098544541569293,-0.06600102720139174,-0.3104409599936706,0.07190475614343099
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111535,-0.3508736917326267,-0.13836671459637562,-0.09721455544482932,-0.330997368415738,0.044082373249350985
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.37005947133892386,-0.14569271918229976,-0.12578865591575764,-0.35276047846354347,0.07224654404824511
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.38919562993373263,-0.15296045452333226,-0.15623152067433418,-0.373200956272945,0.04726588396490208
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.40970911472918853,-0.40827960729502133,-0.16016692656284054,-0.1891858755937573,-0.39343516165990133,0.01882258609642531
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319974,-0.4273088510745284,-0.1673091523833796,-0.21991185688655918,-0.4148623320078939,0.0462686240088458
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918024,-0.4462808171826005,-0.17438416075056473,-0.2519232783628326,-0.4348513641863223,0.020092688106083063
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673239680870382,-0.46519297017173905,-0.18138899265503763,-0.28614707274034396,-0.45472158088778913,-0.008926414401493613
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.4840427836188011,-0.18832070185243915,-0.3182901580183064,-0.475795603290803,0.017829803238539672
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698843,-0.5028277405057862,-0.19517635540129855,-0.3512699056621641,-0.4952686165899557,-0.009033191861584335
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991636,-0.20195303419875507,-0.38615754770806743,-0.5147154271915766,-0.038418806402228764
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276651,-0.2086478335140191,-0.41891643265194634,-0.5353999514763775,-0.01211703761659387
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949133,-0.45218620246008606,-0.5542606156425474,-0.039263188165760216
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761273,-0.5772690124718959,-0.22178024981944924,-0.48712636621713684,-0.5732307815097029,-0.06876943903592034
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964581,-0.5956922869340092,-0.2282121339762161,-0.5197798603824159,-0.5934902374919571,-0.04256518444108168
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377343,-0.6140358213679779,-0.23455067403372679,-0.55276336429667,-0.6116428670786382,-0.06969576894831118
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.240793045038404,-0.5872982413176371,-0.63012607245801,-0.09911659351157648
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564980692246238,-0.6504739199428591,-0.24693643955726097,-0.6193805829075952,-0.649950558381285,-0.07268359465394415
