time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
2.44,0.02013479909645388,0.022769272705981836,0.010097835929883114,-2.4080890419406944,-1.3218494367870286,-0.4626632158442105,0.7489875766015692,-1.897524766162064,-0.9386527920029965,-0.03134719735542836,-0.028320654022542947,-0.0113130125104732,0.02610566342594783,0.02603472555843569,0.016905815940851776,0.26206539559900616,0.2944435516104782,0.13229122332177173
2.45,0.018582884854971837,0.021301498245260175,0.009516375612308225,-2.44218576579798,-1.276536281109172,-0.43782107790140556,0.7245657189435895,-1.9102901289731558,-0.9430310027820105,-0.03168949739473728,-0.028699119662005723,-0.011611139462405759,0.025788768452000458,0.025747734361815634,0.01678970454622772,0.24278549930685656,0.27602133821875324,0.1253761643000939
2.46,0.017039913023424558,0.019820496536014698,0.00892614179101725,-2.4735691984705435,-1.2317789258137615,-0.4129939740345444,0.699830026958884,-1.9226079182312934,-0.9471609425223559,-0.032024066442301886,-0.02908807004022007,-0.011912526133111348,0.02546852778757744,0.025456853661413432,0.016670579284896604,0.22373662620100493,0.25754271999738215,0.118375452949422
2.47,0.015504619110315643,0.01832604430171836,0.008327371097878733,-2.50206511196927,-1.1877122382361798,-0.3882032077223315,0.6748093758391913,-1.9344850406136551,-0.9510429745995792,-0.03235293853188281,-0.02948781420003701,-0.012217008331096468,0.02514499840225861,0.02516197551941306,0.01654840920158564,0.20490368166063902,0.23900987725130227,0.11129281935858665
2.48,0.013975584434261945,0.016817957301037856,0.00772039442502348,-2.5275581820908237,-1.1444587506762904,-0.36346428711331563,0.649533794018283,-1.945929628120418,-0.9546776174707123,-0.032678217804966436,-0.029898635301508547,-0.012524337911427024,0.024818216224208947,0.024862989166397974,0.01642316582247137,0.18627004607317924,0.22042564548534818,0.1041330759775388
2.49,0.012451334543139514,0.015296107611664667,0.007105594656191427,-2.549976227633252,-1.1021253033038225,-0.3387891851685325,0.6240340317419505,-1.9569508811534562,-0.9580655093223976,-0.03300198194887697,-0.030320775585933414,-0.012834227077792686,0.024488196404720178,0.02455978141053864,0.01629482355169344,0.16781881925368558,0.20179371145536357,0.09690161220297694
2.5,0.010930394790515718,0.013760425004395893,0.006483382518059355,-2.569280179279626,-1.0608020934232647,-0.31418774655157483,0.5983412299491542,-1.967558902087689,-0.9612073867879134,-0.03332623231444735,-0.03075443777108025,-0.01314637339389627,0.024154934081575704,0.024252237032827837,0.016163359817754477,0.14953351388899838,0.18311860966944668,0.08960410538052994
2.5100000000000002,0.009411319856131639,0.012210889770126299,0.0058541836724184115,-2.5854576720846634,-1.0205631448710708,-0.2896685069157559,0.5724866532283075,-1.9777645335363996,-0.9641040718570709,-0.03365287194509057,-0.031199794879999222,-0.01346047289527498,0.0238184053621248,0.023940239084027846,0.01602875508880173,0.1313984175520533,0.1644056150933671,0.08224636539938458
2.52,0.00789270722443769,0.010647522514996677,0.005218432182054311,-2.5985190294072726,-0.9814673951934203,-0.2652391653231835,0.5465014629342347,-1.9875792074883338,-0.9667564635103028,-0.033983700350487187,-0.03165700269139746,-0.013776226480808718,0.023478568358619927,0.023623669057113873,0.01589099282399364,0.11339875390249453,0.1456606019336662,0.07483425472457647
2.5300000000000002,0.006373139702694708,0.009070372444967889,0.004576549927348461,-2.608513861325874,-0.943560416157118,-0.24091231463191698,0.520416324320976,-1.997014811649905,-0.9691655866566219,-0.03432047928155045,-0.0321262132264822,-0.01409336018141482,0.023135363565804423,0.02330240692484905,0.015750059222179494,0.09552002086205724,0.1268898884077203,0.06737344978671765
2.54,0.004851188869178458,0.007479502530381543,0.0039290090647526865,-2.615508375349909,-0.9068757101953728,-0.2166924553167498,0.4942612405674769,-2.006083568751859,-0.9713325112097894,-0.034664935171645116,-0.032607590883609525,-0.014411561900710537,0.02278871421408797,0.022976331016012954,0.015605943603172388,0.07774805429292184,0.10810005029861958,0.059870149536951967
2.5500000000000003,0.0033256431584751667,0.0058748279928582114,0.0032762925705244195,-2.6195594984578583,-0.8714870486334575,-0.1925834524376382,0.4680656455828983,-2.0147984392381932,-0.9732583457341657,-0.03501853688700526,-0.03310147473194994,-0.014730521540078704,0.02243852884521792,0.022645316268693455,0.0154586383877716,0.06007163214486589,0.08929605963899027,0.05233061720283218
2.56,0.0017953227562456098,0.004256103798949695,0.00261884480649599,-2.62074344612056,-0.8374649681139973,-0.16859172230897204,0.4418582111216927,-2.023173088919333,-0.9749442629572554,-0.03538269404931909,-0.03360838646042848,-0.015049980116804654,0.022084701904724727,0.02230923240408917,0.015308138586603553,0.042480317387630806,0.0704812096607851,0.0447606184105927
2.57,0.00025902958907236817,0.0026234277307328746,0.0019571475828218388,-2.6191612231364503,-0.8048207707177623,-0.1447187023513245,0.4156665988903282,-2.031221296626511,-0.9763914499807687,-0.035758813164866246,-0.034128523041530856,-0.01536965225512808,0.021727113773076064,0.02196794717367386,0.015154442064052273,0.024963903679092278,0.051662862595604896,0.03716628016387115
2.58,-0.001284430141414994,0.0009769011584332965,0.0012916366388241451,-2.6584935265995857,-0.7735557496039065,-0.12097130032326844,0.38908166362433233,-2.03895685412255,-0.9776011629840013,-0.03357941907974005,-0.03466210871801069,-0.015689310041933253,0.021391319582278665,0.021621326086493756,0.01499754896363294,-0.03604519423625529,0.03284849303358447,0.029553146752364895
2.59,-0.002396907378430846,-0.0006834223735188161,0.0006237818219951841,-2.645389113806539,-0.7869473773448774,-0.09704015045433517,0.36262777248626693,-2.0468263278959986,-0.9785715644885447,-0.031400235668214316,-0.03384260231910835,-0.016007701271207802,0.021077317225596522,0.021282900063302673,0.014837471950920863,-0.04819358147460398,-0.029226886313755068,0.021938226454943026
2.6,-0.0035643846650043054,-0.0019168195252285969,-4.815670485180945e-05,-2.6299179276379836,-0.7507786636021322,-0.10290892440191166,0.3363285932098871,-2.0543341145320198,-0.9796006537325638,-0.02925014434935244,-0.031539419618433207,-0.016230502027007578,0.020784815782103,0.02096750586711834,0.014675166930650787,-0.06106293335057417,-0.0426882402021503,-0.015372431302996571
2.61,-0.004867058595191598,-0.003223223295385047,-0.00013221055450363117,-2.6219887799176456,-0.7168765946391831,-0.04301211396778326,0.31010870541071067,-2.0615028804784115,-0.9800307748722417,-0.02704507277185328,-0.02925106327137876,-0.01579256135481728,0.020514365054384465,0.020674995234404553,0.014517241317102615,-0.07557852291038143,-0.0570920362065255,-0.01614420591573203
2.62,-0.006106151128965287,-0.004561812708957724,-0.0006846147285894943,-2.6014475296794335,-0.6827345143881817,-0.028377180579806975,0.2840942301139163,-2.0683302256222933,-0.9803145466780397,-0.02498271635391037,-0.02701473312405598,-0.014899539230056307,0.020264537890845362,0.020404847903163992,0.014368245924802053,-0.08948835570489497,-0.07198961157684962,-0.022136096382415867
2.63,-0.007412870513162195,-0.005960940914489843,-0.001191878174675698,-2.58251498970955,-0.6520177706538656,-0.0072472231049454,0.2582690802168208,-2.0748504033288317,-0.9803870189090892,-0.02292499697639815,-0.024797587898357308,-0.014074283186662729,0.02003528792108138,0.020156872024180417,0.014227503092935426,-0.10429187807122495,-0.08771228550359204,-0.027651168630311695
2.64,-0.00876205294902968,-0.007407108111375571,-0.0017203628350047628,-2.5633292477213114,-0.6240159217828227,0.013453300365569826,0.23263578773960772,-2.08109056254666,-0.9802524859054335,-0.02089468889530452,-0.02260991700815458,-0.013248419540016477,0.019826341032128336,0.01993077285409887,0.01409501889753526,-0.11971066089007866,-0.10411760791666104,-0.0334284763281918
2.65,-0.01014932853595979,-0.008892765515378986,-0.0022596897013086314,-2.544072847540944,-0.5985313727587714,0.03458258853427305,0.2071950592641983,-2.087075876274248,-0.9799066600200907,-0.018893296787384706,-0.020455998500604866,-0.012431827548626708,0.01963740806425449,0.019726212869092822,0.013970700622048993,-0.1357019163295531,-0.12112781712387984,-0.039353292723784426
2.66,-0.011568446362364204,-0.010410496054176654,-0.0028098879361981854,-2.524678006358301,-0.5752972817833054,0.055951645492684825,0.18194827920061526,-2.092828849092081,-0.979347143565164,-0.01692437706477853,-0.01834010293616398,-0.011623803797897923,0.019468164293606705,0.01954281183973118,0.013854462584070014,-0.1521992549787352,-0.13866402157525906,-0.04542685665359913
2.67,-0.013014235730185009,-0.011953687228856147,-0.0033695843654439894,-2.5051470872409354,-0.5540537240813058,0.07751801724922325,0.1568968083282059,-2.098369386332894,-0.9785719633926717,-0.014990511874146267,-0.016265817569497215,-0.010825097947391726,0.01931825917486524,0.01938015366403621,0.013746211604596097,-0.16914701680321018,-0.15665412422474012,-0.05163456022443907
2.68,-0.014482207915184092,-0.013516404780738345,-0.003937597544386828,-2.4855064004631613,-0.5345433216229298,0.09922770323323651,0.1320417443235743,-2.1037148195491233,-0.9775796863603393,-0.013093730901586123,-0.014236187138514163,-0.010036287496123442,0.01918732186584938,0.019237791792651067,0.013645848729634862,-0.1864959112200295,-0.17503163605580682,-0.0579637841689078
2.69,-0.015968353721292877,-0.015093372280454265,-0.004512700799046643,-2.4657864018650444,-0.5165179958970878,0.121040499866198,0.10738388030492385,-2.108879999508094,-0.9763692813616773,-0.011235722915380459,-0.012253742077646974,-0.009258017774046449,0.019074964636695575,0.0191152543718746,0.013553268551894397,-0.2042008426087687,-0.1937357272885918,-0.06440122951594598
2.7,-0.017469143600365236,-0.01667993917621935,-0.0050937363684617765,-2.446028624800927,-0.49974416617822676,0.14291751898954716,0.08292359405691457,-2.113877441169876,-0.9749401061717818,-0.009417837300316003,-0.01032053548106552,-0.008490885763123705,0.018980786263692415,0.019012049017063944,0.01346835969426316,-0.22222110729815633,-0.2127111513180855,-0.0709342086611355
2.71,-0.01898147797567401,-0.018272046394558927,-0.005679574670699572,-2.4262837960563974,-0.4840065666590981,0.164825521635858,0.0586607560963506,-2.118717506836467,-0.9732918509554233,-0.007641134391418475,-0.008438179916265436,-0.007735481071045632,0.01890437491977823,0.01892766721790129,0.013391004883552703,-0.24051999356309817,-0.23190813554096762,-0.0775501884108681
2.72,-0.020502634293660643,-0.019866179971956388,-0.006269127427249721,-2.4066091129681078,-0.46910945174328306,0.18673573345056604,0.03459466496666952,-2.1234086013539,-0.9714244936209175,-0.0059064369532212495,-0.006607894022056884,-0.006992372106962531,0.01884531055024602,0.01886158827768072,0.013321081162483078,-0.25906432320621153,-0.2512821136276191,-0.08423694399281456
2.73,-0.02203021773236182,-0.021459318106483494,-0.0068613510389804455,-2.3870653819387084,-0.45487592549424,0.20862357960831096,0.010724011147282435,-2.127957360608842,-0.9693382578248344,-0.0042143760943716795,-0.0048305535922177276,-0.006262102189571937,0.018803166789302304,0.018813282741758544,0.013258460140587357,-0.27782401557157316,-0.27079335318216513,-0.09098260453063388
2.74,-0.023562119859359278,-0.023048876900005677,-0.007455252039899829,-2.367715176161299,-0.44114635470146624,0.23046797230537353,-0.012953140614330554,-2.132368824155857,-0.9670335781017807,-0.002565427683978057,-0.0031067420721397135,-0.005545183563136479,0.018777512512462523,0.018782215321037146,0.013203008304955993,-0.2967717275366738,-0.2904065368849206,-0.09777572409424364
2.75,-0.025096484707861348,-0.024632659452048067,-0.008049889291018242,-2.3486212188231184,-0.42777667568708916,0.2522508929648553,-0.036439352802561734,-2.136646590912728,-0.9645110691721321,-0.0009599402231829195,-0.00143679609664343,-0.0048420947063129525,0.018767913110230693,0.018767847360070714,0.013154587357892863,-0.3158825660483729,-0.31009035266959073,-0.10460531682799558
2.7600000000000002,-0.026631675603455043,-0.02620881038877476,-0.008644374723098758,-2.329844794623874,-0.4146370435725661,0.27395700557097247,-0.059737800748800474,-2.1407929613484535,-0.9617714991164225,0.0006018388044281529,0.00017915565603839403,-0.004153279067338303,0.018773931498274974,0.0187696389166311,0.01311305456721948,-0.3351337926139137,-0.3298171202184487,-0.11146087622597031
2.77,-0.028166249863014456,-0.02777577573742862,-0.00923787421369704,-2.3114449074076715,-0.4016107378515582,0.2955731712620227,-0.08285224982287719,-2.144809068726969,-0.9588157674038023,0.0021197450930550976,0.0017411598466830422,-0.0034791436218622514,0.018795128949205524,0.01878705051509793,0.013078263131000857,-0.35450460994813615,-0.3495624555808129,-0.11833239655030543
2.7800000000000002,-0.029698935371757246,-0.029332269352748686,-0.009829605983777912,-2.2934773728905107,-0.3885940848319552,0.3170882040730138,-0.1057870235517823,-2.1486950095752886,-0.9556448853630721,0.0035936818883806516,0.003249412996013428,-0.0028200598819380987,0.01883106576808933,0.018819544645058063,0.013050062532181477,-0.3739759585163995,-0.3693049925190725,-0.12521036571467775
2.79,-0.031228609352814685,-0.03087724484529808,-0.010418839077369402,-2.275993968779048,-0.3754962433974254,0.33849261109907736,-0.12854696323957276,-2.1524499720092627,-0.9522599592520814,0.005023606778014875,0.004704241797546992,-0.0021763647557947654,0.018881301835869477,0.018866587063033534,0.01302829888462353,-0.3935303280052962,-0.38902615123088385,-0.13208575898412328
2.8000000000000003,-0.032754279469145775,-0.032409864319658865,-0.01100489150948869,-2.259041657445983,-0.36223843457809884,0.35977836088287146,-0.15113737981403258,-2.1560723563550437,-0.9486621756432527,0.006409520934782708,0.006106080296350135,-0.0015483616869981006,0.018945397045217305,0.018927647865997037,0.013012815267753549,-0.41315158681181485,-0.4087098463240818,-0.13895002854454097
2.81,-0.03427506685210882,-0.03392947412468095,-0.011587128181870132,-2.2426618688289928,-0.348753784655791,0.3809386754897026,-0.17356399850232251,-2.1595598942016014,-0.9448527888883557,0.007751460312708715,0.007455454169748368,-0.0009363219783999569,0.019022911648344392,0.01900220240769452,0.013003452047969549,-0.4328248257286075,-0.4283422651593559,-0.145795089961535
2.82,-0.035790191266982824,-0.03543558165317284,-0.012164958641613821,-2.226889910203028,-0.33498693649068195,0.4019678393821894,-0.1958328976043528,-2.162909763566508,-0.9408331104945338,0.00904948893325411,0.008752965914773751,-0.00034048623192612683,0.019113406537676934,0.01908973206684226,0.013000047185650287,-0.4525362198087349,-0.4479116435854458,-0.15261330630197323
2.83,-0.03729895838761832,-0.03692783352454221,-0.012737834711481377,-2.211754533648867,-0.32089349734206474,0.4228610230816595,-0.21795044294084145,-2.166118698539929,-0.9366045002637172,0.010303694163176301,0.009999281228460229,0.00023893411770286102,0.019216443479308697,0.01918972487912686,0.013002436526827315,-0.47227290939248306,-0.4674080448866674,-0.15939747017545433
2.84,-0.03880074908351891,-0.03840599539390466,-0.013305247991305502,-2.1972776782105945,-0.30643938239850615,0.44361412452120563,-0.2399232197229474,-2.169183092363914,-0.9321683590185051,0.011514183823046628,0.011195116780751368,0.0008017551682671844,0.019331585317539163,0.019301676046934373,0.013010454078509988,-0.4920229003267121,-0.48682314675702326,-0.16614078362495457
2.85,-0.04029501053926621,-0.03986993351991197,-0.013866727256136469,-2.183474386759303,-0.2916000990441574,0.46422362965276065,-0.26175796359054043,-2.1720990933543556,-0.9275261227219775,0.012681084888715045,0.01234122947250509,0.001347818834346367,0.019458396166426313,0.019425088341659423,0.013023932266853451,-0.5117749822090482,-0.5061500397244317,-0.17283683611918044
