time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.1430000000000001,0.0,0.0,0.8620630492982346,0.0,0.0,0.388180662350675,0.5772573852197469,1.3071083523506581,-0.297742614780253,0.3471458979029729,0.493989577867006,-0.21143466019823298
0.1440000000000001,0.0,0.0,0.8641060747778444,0.0,0.0,0.3907961965190735,0.5767320540036895,1.3067904391056795,-0.2982679459963104,0.34966850333639865,0.49813595509720854,-0.21308625377242077
0.1450000000000001,0.0,0.0,0.8661488074919476,0.0,0.0,0.39339759263838164,0.5761991316373467,1.30644531312103,-0.29880086836265324,0.3521821283917934,0.5022813368063499,-0.21472625534507137
0.1460000000000001,0.0,0.0,0.8681913348364039,0.0,0.0,0.3959846802991576,0.575658804999075,1.306072937505826,-0.29934119500092493,0.35468661346060154,0.5064255926171101,-0.21635467594945026
0.1470000000000001,0.0,0.0,0.8702337427292841,0.0,0.0,0.3985572901318409,0.5751112614120285,1.305673277351606,-0.2998887385879715,0.35718179858121196,0.5105685926410608,-0.2179715317322569
0.1480000000000001,0.0,0.0,0.8722761156145246,0.0,0.0,0.40111525381277496,0.5745566886261435,1.3052462997361018,-0.3004433113738565,0.35966752340137353,0.5147102074537766,-0.21957684395217883
0.1490000000000001,0.0,0.0,0.8743185364657788,0.0,0.0,0.4036584040724135,0.573995274800089,1.3047919737268412,-0.30100472519991084,0.36214362714006487,0.5188503080702398,-0.22117063897239186
0.1500000000000001,0.0,0.0,0.8763610867904621,0.0,0.0,0.40618657470581365,0.573427208483183,1.304310270384571,-0.30157279151681693,0.3646099485487692,0.5229887659205249,-0.22275294824655112
0.1510000000000001,0.0,0.0,0.8784038466339836,0.0,0.0,0.40869960058552224,0.5728526785972744,1.303801162766514,-0.30214732140272554,0.3670663258721014,0.5271254528257447,-0.22432380829782284
0.1520000000000001,0.0,0.0,0.8804468945841717,0.0,0.0,0.41119731767696815,0.5722718744185965,1.3032646259294516,-0.3027281255814035,0.36951259680773263,0.5312602409742434,-0.2258832606905173
0.1530000000000001,0.0,0.0,0.8824903077758788,0.0,0.0,0.4136795630564859,0.5716849855595894,1.3027006369326282,-0.30331501444041065,0.37194859846555456,0.5353930028980208,-0.22743135199389325
0.1540000000000001,0.0,0.0,0.8845341618957755,0.0,0.0,0.41614617493210676,0.5710922019506955,1.3021091748404883,-0.30390779804930446,0.37437416732602313,0.5395236114493732,-0.22896813373772634
0.1550000000000001,0.0,0.0,0.8865785311873222,0.0,0.0,0.4185969926672596,0.5704937138221289,1.3014902207252377,-0.3045062861778711,0.3767891391976177,0.543651939777735,-0.2304936623592521
0.1560000000000001,0.0,0.0,0.8886234884559202,0.0,0.0,0.4210318568075399,0.5698897116856196,1.3008437576692282,-0.30511028831438036,0.3791933491733481,0.5477778613067069,-0.23200799914112363
0.1570000000000001,0.0,0.0,0.8906691050742377,0.0,0.0,0.42345060911071347,0.5692803863161364,1.3001697707671707,-0.30571961368386347,0.3815866315862393,0.551901249711257,-0.2335112101400554
0.1580000000000001,0.0,0.0,0.8927154509877091,0.0,0.0,0.4258530925801408,0.5686659287335875,1.2994682471281738,-0.30633407126641243,0.38396881996371746,0.5560219788950782,-0.23500336610586098
0.1590000000000001,0.0,0.0,0.894762594720204,0.0,0.0,0.42823915150180636,0.5680465301845014,1.298739175877605,-0.30695346981549865,0.38633974698081935,0.5601399229680902,-0.23648454239063724
0.16000000000000011,0.0,0.0,0.8968106033798634,0.0,0.0,0.4306086314851762,0.5674223821236907,1.297982548158782,-0.3075776178763093,0.38869924441213927,0.5642549562240703,-0.2379548188478908
0.16100000000000012,0.0,0.0,0.8988595426650983,0.0,0.0,0.4329613795080959,0.5667936761959003,1.2971983571344825,-0.3082063238040997,0.39104714308242494,0.5683669531183998,-0.23941427972145912
0.16200000000000012,0.0,0.0,0.9009094768707512,0.0,0.0,0.43529724396597846,0.5661606042174387,1.2963865979882854,-0.3088393957825612,0.3933832728157271,0.5724757882459119,-0.24086301352413267
0.16300000000000012,0.0,0.0,0.902960468894414,0.0,0.0,0.4376160747255364,0.5655233581577988,1.2955472679257312,-0.30947664184220114,0.3957074623830013,0.5765813363188272,-0.2423011129059477
0.16400000000000012,0.0,0.0,0.9050125802428994,0.0,0.0,0.43991772318333733,0.5648821301212659,1.294680366175311,-0.31011786987873413,0.398019539448054,0.5806834721447628,-0.24372867451218325
0.16500000000000012,0.0,0.0,0.9070658710388653,0.0,0.0,0.442202042329479,0.5642371123285165,1.2937858939892783,-0.3107628876714835,0.40031933051171786,0.5847820706048014,-0.24514579883116608
0.16600000000000012,0.0,0.0,0.9091204000275857,0.0,0.0,0.44446888681670194,0.5635884970982098,1.2928638546442843,-0.31141150290179015,0.40260666085413327,0.588877006631607,-0.24655259003205782
0.16700000000000012,0.0,0.0,0.9111762245838655,0.0,0.0,0.44671811303528,0.5629364768285714,1.2919142534418404,-0.3120635231714285,0.40488135447500395,0.5929681551875726,-0.2479491557928726
0.16800000000000012,0.0,0.0,0.9132334007190982,0.0,0.0,0.44894957919405126,0.5622812439789737,1.2909370977086014,-0.3127187560210263,0.40714323403168595,0.5970553912429861,-0.2493356071190507
0.16900000000000012,0.0,0.0,0.9152919830884587,0.0,0.0,0.45116314540798136,0.5616229910515123,1.289932396796476,-0.31337700894848775,0.4093921207749585,0.6011385897542012,-0.2507120581529852
0.17000000000000012,0.0,0.0,0.9173520249982314,0.0,0.0,0.45335867379267153,0.5609619105725815,1.2889001620825606,-0.31403808942741845,0.4116278344823139,0.6052176256417984,-0.25207862597497566
0.17100000000000012,0.0,0.0,0.9194135784132693,0.0,0.0,0.4555360285662497,0.5602981950744499,1.2878404069688976,-0.3147018049255501,0.4138501933885916,0.6092923737687225,-0.2534354303961598
0.17200000000000013,0.0,0.0,0.9214766939645793,0.0,0.0,0.4576950761591235,0.559632037076838,1.2867531468820552,-0.31536796292316205,0.4160590141137683,0.6133627089183817,-0.2547825937440356
0.17300000000000013,0.0,0.0,0.9235414209570298,0.0,0.0,0.45983568533209657,0.5589636290684991,1.2856383992725366,-0.3160363709315009,0.41825411158770054,0.6174285057726949,-0.25612024064126504
0.17400000000000013,0.0,0.0,0.9256078073771818,0.0,0.0,0.46195772730337353,0.5582931634888054,1.2844961836140107,-0.3167068365111945,0.4204352989716004,0.6214896388900714,-0.25744849777850376
0.17500000000000013,0.0,0.0,0.9276758999012323,0.0,0.0,0.4640610758850262,0.5576208327093418,1.2833265214023655,-0.3173791672906581,0.422602387576007,0.6255459826833085,-0.25876749368206187
0.17600000000000013,0.0,0.0,0.9297457439030723,0.0,0.0,0.46614560762952595,0.5569468290155067,1.2821294361545892,-0.31805317098449315,0.4247551867749963,0.6295974113973931,-0.26007735847725055
0.17700000000000013,0.0,0.0,0.931817383462455,0.0,0.0,0.4682112019869695,0.5562713445881238,1.2809049534074752,-0.31872865541187606,0.4268935039163518,0.6336437990871899,-0.2613782236483125
0.17800000000000013,0.0,0.0,0.9338908613732685,0.0,0.0,0.4702577414736766,0.5555945714850665,1.2796531007161498,-0.3194054285149335,0.42901714422739134,0.6376850195950022,-0.2626702217958666
0.17900000000000013,0.0,0.0,0.9359662191519105,0.0,0.0,0.47228511185286265,0.5549167016228937,1.2783739076524263,-0.32008329837710625,0.4311259107161225,0.6417209465279892,-0.2639534863928218
0.18000000000000013,0.0,0.0,0.9380434970457616,0.0,0.0,0.474293202328141,0.5542379267585025,1.2770674058029863,-0.3207620732414976,0.4332196040673665,0.6457514532354226,-0.26522815153973434
0.18100000000000013,0.0,0.0,0.9401227340417568,0.0,0.0,0.4762819057506248,0.5535584384707967,1.2757336287673786,-0.3214415615292032,0.4352980225334603,0.6497764127857677,-0.2664943517205862
0.18200000000000013,0.0,0.0,0.9422039678750436,0.0,0.0,0.4782511188404559,0.5528784281423743,1.2743726121558545,-0.32212157185762563,0.43736096181910833,0.6537956979435694,-0.2677522215599571
0.18300000000000013,0.0,0.0,0.9442872350377325,0.0,0.0,0.4802007424236093,0.5521980869412343,1.2729843935870182,-0.3228019130587657,0.4394082149599165,0.6578091811461289,-0.2690018955825526
0.18400000000000014,0.0,0.0,0.9463725707877317,0.0,0.0,0.4821306816848565,0.5515176058025051,1.2715690126853085,-0.3234823941974949,0.4414395721940946,0.6618167344799502,-0.2702435079760246
0.18500000000000014,0.0,0.0,0.9484600091576625,0.0,0.0,0.48404084643779904,0.5508371754101972,1.2701265110783055,-0.3241628245898028,0.44345482082676413,0.6658182296569403,-0.27147719235798295
0.18600000000000014,0.0,0.0,0.9505495829638531,0.0,0.0,0.4859311514129162,0.5501569861789798,1.2686569323938623,-0.32484301382102015,0.4454537450862515,0.6698135379903429,-0.27270308154806716
0.18700000000000014,0.0,0.0,0.9526413238154088,0.0,0.0,0.48780151656456866,0.5494772282359844,1.2671603222570642,-0.32552277176401556,0.44743612597168325,0.6738025303703872,-0.27392130734588105
0.18800000000000014,0.0,0.0,0.9547352621233531,0.0,0.0,0.4896518673979391,0.5487980914026361,1.265636728287014,-0.3262019085973637,0.44940174109112857,0.6777850772396299,-0.2751320003155491
0.18900000000000014,0.0,0.0,0.956831427109838,0.0,0.0,0.49148213531685925,0.5481197651765157,1.2640862000934443,-0.3268802348234843,0.4513503644894558,0.6817610485679726,-0.27633528957758224
0.19000000000000014,0.0,0.0,0.9589298468174199,0.0,0.0,0.49329225799349646,0.5474424387132513,1.2625087892731564,-0.3275575612867486,0.45328176646497637,0.6857303138273309,-0.27753130260866943
0.19100000000000014,0.0,0.0,0.9610305481183975,0.0,0.0,0.4950821797608037,0.5467663008084458,1.2609045494062876,-0.32823369919155415,0.4551957133738499,0.6896927419659333,-0.27872016504994584
0.19200000000000014,0.0,0.0,0.9631335567242113,0.0,0.0,0.4968518520286385,0.5460915398796364,1.2592735360524068,-0.32890846012036357,0.45709196742110625,0.6936482013822288,-0.27990200052419945
0.19300000000000014,0.0,0.0,0.9652388971948986,0.0,0.0,0.49860123372434806,0.5454183439482915,1.2576158067464354,-0.3295816560517084,0.45897028643700916,0.697596559898377,-0.28107693046241206
0.19400000000000014,0.0,0.0,0.9673465929486018,0.0,0.0,0.5003302917585614,0.5447469006218456,1.255931420994401,-0.3302530993781544,0.4608304236373343,0.7015376847332984,-0.2822450739399378
0.19500000000000015,0.0,0.0,0.9694566662711304,0.0,0.0,0.5020390015167572,0.5440773970757737,1.2542204402690162,-0.33092260292422626,0.46267212736596397,0.7054714424752573,-0.2834065475225493
0.19600000000000015,0.0,0.0,0.9715691383255692,0.0,0.0,0.5037273473770864,0.5434100200357058,1.2524829280050889,-0.3315899799642942,0.46449514081800125,0.7093976990539526,-0.2845614651225036
0.19700000000000015,0.0,0.0,0.9736840291619342,0.0,0.0,0.5053953232546374,0.5427449557595858,1.2507189495947613,-0.33225504424041413,0.46629920174138084,0.7133163197120875,-0.2857099378646992
0.19800000000000015,0.0,0.0,0.9758013577268708,0.0,0.0,0.5070429331721618,0.5420823900198735,1.248928572382579,-0.33291760998012654,0.4680840421146907,0.71722716897639,-0.2868520739629225
0.19900000000000015,0.0,0.0,0.9779211418733937,0.0,0.0,0.5086701918569125,0.5414225080857921,1.2471118656603912,-0.333577491914208,0.4698493877986157,0.7211301106280537,-0.28798797860611575
0.20000000000000015,0.0,0.0,0.9800433983706655,0.0,0.0,0.5102771253629045,0.5407654947056246,1.2452689006620816,-0.3342345052943753,0.47159495815806324,0.725025007672568,-0.28911775385453065
0.20100000000000015,0.0,0.0,0.9821681429138096,0.0,0.0,0.5118637717174614,0.5401115340890587,1.2433997505581302,-0.3348884659109412,0.47332046565161895,0.7289117223089053,-0.2902414985455686
0.20200000000000015,0.0,0.0,0.9842953901337622,0.0,0.0,0.5134301815903705,0.5394608098895812,1.2415044904500079,-0.33553919011041866,0.4750256153845021,0.7327901158980306,-0.2913593082090623
0.20300000000000015,0.0,0.0,0.9864251536071493,0.0,0.0,0.5149764189833889,0.5388135051869264,1.239583197364402,-0.33618649481307367,0.4767101046206269,0.7366600489306965,-0.29247127499169606
0.20400000000000015,0.0,0.0,0.9885574458662,0.0,0.0,0.5165025619371333,0.5381698024695766,1.2376359502472771,-0.3368301975304234,0.47837362224871127,0.7405213809944897,-0.293577487590221
0.20500000000000015,0.0,0.0,0.9906922784086825,0.0,0.0,0.5180087032515899,0.5375298836173199,1.235662829957766,-0.33747011638268015,0.4800158481965895,0.7443739707400858,-0.29467803119308383
0.20600000000000016,0.0,0.0,0.9928296617078712,0.0,0.0,0.5194949512155631,0.5368939298838632,1.2336639192618981,-0.3381060701161368,0.48163645278694983,0.748217675846674,-0.29577298743006175
0.20700000000000016,0.0,0.0,0.9949696052225331,0.0,0.0,0.5209614303394366,0.536262121879504,1.2316393028261592,-0.338737878120496,0.4832350960266011,0.7520523529865071,-0.2968624343294639
0.20800000000000016,0.0,0.0,0.9971121174069397,0.0,0.0,0.5224082820844861,0.535634639553863,1.229589067210889,-0.33936536044613697,0.48481142682003187,0.755877857788533,-0.2979464462824354
0.20900000000000016,0.0,0.0,0.9992572057209002,0.0,0.0,0.5238356655807965,0.535011662178678,1.2275133008635113,-0.339988337821322,0.4863650820964061,0.7596940448010582,-0.29902509401390526
0.21000000000000016,0.0,0.0,1.0014048766398116,0.0,0.0,0.5252437583246355,0.53439336833066,1.2254120941116038,-0.34060663166933997,0.48789568583717313,0.7635007674533948,-0.30009844455968265
0.21100000000000016,0.0,0.0,1.0035551356647299,0.0,0.0,0.5266327568447878,0.533779935874415,1.2232855391558013,-0.341220064125585,0.4894028479890702,0.7672978780164377,-0.30116656124922153
0.21200000000000016,0.0,0.0,1.0057079873324564,0.0,0.0,0.5280028773260906,0.533171541945432,1.22113373006254,-0.3418284580545679,0.4908861632443442,0.7710852275621158,-0.30222950369356033
0.21300000000000016,0.0,0.0,1.00786343522564,0.0,0.0,0.529354356177068,0.5325683629331379,1.2189567627566353,-0.3424316370668621,0.4923452096663689,0.7748626659216609,-0.30328732777795697
0.21400000000000016,0.0,0.0,1.0100214819828963,0.0,0.0,0.5306874505274436,0.5319705744640215,1.2167547350137033,-0.3430294255359785,0.49377954713428407,0.7786300416426288,-0.3043400856587317
0.21500000000000016,0.0,0.0,1.0121821293089386,0.0,0.0,0.5320024386401911,0.5313783513848305,1.2145277464524178,-0.34362164861516953,0.4951887155745676,0.7823872019446121,-0.30538782576384876
0.21600000000000016,0.0,0.0,1.0143453779847231,0.0,0.0,0.5332996202220073,0.5307918677458369,1.2122758985266098,-0.3442081322541631,0.49657223294021596,0.7861339926735706,-0.3064305927967753
0.21700000000000016,0.0,0.0,1.0165112278776092,0.0,0.0,0.5345793166155425,0.5302112967841796,1.2099992945172051,-0.34478870321582034,0.497929592888961,0.7898702582547119,-0.3074684277431729
0.21800000000000017,0.0,0.0,1.0186796779515328,0.0,0.0,0.5358418708566642,0.5296368109072808,1.2076980395240082,-0.34536318909271924,0.49926026210002644,0.7935958416438399,-0.3085013678799863
0.21900000000000017,0.0,0.0,1.0208507262771906,0.0,0.0,0.5370876475803856,0.5290685816763381,1.205372240457322,-0.34593141832366187,0.5005636771533801,0.7973105842770934,-0.3095294467865058
0.22000000000000017,0.0,0.0,1.023024370042244,0.0,0.0,0.5383170327600295,0.5285067797898971,1.2030220060294157,-0.34649322021010276,0.5018392408749507,0.8010143260189867,-0.31055269435701405
0.22100000000000017,0.0,0.0,1.025200605561533,0.0,0.0,0.5395304332659799,0.5279515750675021,1.2006474467458337,-0.3470484249324979,0.5030863180239392,0.8047069051086598,-0.3115711368146207
0.22200000000000017,0.0,0.0,1.0273794282873132,0.0,0.0,0.5407282762325156,0.5274031364334273,1.1982486748965497,-0.3475968635665727,0.5043042301613896,0.8083881581042424,-0.31258479672592415
0.22300000000000017,0.0,0.0,1.029560832819508,0.0,0.0,0.5419110082245631,0.5268616319004924,1.1958258045469656,-0.3481383680995076,0.5054922494884576,0.8120579198252265,-0.31359369301614753
0.22400000000000017,0.0,0.0,1.0317448129159876,0.0,0.0,0.5430790941998452,0.5263272285539613,1.1933789515287578,-0.3486727714460386,0.5066495913720843,0.8157160232927392,-0.3145978409844182
0.22500000000000017,0.0,0.0,1.0339313615028731,0.0,0.0,0.5442330162665697,0.525800092535526,1.1909082334305676,-0.349199907464474,0.5077754051753597,0.8193622996675967,-0.31559725231886404
0.22600000000000017,0.0,0.0,1.0361204706848761,0.0,0.0,0.5453732722417334,0.5252803890273774,1.188413769588542,-0.3497196109726225,0.5088687628644267,0.8229965781860167,-0.3165919351112337
0.22700000000000017,0.0,0.0,1.03831213175568,0.0,0.0,0.5465003740206207,0.5247682822363656,1.1858956810767214,-0.3502317177636344,0.5099286446483826,0.8266186860928549,-0.31758189387074626
0.22800000000000017,0.0,0.0,1.0405063352083719,0.0,0.0,0.5476148457737651,0.524263935378248,1.1833540906972777,-0.35073606462175194,0.5109539205814587,0.830228448572225,-0.3185671295368918
0.22900000000000018,0.0,0.0,1.042703070745942,0.0,0.0,0.5487172219929258,0.5237675106620304,1.1807891229705998,-0.3512324893379696,0.5119433265452937,0.8338256886753491,-0.3195476394909252
0.23000000000000018,0.0,0.0,1.0449023272918694,0.0,0.0,0.5498080454129698,0.5232791692743994,1.178200904125235,-0.3517208307256005,0.5128954322025981,0.8374102272454795,-0.3205234175657965
0.23100000000000018,0.0,0.0,1.047104093000819,0.0,0.0,0.5508878648408462,0.5227990713642496,1.1755895620876773,-0.35220092863575025,0.513808597125445,0.8409818828397161,-0.3214944540542684
0.23200000000000018,0.0,0.0,1.0493083552694875,0.0,0.0,0.5519572329262923,0.5223273760273055,1.1729552264720111,-0.35267262397269444,0.5146809088619541,0.8445404716475364,-0.32246073571498923
0.23300000000000018,0.0,0.0,1.0515151007476566,0.0,0.0,0.5530167039112796,0.5218642412908403,1.1702980285694093,-0.3531357587091597,0.5155100921781303,0.8480858074058389,-0.3234222457762888
0.23400000000000018,0.0,0.0,1.0537243153495364,0.0,0.0,0.5540668313959838,0.521409824098493,1.1676181013374836,-0.353590175901507,0.5162933697330125,0.8516177013102872,-0.3243789639374685
0.23500000000000018,0.0,0.0,1.0559359842655303,0.0,0.0,0.5551081661586326,0.520964280295185,1.164915579389492,-0.35403571970481484,0.5170272350891169,0.855135961922727,-0.32533086636735564
