time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.08519482784934,-2.4267891860233193,2.3921439007798777,-0.6982491418716368,-2.3648879148900295,2.509423895128425
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276704364311185,-2.4320756762081297,2.377578590253825,-0.7482324242557996,-2.371545427784092,2.498143660782824
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692627457807558,-2.437168005225303,2.3626378325066066,-0.7975938419055959,-2.37802000307552,2.4864583062900274
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099518412786898,-2.4420655618523694,2.3473239868570683,-0.8462499345949366,-2.3843122455078394,2.474368415651197
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497184047998589,-2.4467677581194605,2.33163947153896,-0.8941304319665744,-2.390422734012889,2.4618745565671345
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885437259076307,-2.4512740293948343,2.315586763319076,-0.9411764647446179,-2.3963519233372095,2.448977343131283
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.326409712660015,-2.455583834467016,2.2991683971061305,-0.9873388826382095,-2.4021000704544218,2.4356775322813515
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632989020213793,-2.459696655623534,2.282386965550474,-1.0325767411471343,-2.4076672726977932,2.4219760612233796
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-1.399194469873311,-2.463611998726244,2.2652451186346902,-1.076855977568866,-2.413053415171837,2.407874034940686
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-1.4340802406185065,-2.467329393283228,2.24774556325512,-1.1201482354483656,-2.418258137800544,2.393372804401185
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679406963716795,-2.470848392517254,2.2298910627944184,-1.162429871415222,-2.423280858025295,2.378473970262055
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5007609857319375,-2.4741685734307928,2.2116844366851818,-1.2036811096584739,-2.4281207973104397,2.363179385580928
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325269321311796,-2.4772895368675734,2.1931285599647357,-1.243885329214469,-2.432777013509232,2.347491150200066
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-1.563225041753487,-2.4802109075706777,2.174226362821118,-1.2830284668260632,-2.437248434661216,2.331411601068648
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928425110205748,-2.4829323342371534,2.1549808301303774,-1.3210985200911711,-2.441533892112543,2.314943300123737
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-1.6213672336387877,-2.485453489569145,2.135395000985231,-1.358085137128459,-2.445632151499978,2.2980890211090013
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-1.648787807203388,-2.4877740703215356,2.1154719682151457,-1.3939792805523525,-2.4495419408107857,2.280851736190595
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-1.6750935393560469,-2.489893797346086,2.09521487789795,-1.4287729549840449,-2.4532619751684193,2.2632346028966754
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002744534918859,-2.491812415632071,2.074626928863029,-1.4624589886453025,-2.456790978289646,2.2452409516653673
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-1.724321294012578,-2.4935296943433976,2.0537113721862057,-1.4950308607924812,-2.4601277007460163,2.226874274123032
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-1.7472255311224179,-2.4950454268522124,2.0324715106763374,-1.5264842886489376,-2.463270971013773,2.208138677066117
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-1.7689793651644232,-2.496359430768981,2.010910698353772,-1.55681826241524,-2.4662205576058165,2.1890375446855566
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-1.789575730493939,-2.49747154796904,1.9890323399207244,-1.5860284835596279,-2.468976420933642,2.1695728948623385
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-1.80900829888748,-2.4983816446156184,1.9668398902236077,-1.6141079552807969,-2.471537111518249,2.1497487896896814
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-1.8272714824847702,-2.499089611179323,1.9443368537074945,-1.6410394367991572,-2.4739011242774174,2.1295668959796767
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-1.8443604362623385,-2.4995953624540843,1.9215267838627093,-1.6668055312589953,-2.4760617805663947,2.10903939385568
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-1.8602710600372387,-2.4998988375695594,1.8984132826637103,-1.6914334970837575,-2.4780203624311055,2.0881755967834383
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-1.8749999999998357,-2.5,1.8750000000002736,-1.7149227032197971,-2.4797837135041516,2.066966222693655
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885446497748095,-2.499898837569564,1.851290633101144,-1.737268019323784,-2.481349656027221,2.0454180027189617
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-1.9009031510099008,-2.499595362454093,1.8272889259502096,-1.7584652094794624,-2.482717389156218,2.0235353860331418
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-1.912074393492204,-2.499089611179337,1.8029986686952626,-1.7785101619708947,-2.483885976579655,2.0013233364052514
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220580147920685,-2.498381644615637,1.7784236970495049,-1.797399031694915,-2.4848546106968903,1.978786835333633
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-1.930854399435028,-2.497471547969063,1.753567891685838,-1.8151282266340254,-2.4856233177740794,1.9559313985300917
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-1.9384646776024308,-2.496359430769009,1.7284351776240732,-1.83169481678611,-2.486192808567222,1.9327610961092012
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-1.9448907233617774,-2.4950454268522453,1.7030295236111055,-1.8470957138087798,-2.4865604901987726,1.9092805175398506
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-1.9501351524280253,-2.493529694343435,1.6773549414942117,-1.8613278527315895,-2.4867250218970733,1.8854967578966118
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-1.9542013194574581,-2.491812415632113,1.651415485587544,-1.8743891645314235,-2.486686299261831,1.8614148319240835
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-1.9570933148759986,-2.489893797346133,1.6252152520318868,-1.8862779659162763,-2.48644414199188,1.8370401215498933
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588159612441152,-2.487774070321587,1.5987583781478403,-1.8969931097074422,-2.485998491423771,1.8123779779996083
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-1.9593748091608076,-2.485453489569201,1.5720490417824862,-1.906534018064585,-2.485349375910312,1.7874337803388856
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587761327094033,-2.4829323342372143,1.545091460649667,-1.9149007316489526,-2.484496915042192,1.7622129144454084
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-1.9570269244482275,-2.4802109075707435,1.5178898916639432,-1.9220939490604914,-2.483441314496169,1.7367207681412176
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-1.9541348899494526,-2.477289536867643,1.4904486302683841,-1.9281300446135798,-2.482182915910944,1.710966258268807
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-1.9501084418897696,-2.474168573430867,1.4627720097562806,-1.9330251193423098,-2.480727514959084,1.684945710963334
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-1.9449566936967466,-2.4708483925173335,1.4348644005868456,-1.9367435997258513,-2.4790730022605194,1.6586600518739905
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,-1.9386894527550804,-2.4673293932833116,1.4067302096950784,-1.9392869920688938,-2.4772127551189294,1.632129709602553
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-1.931317213177181,-2.4636119987263325,1.37837387979587,-1.9406628084565705,-2.475149008495062,1.6053574649029063
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-1.922851148142814,-2.459696655623627,1.3497998886824252,-1.9408787473502662,-2.4728829802415775,1.5783481957423984
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133031018128217,-2.4555838344671135,1.3210127485191807,-1.939939885184328,-2.470415668271336,1.5511064726587416
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-1.902685580822172,-2.451274029394936,1.292017005129275,-1.9378538212063494,-2.467747655418415,1.5236381938504486
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-1.891011745357886,-2.446767758119567,1.2628172372767281,-1.9346289891982862,-2.464879922277682,1.495948371392772
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-1.8782953998276264,-2.442065561852481,1.2334180559433727,-1.9302744186102763,-2.4618133172404266,1.4680422425114545
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-1.864550983125014,-2.4371680052254185,1.2038241036007442,-1.9247997753480666,-2.458548636728525,1.4399250960082306
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-1.8497935584979868,-2.4320756762082496,1.1740400534769895,-1.9182153594729177,-2.4550866098601363,1.4116023108742464
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-1.8340388030267265,-2.4267891860234436,1.1440706088188868,-1.9105321099325712,-2.4514279021458396,1.3830793554086054
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-1.817302996718007,-2.421309169057167,1.1139205021491643,-1.9017616076062271,-2.447573117498894,1.3543617920638005
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-1.7996030112229693,-2.415636282767016,1.0835944945191722,-1.8919160782853877,-2.4435228020174,1.325455280015272
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809562981856426,-2.4097712075864117,1.053097374757074,-1.8810083953807373,-2.439277448719327,1.2963655769544138
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-1.761380877229682,-2.403714646825644,1.0224339587116094,-1.8690520824385743,-2.4348375031747107,1.2670985399198038
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408953235911173,-2.3974673265696147,0.9916090884916291,-1.8559532862227601,-2.4299069333838723,1.238357876958544
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-1.7195187554050588,-2.391029995572275,0.9606276317014836,-1.8419872967517164,-2.4251992313422437,1.2085068617774921
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-1.6972708206545173,-2.3844034251477684,0.9294944806723434,-1.8269887108152811,-2.420219536378558,1.1786742395466976
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741716837897913,-2.377588409058317,0.8982145516896636,-1.811002872611116,-2.415050069446541,1.1486743806802704
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-1.650242012026976,-2.3705857633988496,0.8667927842168341,-1.7940420399346078,-2.409677821608412,1.1185457459187682
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-1.6255029613344452,-2.3633963264784015,0.8352341401152,-1.7761249504608168,-2.4041066123528174,1.088287141644502
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999761621162478,-2.356020958698289,0.8035436028605009,-1.7572699520851849,-2.3983371892746512,1.0579047115025448
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-1.573683704601681,-2.3484605424271003,0.7717261767559326,-1.7374961876815154,-2.3923707532323517,1.0274035834754003
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5466481239503884,-2.340715981872503,0.7397868861419251,-1.7168233931445152,-2.38620835213474,0.9967893289073894
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5188923850825031,-2.332788202949892,0.7077307746027145,-1.695271932175448,-2.379851001880978,0.9660676856582607
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4904398672436385,-2.3246781531479037,0.6755629041699187,-1.6728627890488321,-2.373299678599638,0.9352445892716685
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-1.46131434831456,-2.3163868013908155,0.6432883545231762,-1.6496175453937303,-2.3665553321492223,0.9043261487492557
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4315399888756448,-2.307915137897852,0.6109122221880237,-1.6255583840785415,-2.3596188923742782,0.8733186448881326
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4011413160362687,-2.2992641740394055,0.5784396197310688,-1.6007081572567143,-2.3524912849377286,0.8422285131503071
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,-1.3701432070395614,-2.2904349421902213,0.545875674952669,-1.5750903124193933,-2.3451734398967328,0.8110623208414453
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385708726529888,-2.28142849557955,0.5132255300772071,-1.5487288814500815,-2.3376662927026803,0.7798267731822
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-1.306449840355355,-2.2722459081382853,0.4804943409410468,-1.5216484698813428,-2.3299707915907484,0.7485287033711093
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738059373310686,-2.2628882743431364,0.4476872761783851,-1.4938742438132209,-2.3220879029297166,0.7171750668134176
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-1.2406652732824797,-2.2533567090578246,0.4148095164050544,-1.4654319148055703,-2.314018615894559,0.6857729362283231
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070542230713428,-2.24365234737137,0.38186625340046354,-1.436347722681787,-2.3057639462667563,0.6543294982147737
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-1.1729994092004241,-2.2337763444334424,0.34886268928772707,-1.4066484162567388,-2.2973249394456534,0.6228520511829064
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-1.1385276841465488,-2.223729875286852,0.31580403571220217,-1.37636123200303,-2.2887026727138444,0.5913480046714376
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036661125563363,-2.213514134697181,0.28269551301852713,-1.3455138706832765,-2.279898256812868,0.5598248800499097
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684419533159621,-2.2031303369795654,0.24954234942623554,-1.3141344719890151,-2.2709128368883906,0.5282903126071511
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328826415064853,-2.192579715822697,0.21634978020417833,-1.2822515872403957,-2.2617475928678252,0.496752055026247
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970157702562319,-2.1818635241100415,0.18312304684382566,-1.2498941502159027,-2.2524037393357816,0.46521798224669214
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.9608690725017766,-2.1709830337382945,0.14986739623154638,-1.217091446197064,-2.242882524974459,0.4336960977155701
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.9244704026692665,-2.1599395354331383,0.11658807982008412,-1.1838730793295393,-2.233185231636656,0.4021945410318984
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.8878477182877077,-2.148734338562288,0.08329035279928176,-1.1502689384187417,-2.223313173118859,0.3707215969917557
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,-0.8510290615460079,-2.13736877094589,0.0499794732662448,-1.1163082591140863,-2.213250677926807,0.339328648218061
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140425408054709,-2.125844178664269,0.016660701394998756,-1.082023508899725,-2.203039857357611,0.30792412123121005
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769163120796377,-2.1141619258630806,-0.016660701394139166,-1.0474438192235374,-2.1926542959159634,0.27658369901066887
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396785604932495,-2.1023233945558975,-0.049979473265385765,-1.012600002834478,-2.1820995082417496,0.24530628781588285
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023574817321102,-2.0903299844242285,-0.083290352798423,-0.9775227741005997,-2.1713763938252,0.21410249253250357
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649812634957899,-2.0781831126150467,-0.1165880798192212,-0.9422428774572787,-2.1604865784271596,0.1829814073140642
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275780669649117,-2.0658842135358224,-0.14986739623068832,-0.9067911260147903,-2.1494315950907055,0.15195265232169214
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5901760082949076,-2.053434738647118,-0.18312304684296843,-0.8711983026775506,-2.138213005973153,0.12102608941187609
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528031401479608,-2.0408361562527446,-0.21634978020332207,-0.8354951199462964,-2.126832382493691,0.09021189084670236
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154874332750142,-2.028089951287552,-0.24954234942537998,-0.7997121800731035,-2.115291307435672,0.059520556984223746
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.47825675815953483,-2.015197625102862,-0.28269551301767254,-0.7638799357241075,-2.1035913739498997,0.028962944179364857
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,-0.44113886673469893,-2.0021606952495676,-0.3158040357113491,-0.7280286511553901,-2.09173418515696,-0.052622012454082004
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,-0.404161374185745,-1.988980695258963,-0.3488626892868704,-0.6924444888598777,-2.0773920726952273,-0.07156054071818593
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673517408490126,-1.9756591744213083,-0.3818662533996131,-0.6565020111012808,-2.066424074634555,-0.10012898444062864
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.33073725421927047,-1.9621976975621902,-0.4148095164042054,-0.620712731853065,-2.05460422739316,-0.12835815514883916
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943450110767124,-1.9485978448166748,-0.4476872761775333,-0.5850340950985858,-2.0425232378094345,-0.15750990116005886
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.25820189974510965,-1.9348612114013333,-0.48049434094020166,-0.5495021679839609,-2.030147701681012,-0.18732777427262398
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223345824923846,-1.9209894073841478,-0.5132255300763635,-0.5141405548427834,-2.017534820190277,-0.21777011280607206
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.18676947808476244,-1.906984057452326,-0.5458756749518281,-0.4789739287658846,-2.004723834009459,-0.24877649644912023
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515327445057238,-1.8928468006780899,-0.5784396197302257,-0.4440276283577378,-1.9917063777560233,-0.28028924387262055
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.11665026185067831,-1.878579290282444,-0.6109122221871873,-0.4093273554486236,-1.9784974658228474,-0.31223326958713804
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214761540831769,-1.86418319339699,-0.6432883545223423,-0.37489737779467275,-1.9651146037111906,-0.3445524015422134
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.04805007893934704,-1.8496601908237822,-0.6755629041690833,-0.3407618620856637,-1.951571197337673,-0.37719079260261673
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.014382598163336924,-1.8350119767933084,-0.7077307746018863,-0.3069446326818633,-1.9378780877920339,-0.41009584617853195
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.01883022553583094,-1.8202402587206075,-0.7397868861411001,-0.27346915507844965,-1.924043890353122,-0.4432179537396217
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.05156415117559335,-1.8053467569595518,-0.7717261767551103,-0.24035848046340919,-1.9100754274771816,-0.47651065616049043
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.08379531400108262,-1.79033320455536,-0.8035436028596774,-0.20763519494104532,-1.8959780722865396,-0.5099306770713748
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.11550024106225423,-1.7752013469953565,-0.8352341401143848,-0.17532063624573635,-1.8817560222494207,-0.543437844876053
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.14665586653179324,-1.7599529419580329,-0.8667927842160217,-0.14343511361253533,-1.8674126257663548,-0.5769953049996673
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.17723954675411102,-1.744589759060422,-0.8982145516888507,-0.1120002684957593,-1.852950543906377,-0.6105693871634461
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.20722907501577348,-1.7291135796038575,-0.929494480671539,-0.08103693427195119,-1.8383717924554692,-0.6441290225510159
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.2366026960279953,-1.713526196318147,-0.9606276317006825,-0.0505650779780302,-1.8236780093115144,-0.6776460087367646
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.26533912011201904,-1.6978294131041693,-0.9916090884908324,0.03171605381653124,-1.8088705504576312,-0.7110947982108279
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.29341753707827,-1.6820250447749856,-1.0224339587108162,0.05474494345185309,-1.7939503590487489,-0.7444654001927368
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.32081762979049633,-1.6661149167954727,-1.0530973747562848,0.07853624430116382,-1.778906417786481,-0.7777039694734551
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.34751958740629346,-1.650100865020508,-1.0835944945183877,0.10316321572478382,-1.7637458287408228,-0.8107727986344941
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.37350411828550545,-1.633984735431784,-1.1139205021483802,0.12845172243551262,-1.7484857906591493,-0.8437163562721186
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.39875246255835745,-1.6177683838732586,-1.1440706088181114,0.1542307443398253,-1.7331224723990057,-0.876506838961717
