time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.470000000000495,0.0,0.0,2.9522195223065073,0.0,0.0,3.084549196316692,1.875,1.8362500000006188,-0.7499999999999999,1.8792455070343972,1.7439521808930112,-0.7458126269675467
6.471000000000496,0.0,0.0,2.9514734635536977,0.0,0.0,3.0844484145924347,1.875,1.8375000000006192,-0.7499999999999999,1.8793212635403767,1.745237409179035,-0.7458973856481443
6.472000000000496,0.0,0.0,2.9507222749093973,0.0,0.0,3.084341174580174,1.875,1.8387500000006196,-0.7499999999999999,1.8792964880351657,1.7465225662521804,-0.745939627812421
6.473000000000496,0.0,0.0,2.949965950542415,0.0,0.0,3.0842314950485696,1.875,1.84000000000062,-0.7499999999999999,1.8793558584294299,1.7478076491183183,-0.745854754562434
6.474000000000497,0.0,0.0,2.9492044836283,0.0,0.0,3.0841148328763617,1.875,1.8412500000006204,-0.7499999999999999,1.87940892543961,1.7490926578264387,-0.7459423869086229
6.475000000000497,0.0,0.0,2.9484378663059356,0.0,0.0,3.0839924894141397,1.875,1.8425000000006209,-0.7499999999999999,1.8793585877588288,1.7503775933598467,-0.7458921929006415
6.476000000000497,0.0,0.0,2.947666093508916,0.0,0.0,3.0838668790757144,1.875,1.8437500000006213,-0.7499999999999999,1.8794299417225024,1.7516624538725116,-0.7458477271561625
6.477000000000498,0.0,0.0,2.946889157077581,0.0,0.0,3.0837354448328087,1.875,1.8450000000006217,-0.7499999999999999,1.8794738470781327,1.752947241101542,-0.7459427002216888
6.478000000000498,0.0,0.0,2.9461070492641785,0.0,0.0,3.083599791480297,1.875,1.8462500000006221,-0.7499999999999999,1.8794321391051585,1.754231954532936,-0.7458778347457508
6.479000000000498,0.0,0.0,2.9453197628914656,0.0,0.0,3.0834601806173056,1.875,1.8475000000006225,-0.7499999999999999,1.8794988080710517,1.755516592155146,-0.7459496903240429
6.480000000000499,0.0,0.0,2.944527288312877,0.0,0.0,3.0833151565475876,1.875,1.848750000000623,-0.7499999999999999,1.8795376343158001,1.7568011544802433,-0.746015371041438
6.481000000000499,0.0,0.0,2.943729619510018,0.0,0.0,3.0831659566715843,1.875,1.8500000000006234,-0.7499999999999999,1.8794920325562103,1.7580856385199408,-0.745924310163391
6.482000000000499,0.0,0.0,2.9429267500094864,0.0,0.0,3.083011751209537,1.875,1.8512500000006238,-0.7499999999999999,1.8795637205675013,1.7593700438104571,-0.746009827801819
6.4830000000005,0.0,0.0,2.942118670778685,0.0,0.0,3.082852432430503,1.875,1.8525000000006242,-0.7499999999999999,1.8795321515606982,1.760654371615772,-0.7460397137826918
6.4840000000005,0.0,0.0,2.941305376548905,0.0,0.0,3.0826892670081625,1.875,1.8537500000006246,-0.7499999999999999,1.8795926803432808,1.761938619216546,-0.7459588624223447
6.4850000000005,0.0,0.0,2.9404868608218058,0.0,0.0,3.082521540358479,1.875,1.855000000000625,-0.7499999999999999,1.879646767636357,1.7632227870491437,-0.746048734199369
6.486000000000501,0.0,0.0,2.9396631162399505,0.0,0.0,3.082349240447265,1.875,1.8562500000006255,-0.7499999999999999,1.8795919624106432,1.7645068760637561,-0.7459948799409201
6.487000000000501,0.0,0.0,2.9388341367067534,0.0,0.0,3.0821731670615384,1.875,1.8575000000006259,-0.7499999999999999,1.8796653331268747,1.7657908845282462,-0.746025209828121
6.488000000000501,0.0,0.0,2.937999913457136,0.0,0.0,3.0819927596104426,1.875,1.8587500000006263,-0.7499999999999999,1.8796875857656004,1.7670748134738488,-0.7461086058920756
6.489000000000502,0.0,0.0,2.9371604406205387,0.0,0.0,3.0818083937381013,1.875,1.8600000000006267,-0.7499999999999999,1.8797375284918154,1.768358660942412,-0.7460174185479441
6.490000000000502,0.0,0.0,2.9363157121615657,0.0,0.0,3.0816198901401184,1.875,1.8612500000006271,-0.7499999999999999,1.8796982129105586,1.769642426096202,-0.7460976774378328
6.491000000000502,0.0,0.0,2.9354657193714693,0.0,0.0,3.0814269095817903,1.875,1.8625000000006275,-0.7499999999999999,1.879760812869421,1.7709261104129528,-0.7461328080590962
6.492000000000503,0.0,0.0,2.934610457204676,0.0,0.0,3.08123008524075,1.875,1.863750000000628,-0.7499999999999999,1.879715524856995,1.7722097113627095,-0.7460487967510515
6.493000000000503,0.0,0.0,2.9337499194021253,0.0,0.0,3.081029055688013,1.875,1.8650000000006284,-0.7499999999999999,1.8797852002244493,1.7734932294007908,-0.7461366304716937
6.494000000000503,0.0,0.0,2.9328840992884766,0.0,0.0,3.0808237611975393,1.875,1.8662500000006288,-0.7499999999999999,1.8798241228051922,1.7747766657048285,-0.7460796722193962
6.495000000000504,0.0,0.0,2.9320129910433743,0.0,0.0,3.0806145971903947,1.875,1.8675000000006292,-0.7499999999999999,1.8797879651978104,1.7760600187308326,-0.7461118562398547
6.496000000000504,0.0,0.0,2.9311365860599765,0.0,0.0,3.0804013114874227,1.875,1.8687500000006296,-0.7499999999999999,1.879855770545511,1.7773432896473123,-0.7461939888200886
6.497000000000504,0.0,0.0,2.930254878693502,0.0,0.0,3.0801841551599836,1.875,1.87000000000063,-0.7499999999999999,1.8798047302916083,1.778626476535025,-0.7461016247541952
6.498000000000505,0.0,0.0,2.929367863261312,0.0,0.0,3.079962991359021,1.875,1.8712500000006305,-0.7499999999999999,1.8798784554997647,1.779909578677884,-0.7461808146634542
6.499000000000505,0.0,0.0,2.9284755324799634,0.0,0.0,3.079737601675095,1.875,1.8725000000006309,-0.7499999999999999,1.8799198185040653,1.7811925976651757,-0.7461703219450153
6.500000000000505,0.0,0.0,2.927577882096216,0.0,0.0,3.0795082976322457,1.875,1.8737500000006313,-0.7499999999999999,1.8798833131939086,1.7824755316225394,-0.7460937982655154
6.501000000000506,0.0,0.0,2.9266749055935777,0.0,0.0,3.079274916917662,1.875,1.8750000000006317,-0.7499999999999999,1.879951846958038,1.7837583820136922,-0.7461892046715974
6.502000000000506,0.0,0.0,2.9257665960357193,0.0,0.0,3.079037515398451,1.875,1.8762500000006321,-0.7499999999999999,1.8799103595009452,1.785041149530438,-0.7461360790657249
6.503000000000506,0.0,0.0,2.924852947540976,0.0,0.0,3.0787962968593683,1.875,1.8775000000006326,-0.7499999999999999,1.8799770929146256,1.7863238322610155,-0.7461792042898645
6.504000000000507,0.0,0.0,2.923933951827273,0.0,0.0,3.0785510682405555,1.875,1.878750000000633,-0.7499999999999999,1.8800255119186415,1.7876064310736675,-0.7462588851331626
6.505000000000507,0.0,0.0,2.923009603530993,0.0,0.0,3.0783019267460956,1.875,1.8800000000006334,-0.7499999999999999,1.8799703070786205,1.7888889437901876,-0.7461661262060715
6.506000000000507,0.0,0.0,2.9220798972076576,0.0,0.0,3.0780487917246036,1.875,1.8812500000006338,-0.7499999999999999,1.8800453262652745,1.79017136979528,-0.7462476498976276
6.507000000000508,0.0,0.0,2.921144824885089,0.0,0.0,3.0777915191794394,1.875,1.8825000000006342,-0.7499999999999999,1.880007049512079,1.7914537106872213,-0.7462774346350604
6.508000000000508,0.0,0.0,2.9202043821654096,0.0,0.0,3.0775303174154787,1.875,1.8837500000006346,-0.7499999999999999,1.8800716774587698,1.7927359640620453,-0.7461951716365205
6.509000000000508,0.0,0.0,2.919258563521547,0.0,0.0,3.0772650959832992,1.875,1.885000000000635,-0.7499999999999999,1.8801213051086725,1.7940181305796885,-0.7462842611238966
6.510000000000509,0.0,0.0,2.9183073625966727,0.0,0.0,3.0769958013864893,1.875,1.8862500000006355,-0.7499999999999999,1.88007127782543,1.7953002114362049,-0.7462265872506981
6.511000000000509,0.0,0.0,2.9173507740071494,0.0,0.0,3.0767226136896575,1.875,1.887500000000636,-0.7499999999999999,1.8801414437243578,1.7965822051528935,-0.746266354998442
6.512000000000509,0.0,0.0,2.9163887897658753,0.0,0.0,3.076445445880363,1.875,1.8887500000006363,-0.7499999999999999,1.8801203442509666,1.7978641129189772,-0.746345861731954
6.51300000000051,0.0,0.0,2.9154214049533222,0.0,0.0,3.0761643827350604,1.875,1.8900000000006367,-0.7499999999999999,1.8801735278268459,1.7991459327662822,-0.7462522741419396
6.51400000000051,0.0,0.0,2.914448614612928,0.0,0.0,3.075879383465187,1.875,1.8912500000006371,-0.7499999999999999,1.880223113911475,1.8004276641954724,-0.7463316756847755
6.51500000000051,0.0,0.0,2.9134704121817263,0.0,0.0,3.075590329857656,1.875,1.8925000000006376,-0.7499999999999999,1.8801704192091089,1.8017093089451002,-0.7462991078231196
6.516000000000511,0.0,0.0,2.91248679408048,0.0,0.0,3.075297362435379,1.875,1.893750000000638,-0.7499999999999999,1.8802399467901572,1.8029908655214064,-0.7462289044953034
6.517000000000511,0.0,0.0,2.911497754092764,0.0,0.0,3.0750004137294407,1.875,1.8950000000006384,-0.7499999999999999,1.8802100474146854,1.8042723359285786,-0.7463272490619052
6.518000000000511,0.0,0.0,2.910503285686896,0.0,0.0,3.074699507798291,1.875,1.8962500000006388,-0.7499999999999999,1.8802687481834646,1.805553720652919,-0.7462749812506871
6.519000000000512,0.0,0.0,2.9095033832946284,0.0,0.0,3.074394749510828,1.875,1.8975000000006392,-0.7499999999999999,1.880298889601019,1.8068350177289554,-0.7463230450196592
6.520000000000512,0.0,0.0,2.9084980388438155,0.0,0.0,3.0740860420229486,1.875,1.8987500000006396,-0.7499999999999999,1.8803433231239677,1.8081162279966947,-0.7464010643618977
6.521000000000512,0.0,0.0,2.9074872474231164,0.0,0.0,3.073773433919121,1.875,1.90000000000064,-0.7499999999999999,1.8802905541837396,1.8093973492452857,-0.7463082976722488
6.522000000000513,0.0,0.0,2.906471003838151,0.0,0.0,3.0734568791881767,1.875,1.9012500000006405,-0.7499999999999999,1.8803577203526873,1.8106783809939007,-0.7463906852375718
6.523000000000513,0.0,0.0,2.905449300429507,0.0,0.0,3.0731362957677817,1.875,1.902500000000641,-0.7499999999999999,1.8803126880220913,1.8119593249196333,-0.7464218441633893
6.524000000000513,0.0,0.0,2.904422133055743,0.0,0.0,3.0728117702059774,1.875,1.9037500000006413,-0.7499999999999999,1.880373930875084,1.813240178668881,-0.7463394127394514
6.525000000000514,0.0,0.0,2.903389496327623,0.0,0.0,3.0724832645227114,1.875,1.9050000000006417,-0.7499999999999999,1.8804204539712008,1.8145209429710505,-0.7464283170624384
6.526000000000514,0.0,0.0,2.9023513844526074,0.0,0.0,3.072150739285649,1.875,1.9062500000006422,-0.7499999999999999,1.8803639882672099,1.81580161913858,-0.7463711425141658
6.527000000000514,0.0,0.0,2.9013077925261945,0.0,0.0,3.0718142861112443,1.875,1.9075000000006426,-0.7499999999999999,1.880434863878655,1.817082205799674,-0.7464083702423897
6.528000000000515,0.0,0.0,2.900258713176258,0.0,0.0,3.071473873141303,1.875,1.908750000000643,-0.7499999999999999,1.8803856878227854,1.8183627042772947,-0.7464888232839331
6.529000000000515,0.0,0.0,2.89920414210473,0.0,0.0,3.071129541546217,1.875,1.9100000000006434,-0.7499999999999999,1.8804521646038286,1.8196431127665285,-0.7463955679109779
6.530000000000515,0.0,0.0,2.898144075013445,0.0,0.0,3.070781283702913,1.875,1.9112500000006438,-0.7499999999999999,1.8804241502929864,1.8209234308487543,-0.7464747683849862
6.531000000000516,0.0,0.0,2.897078506340555,0.0,0.0,3.070429031322655,1.875,1.9125000000006442,-0.7499999999999999,1.8804827700628415,1.8222036603775424,-0.7464431301672622
6.532000000000516,0.0,0.0,2.896007433479786,0.0,0.0,3.070072857553174,1.875,1.9137500000006447,-0.7499999999999999,1.8804473352113595,1.8234837999768119,-0.7463723402668505
6.533000000000516,0.0,0.0,2.8949308512906917,0.0,0.0,3.0697127224385428,1.875,1.915000000000645,-0.7499999999999999,1.8805104702094146,1.8247638517686326,-0.7464705801336704
6.534000000000517,0.0,0.0,2.8938487545286717,0.0,0.0,3.0693486485154,1.875,1.9162500000006455,-0.7499999999999999,1.8804763543418639,1.8260438163959039,-0.746417895029682
6.535000000000517,0.0,0.0,2.892761139025321,0.0,0.0,3.0689806846506755,1.875,1.917500000000646,-0.7499999999999999,1.8805321583471943,1.8273236920428306,-0.7464658511238329
6.536000000000517,0.0,0.0,2.8916679983599263,0.0,0.0,3.0686087931126855,1.875,1.9187500000006463,-0.7499999999999999,1.8805811891662145,1.828603479710363,-0.7465437735669594
6.537000000000518,0.0,0.0,2.8905693294314965,0.0,0.0,3.0682329890314484,1.875,1.9200000000006467,-0.7499999999999999,1.8805161073375602,1.829883177343264,-0.7464508703361689
6.538000000000518,0.0,0.0,2.889465129057357,0.0,0.0,3.0678532513252175,1.875,1.9212500000006472,-0.7499999999999999,1.880590729401072,1.8311627846244256,-0.7465330021042862
6.539000000000518,0.0,0.0,2.888355391826696,0.0,0.0,3.067469534225822,1.875,1.9225000000006476,-0.7499999999999999,1.8805305827318937,1.832442303404384,-0.7465598245374606
6.540000000000519,0.0,0.0,2.8872401158312995,0.0,0.0,3.0670818757866973,1.875,1.923750000000648,-0.7499999999999999,1.8806012336354103,1.8337217315594694,-0.7464784264116804
6.541000000000519,0.0,0.0,2.88611929810412,0.0,0.0,3.0666902559315736,1.875,1.9250000000006484,-0.7499999999999999,1.880549319777491,1.835001070081728,-0.7465681426429853
6.542000000000519,0.0,0.0,2.884992935313906,0.0,0.0,3.066294646276579,1.875,1.9262500000006488,-0.7499999999999999,1.8806179072347924,1.8362803204049587,-0.7465098380165945
6.54300000000052,0.0,0.0,2.883861025035698,0.0,0.0,3.0658950953490525,1.875,1.9275000000006492,-0.7499999999999999,1.880564554517397,1.8375594813203315,-0.7465521353064271
6.54400000000052,0.0,0.0,2.882723562455112,0.0,0.0,3.065491574138169,1.875,1.9287500000006497,-0.7499999999999999,1.8806346438984238,1.8388385542932626,-0.7466304594289824
6.54500000000052,0.0,0.0,2.8815805458284762,0.0,0.0,3.065084117268827,1.875,1.93000000000065,-0.7499999999999999,1.8805788917489306,1.8401175376052645,-0.7465364661918306
6.546000000000521,0.0,0.0,2.8804319734322354,0.0,0.0,3.0646727091446433,1.875,1.9312500000006505,-0.7499999999999999,1.8806494453628497,1.8413964311084745,-0.746615692797608
6.547000000000521,0.0,0.0,2.879277842465405,0.0,0.0,3.064257317737189,1.875,1.932500000000651,-0.7499999999999999,1.8806000712108328,1.8426752368746044,-0.7465785123359676
6.548000000000521,0.0,0.0,2.8781181529872466,0.0,0.0,3.0638379703808734,1.875,1.9337500000006513,-0.7499999999999999,1.8806639961253886,1.843953953794117,-0.7465104060027176
6.549000000000522,0.0,0.0,2.8769529026892475,0.0,0.0,3.063414650035929,1.875,1.9350000000006518,-0.7499999999999999,1.8806299911088462,1.845232584284246,-0.7466088571798023
6.550000000000522,0.0,0.0,2.875782089217214,0.0,0.0,3.0629873591651298,1.875,1.9362500000006522,-0.7499999999999999,1.8806775858469729,1.8465111290922736,-0.7465540112300373
6.551000000000522,0.0,0.0,2.87460571122489,0.0,0.0,3.0625561345700265,1.875,1.9375000000006526,-0.7499999999999999,1.8807178509335394,1.8477895866134229,-0.7466069208336177
6.552000000000523,0.0,0.0,2.8734237650789285,0.0,0.0,3.0621209489926966,1.875,1.938750000000653,-0.7499999999999999,1.880657021376957,1.849067958028999,-0.7466823185561852
6.553000000000523,0.0,0.0,2.8722362504359453,0.0,0.0,3.0616818202501634,1.875,1.9400000000006534,-0.7499999999999999,1.880722779767423,1.8503462413816394,-0.7465891048144464
6.554000000000523,0.0,0.0,2.8710431668745797,0.0,0.0,3.06123873691065,1.875,1.9412500000006538,-0.7499999999999999,1.8806593342041331,1.8516244366282606,-0.7466714216401016
6.555000000000524,0.0,0.0,2.8698445126398644,0.0,0.0,3.0607916596439524,1.875,1.9425000000006543,-0.7499999999999999,1.8807277612846283,1.8529025458189803,-0.7466485593839574
6.556000000000524,0.0,0.0,2.8686402888220623,0.0,0.0,3.0603406159767608,1.875,1.9437500000006547,-0.7499999999999999,1.8806623490080274,1.8541805676398868,-0.7465758438240843
6.557000000000524,0.0,0.0,2.867430494400436,0.0,0.0,3.0598855824289126,1.875,1.945000000000655,-0.7499999999999999,1.8807332440400437,1.8554585043068552,-0.7466733383912092
6.558000000000525,0.0,0.0,2.8662151281395523,0.0,0.0,3.0594265636553604,1.875,1.9462500000006555,-0.7499999999999999,1.880668270008892,1.8567363568440118,-0.7466243019162749
6.559000000000525,0.0,0.0,2.8649941899768354,0.0,0.0,3.0589635792625147,1.875,1.947500000000656,-0.7499999999999999,1.8807363718114447,1.8580141237194516,-0.746660303703598
6.560000000000525,0.0,0.0,2.8637676778506362,0.0,0.0,3.0584966156768423,1.875,1.9487500000006563,-0.7499999999999999,1.8806746378784034,1.8592918063071122,-0.7467429533389431
6.561000000000526,0.0,0.0,2.862535592525508,0.0,0.0,3.0580256777001935,1.875,1.9500000000006568,-0.7499999999999999,1.8807394818720355,1.860569403093676,-0.7466518452646954
6.562000000000526,0.0,0.0,2.8612979348230896,0.0,0.0,3.05755076182837,1.875,1.9512500000006572,-0.7499999999999999,1.8806790028234615,1.8618469138799716,-0.7467335701168041
6.563000000000526,0.0,0.0,2.860054703240796,0.0,0.0,3.057071838386836,1.875,1.9525000000006576,-0.7499999999999999,1.8807450415713591,1.8631243407603546,-0.746771474029189
6.564000000000527,0.0,0.0,2.8588058994659944,0.0,0.0,3.0565889321770325,1.875,1.953750000000658,-0.7499999999999999,1.8806803843240543,1.8644016817701192,-0.7466868970779491
6.565000000000527,0.0,0.0,2.8575515243986143,0.0,0.0,3.0561020292737684,1.875,1.9550000000006584,-0.7499999999999999,1.8807484526675666,1.8656789379688965,-0.7467742927906348
6.566000000000527,0.0,0.0,2.8562915784871565,0.0,0.0,3.0556111197890528,1.875,1.9562500000006589,-0.7499999999999999,1.8806843845448573,1.8669561112379818,-0.7467179577396322
6.567000000000528,0.0,0.0,2.855026064026258,0.0,0.0,3.055116218331645,1.875,1.9575000000006593,-0.7499999999999999,1.8807493194883467,1.868233200712462,-0.7466989719782443
6.568000000000528,0.0,0.0,2.853754980957162,0.0,0.0,3.0546173160947667,1.875,1.9587500000006597,-0.7499999999999999,1.8806878978699513,1.869510208873122,-0.7467879655015988
6.569000000000528,0.0,0.0,2.852478330691804,0.0,0.0,3.0541144192832634,1.875,1.96000000000066,-0.7499999999999999,1.8807494536143854,1.87078713557391,-0.7467074804682344
6.570000000000529,0.0,0.0,2.8511961148678755,0.0,0.0,3.0536075403873912,1.875,1.9612500000006605,-0.7499999999999999,1.880687270778499,1.872063980170571,-0.7467866209682986
6.571000000000529,0.0,0.0,2.8499083328903767,0.0,0.0,3.053096661653249,1.875,1.962500000000661,-0.7499999999999999,1.8807503789622315,1.873340744440053,-0.7468397513098454
6.572000000000529,0.0,0.0,2.848614987333838,0.0,0.0,3.0525818018748185,1.875,1.9637500000006614,-0.7499999999999999,1.880684199867966,1.874617426262655,-0.7467509009994671
6.57300000000053,0.0,0.0,2.847316080303205,0.0,0.0,3.052062949370944,1.875,1.9650000000006618,-0.7499999999999999,1.8807491130215084,1.875894026369701,-0.7468362588924449
6.57400000000053,0.0,0.0,2.8460116132120468,0.0,0.0,3.05154009161164,1.875,1.9662500000006622,-0.7499999999999999,1.8806833922586357,1.8771705468348714,-0.7467879610229924
6.57500000000053,0.0,0.0,2.8447015898539325,0.0,0.0,3.0510132381418944,1.875,1.9675000000006626,-0.7499999999999999,1.880744868734129,1.878446986780693,-0.7467346565238409
6.576000000000531,0.0,0.0,2.843386011742634,0.0,0.0,3.050482380460793,1.875,1.968750000000663,-0.7499999999999999,1.8806818231061968,1.8797233489618475,-0.7468313655646613
6.577000000000531,0.0,0.0,2.8420648807598976,0.0,0.0,3.049947519329789,1.875,1.9700000000006634,-0.7499999999999999,1.8807401387792013,1.8809996340032884,-0.746770161003345
6.578000000000531,0.0,0.0,2.840738199319037,0.0,0.0,3.0494086704242083,1.875,1.9712500000006639,-0.7499999999999999,1.880675733207162,1.8822758407096818,-0.7468363278622715
