time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
13.089999999999765,-1.2659997139717143,-1.4942625141661723,-0.697616318094167,-1.8518289777488022,1.7195938859050846,-0.935634040542583,-0.4372300237925184,-0.22460703336297003,-1.0581735034260016,-0.05683434688132033,0.5453633230204089,-1.4625538525877533
13.099999999999765,-1.2844127455923964,-1.4769474852524922,-0.7069193800747864,-1.8307231836383042,1.7433329853693929,-0.924961008764171,-0.434261815309127,-0.22580107398173066,-1.074059601878226,-0.05905471862945598,0.5453431094556555,-1.4458393059538346
13.109999999999765,-1.302613311826607,-1.4593963158279193,-0.7161149611752418,-1.8093367327937122,1.7668211699860377,-0.9141378610011464,-0.43133159175778174,-0.22687867523503233,-1.089796966705956,-0.061272910752274194,0.5454243235959122,-1.428942433720601
13.119999999999765,-1.3205986228346527,-1.4416115307191733,-0.7252015687130966,-1.7876729618232012,1.7900553037755036,-0.9031662983978539,-0.42844197292098213,-0.22783964878754792,-1.1053832551323066,-0.06349089672899809,0.5456062324594692,-1.4118649794823561
13.129999999999765,-1.3383659220881083,-1.4235956861241192,-0.7341777271568056,-1.7657351963639132,1.813032248205174,-0.8920480502366922,-0.42559554947441397,-0.22868385736149857,-1.1208161416559184,-0.06571034045670952,0.5458875324746295,-1.3946088151116727
13.139999999999764,-1.3559124862613274,-1.4053513696416262,-0.7430419784052854,-1.7435267514024069,1.8357488614019195,-0.8807848735840859,-0.4227948770156734,-0.22941121759515118,-1.136093319787614,-0.06793257096837425,0.5462663914615955,-1.3771758926835425
13.149999999999764,-1.3732356249316204,-1.3868812002410527,-0.7517928821537848,-1.7210508533625404,1.8582020239732167,-0.8693785888165073,-0.42004499348702423,-0.2300217044940119,-1.1512125077059072,-0.07066325733147538,0.5467437999774193,-1.3595682002736658
13.159999999999764,-1.3903326781577645,-1.3681878273818961,-0.7604290165509384,-1.6983103782423752,1.8803887524560292,-0.8578310628183008,-0.4173504289580305,-0.23051533478162417,-1.16617144819884,-0.0733067809173069,0.5473229765830875,-1.3417834067141827
13.169999999999764,-1.407201014264879,-1.3492739302199188,-0.7689489782378514,-1.675308149801384,1.9023060747037353,-0.8461441060396809,-0.4147126754328356,-0.23089214679411807,-1.1809678967760362,-0.07586192934836977,0.548001850797151,-1.3238229065018439
13.179999999999763,-1.4238380302599165,-1.3301422181074103,-0.7773513821419004,-1.6520470806188903,1.923950905785989,-0.8343195588375556,-0.41213280018337883,-0.23115109050042962,-1.1955996290921178,-0.07825529319576278,0.5489823982091944,-1.305597842215437
13.189999999999763,-1.4402411527500485,-1.3107954322760764,-0.7856348616768045,-1.6285301786887945,1.9453199753775832,-0.822359286515072,-0.40961231372829127,-0.2312923522156389,-1.2100644470868824,-0.0806592137322354,0.5498376693299046,-1.287298474151707
13.199999999999763,-1.4564078388262292,-1.291236346401472,-0.7937980691917204,-1.6047605319819478,1.9664100855462916,-0.8102652190540686,-0.40715313988624224,-0.23131733963461776,-1.2243601915074867,-0.08299993086659394,0.5507721010603527,-1.2688327332069738
13.209999999999763,-1.4723355767460882,-1.2714677659296352,-0.8018396763167079,-1.5807412850768547,1.9872180622859832,-0.7980392762206447,-0.40475678090645684,-0.23122636275569702,-1.2384847204479266,-0.08528130475922467,0.5517821754084739,-1.2502018285100633
13.219999999999763,-1.488021886576486,-1.2514925281953158,-0.8097583740413965,-1.556475654927473,2.007740702920971,-0.7856834109082607,-0.40242471895768434,-0.23101977996220338,-1.2524359190842218,-0.08750925055692606,0.5528621956763723,-1.2314077337227431
13.229999999999762,-1.5034643208826886,-1.2313135026485373,-0.8175528729965681,-1.5319669237905424,2.027974788306252,-0.7731995992897235,-0.400158421895633,-0.2306980065766148,-1.2662117002234272,-0.08968916556876283,0.5540066049877959,-1.212452157039583
13.239999999999762,-1.5186604653627063,-1.2109335909795627,-0.8252219036946796,-1.5072184354818803,2.0479170907049373,-0.7605898423117496,-0.3979593357993576,-0.230261510332169,-1.2798100046593388,-0.09182583476627663,0.5552100626851854,-1.193336519327646
13.249999999999762,-1.533607939440555,-1.1903557271646694,-0.832764216774762,-1.4822335909174216,2.067564381741641,-0.7478561650704334,-0.3958288771099886,-0.22971080637760352,-1.2932288014719826,-0.09392341532794451,0.5564674454500755,-1.1740619669674828
13.259999999999762,-1.548304396761197,-1.1695828776327524,-0.8401785831948453,-1.45701582219148,2.0869133610279604,-0.7350005974935665,-0.3937684301122744,-0.22904395599113,-1.3064660817092717,-0.09598337622360271,0.5582342463944541,-1.154436840430474
13.269999999999762,-1.5627475252249687,-1.1486180434498896,-0.8474637942526091,-1.4315685489883274,2.1059603991192644,-0.7220251777308119,-0.39177935118546725,-0.22825889468391136,-1.3195198595561073,-0.09800668723265048,0.5600773268603179,-1.134645051446043
13.279999999999761,-1.5769350471349726,-1.127464262716447,-0.8546186618719845,-1.4058952425904054,2.1247017560263957,-0.7089320025721796,-0.38986295903995577,-0.227355932799548,-1.3323881919662386,-0.09999819636726456,0.561989777286084,-1.1146881181771036
13.289999999999761,-1.5908647197965418,-1.1061246109274105,-0.8616420190151386,-1.3799994419635022,2.1431337054047264,-0.6957231836386921,-0.3880205296483777,-0.22633542050419667,-1.3450672007224893,-0.10187254884439492,0.5638223524114265,-1.0942119847107938
13.299999999999761,-1.6045343365536293,-1.0846022004075582,-0.8685327198803314,-1.3538848167054902,2.161252610469167,-0.6824008569802628,-0.386253295356459,-0.22519767956712045,-1.3575526122162547,-0.10370333625535415,0.565696144420941,-1.0734893807371457
13.30999999999976,-1.617941727867773,-1.0629001796030404,-0.8752896401304873,-1.3275551113462913,2.1790548743024,-0.668967179782837,-0.3845624506055461,-0.2239429318515329,-1.3698416409601437,-0.1054926788168674,0.5676129764759281,-1.0525009330586304
13.31999999999976,-1.6310847619127495,-1.0410217328269378,-0.881911677104581,-1.301014123513066,2.1965369209176675,-0.65542433042416,-0.38294914020117815,-0.22257133236292304,-1.381931365623194,-0.10723816606915909,0.569567046312657,-1.0312292872087288
13.32999999999976,-1.6439613450965533,-1.0189700800284545,-0.8883977500253901,-1.2742657026250204,2.213695200184433,-0.6417745076317566,-0.3814144344161967,-0.2210830044435767,-1.3938187199476584,-0.10893692999740243,0.5715526136325293,-1.0096560164267472
13.33999999999976,-1.6565694225777627,-0.9967484765042541,-0.8947468001995866,-1.2473137495707542,2.23052619385423,-0.628019929770734,-0.3799593242440754,-0.21947803325351814,-1.4055004845790242,-0.11058572611546164,0.5735640688019552,-0.9877617325048695
13.34999999999976,-1.6689069787782032,-0.9743602125502193,-0.9009577912107352,-1.2201622162764667,2.247026421442063,-0.6141628341397628,-0.37858471693257667,-0.21775645917278058,-1.4169732803139263,-0.11218101062316273,0.5755959715882011,-0.9655262468418443
13.35999999999976,-1.6809720378904371,-0.9518086130552709,-0.9070297091053604,-1.192815105090592,2.263192445925312,-0.6002054762915093,-0.3772914317056118,-0.21591827135686711,-1.4282335631346421,-0.11371902086052108,0.5776431004535757,-0.9429287658024943
13.36999999999976,-1.6927626643778453,-0.9290970370392739,-0.9129615625723151,-1.1652764679041232,2.2790208792169637,-0.5861501293749393,-0.3760801956131431,-0.21396340146276804,-1.439277621397623,-0.11519585690952784,0.579700511433225,-0.9199481202711879
13.37999999999976,-1.70427696346426,-0.9062288771375814,-0.9187523831156715,-1.1375504049284924,2.2945083873518213,-0.5719990834998093,-0.3749516394387508,-0.21189171757314967,-1.4501015755286706,-0.11660756210929431,0.5817636047607194,-0.896563028009608
13.389999999999759,-1.715513081609356,-0.8832075590354554,-0.9244012252213559,-1.1096410630578704,2.309651695309336,-0.557754645122657,-0.3739062935873884,-0.2097030183596269,-1.4607013805462028,-0.11795020011407331,0.5838281967527789,-0.8727523859217929
13.399999999999759,-1.7264692069653136,-0.8600365408564357,-0.9299071665177373,-1.0815526337517887,2.3244475913845997,-0.543419136453432,-0.3729445838717558,-0.2073970275406691,-1.4710728316858652,-0.11921992605832055,0.5858905938920256,-0.8484955877667948
13.409999999999759,-1.7371435698096875,-0.8367193125096503,-0.9352693079303741,-1.0532893503864957,2.3388929310109674,-0.5289948948817186,-0.37206682711499983,-0.20497338870491918,-1.4812115733350186,-0.12041304943519444,0.5879476655818536,-0.8237728613720355
13.419999999999758,-1.7475344429489763,-0.8132593950020528,-0.9404867738311087,-1.0248554850390934,2.352984639934535,-0.5144842724214158,-0.3712732264903944,-0.20243166058580325,-1.4911131114063088,-0.12152608646149123,0.589996911741252,-0.7985656181151226
13.429999999999758,-1.7576401420871133,-0.7896603397225588,-0.9455587121816909,-0.9962553446866338,2.3667197166428244,-0.4998896351727278,-0.3705638665254011,-0.19977131288749397,-1.5007728291887954,-0.12255580000330109,0.5920365212970502,-0.7728568064772211
13.439999999999758,-1.767459026153024,-0.7659257277059979,-0.9504842946720969,-0.9674932668221934,2.380095233957881,-0.48521336280035426,-0.3699387077080542,-0.1969917227748004,-1.5101860066173334,-0.12349922557027114,0.5940654177379092,-0.7466312609198218
13.449999999999758,-1.776989497581515,-0.7420591688856328,-0.9552627168537025,-0.9385736145105994,2.393108339717497,-0.4704578480268581,-0.3693975806477324,-0.194092172149676,-1.5193478428011036,-0.12435368242893469,0.5960832882244271,-0.7198760372503712
13.459999999999757,-1.7862300025420894,-0.7180643013436693,-0.9598931982674553,-0.909500770926933,2.405756256487146,-0.4556254961402776,-0.3689401797596758,-0.1910718458441518,-1.5282534815556765,-0.12511676951203665,0.5980905932820063,-0.6925807260276605
13.469999999999757,-1.7951790311108147,-0.693944790569639,-0.9643749825671886,-0.8802791334401887,2.418036280268768,-0.4407187245151562,-0.368566056462502,-0.18792983086313395,-1.5368980395947425,-0.12578634645965406,0.6000885548061513,-0.6647377363716616
13.479999999999757,-1.803835117381077,-0.6697043287367458,-0.9687073376382009,-0.8509131073215664,2.4299457781998504,-0.42573996214624904,-0.3682746118996941,-0.18466511681030656,-1.5452766369619078,-0.12636050077394695,0.6020791209338117,-0.6363425437031344
13.489999999999757,-1.8121968395099273,-0.6453466340061793,-0.9728895557112305,-0.8214070991710009,2.441482185266191,-0.41069164919422274,-0.3680650892186728,-0.18127659762616433,-1.5533844292228394,-0.1268375026489715,0.6040649072222684,-0.6073938963368702
13.499999999999757,-1.8202628196977142,-0.620875449869013,-0.9769209534719366,-0.79176551016607,2.4526430000829955,-0.395576236542684,-0.3679365654635957,-0.1777630747589152,-1.5612166408953578,-0.1272157495027093,0.6060491144740967,-0.5778939773670528
13.509999999999756,-1.8280317240997772,-0.5962945445345991,-0.980800872166,-0.7619927292439992,2.4634257798302848,-0.3803961853658268,-0.3678879431593335,-0.17412326187672716,-1.5687685995703107,-0.12749370255300477,0.6080354243979513,-0.5478485197981346
13.519999999999756,-1.835502262670097,-0.5716077103733611,-0.984528677699943,-0.7320931263300063,2.473828134458633,-0.36515396670589506,-0.3679179416829729,-0.17035579121375405,-1.5760357701684882,-0.12766981790951257,0.6100278750585533,-0.5172668742902553
13.529999999999756,-1.8426731889379295,-0.5468187634205849,-0.9881037607377651,-0.7020710457239111,2.4838477203089253,-0.3498520610594707,-0.3680250885345003,-0.16645922162289445,-1.5830137887868267,-0.12774247459354843,0.6120307187116286,-0.48616203013429654
13.539999999999756,-1.8495432997195458,-0.5219315429462463,-0.9915255367934751,-0.671930799752256,2.493482233314069,-0.33449295797134715,-0.36820771062885216,-0.16243204838575726,-1.5896984956084441,-0.12770990163905263,0.6140482651221806,-0.45455059110983254
13.549999999999756,-1.8561114347682426,-0.49694991109413167,-0.9947934463195913,-0.641676662785901,2.502729401970676,-0.3190791556344017,-0.36846392573617914,-0.15827271480538838,-1.5960859663831797,-0.12757010599214028,0.6160847138195464,-0.4224527087044469
13.559999999999755,-1.8623764763667403,-0.4718777525915452,-0.9979069547916614,-0.6113128657141156,2.5115869802841218,-0.30361316049345277,-0.36879163419504096,-0.1539796255806284,-1.6021725420258774,-0.12732080234555299,0.6181439789532224,-0.38989197580690416
13.569999999999755,-1.868337348866951,-0.4467189745288079,-1.0008655527888333,-0.5808435909567118,2.5200527409007902,-0.2880974868505769,-0.3691885110137424,-0.1495511619332859,-1.6079548559265655,-0.1269593453712822,0.6202295104921648,-0.35689528446767294
13.579999999999755,-1.8739930181828683,-0.4214775062055827,-1.003668756070481,-0.5502729680869007,2.528124468646644,-0.2725346564687672,-0.3696519984580763,-0.14498569843146636,-1.6134298586183085,-0.12648266413125167,0.6223441154727496,-0.3234926516922319
13.589999999999755,-1.879342491243021,-0.39615729903886443,-1.006316105648855,-0.5196050701304479,2.5357999546917163,-0.2569271981701891,-0.37017929920013415,-0.14028162142524123,-1.6185948395036143,-0.1258871978552394,0.6244897828696601,-0.28971701753050116
13.599999999999755,-1.8843848154095653,-0.370762326525292,-1.0088071678576915,-0.4888439106022661,2.5430769915559237,-0.2412776474246375,-0.37076737007453386,-0.13543734898518653,-1.6234474453979972,-0.1251688319276045,0.626667515459749,-0.25560401996995125
13.609999999999754,-1.8891190778716909,-0.3452965842483281,-1.0111415344166608,-0.45799344134041936,2.549953369163189,-0.22558854592321614,-0.37141291645891267,-0.13045135221082416,-1.6279856957088616,-0.12432283298628556,0.6288771717975428,-0.22119175132732882
13.619999999999754,-1.8935444050216272,-0.31976408991883604,-1.0133188224914944,-0.4270575511996037,2.5564268721386085,-0.20986244113183244,-0.37211238727019386,-0.12532217775510204,-1.6322079941285366,-0.12334378270832794,0.6311173211445424,-0.18652050094237493
13.629999999999754,-1.897659961822177,-0.2941688834357145,-1.0153386747495678,-0.3960400656707691,2.562495278527734,-0.19410188581896523,-0.3728619705542333,-0.12004847139286805,-1.6361131367810626,-0.12222551131762513,0.6333851139182558,-0.15163248896689738
13.639999999999754,-1.9014649511753972,-0.2685150269515497,-1.0172007594106642,-0.3649447474988507,2.5681563600981354,-0.1783094375524778,-0.37365758965284684,-0.1146290024455706,-1.6397003168219724,-0.1209610342304578,0.6356761699723683,-0.11657159586791341
13.649999999999753,-1.904958613302788,-0.24280660492674982,-1.0189047702925966,-0.33377529837370157,2.5734078843614787,-0.1624876581612286,-0.37449489996836155,-0.10906268886049636,-1.6429691255472694,-0.11954249854227567,0.6379844868063684,-0.08138309187926374
13.659999999999753,-1.9081402251480901,-0.21704772415436727,-1.0204504268513257,-0.30253536176620677,2.578247618429156,-0.14663911315901673,-0.3753692864200832,-0.10334862272969395,-1.6459195501203259,-0.11796115005161908,0.6403023696433581,-0.04611337000915576
13.669999999999753,-1.911009099814447,-0.19124251373682322,-1.0218374742151999,-0.2712285269673175,2.582673334785859,-0.1307663711311557,-0.37627586180428224,-0.09748609601999966,-1.648551968071623,-0.11620733573049301,0.6426203852127865,-0.010809685327956203
13.679999999999753,-1.9135645860513717,-0.16539512499468573,-1.023065683211668,-0.2398583356513524,2.5866828191840194,-0.11487200257440447,-0.377209428930537,-0.09147462624117908,-1.6508671386887026,-0.11426306228972052,0.6449273414815595,0.0244800978660207
13.689999999999753,-1.9158060678339108,-0.13950973128503763,-1.0241348503838203,-0.20842829198866297,2.590273880624931,-0.09895857970547248,-0.3781645460689964,-0.08531398190300767,-1.6528661917268264,-0.11212990944375585,0.6472102918240296,0.059707698612324826
13.699999999999752,-1.9177329639890193,-0.11359052771542018,-1.025044798011433,-0.17694186263552292,2.5934443623271526,-0.08302867728377052,-0.3791355550422215,-0.07900420741401615,-1.654550613737982,-0.10979351266300251,0.6494545777020159,0.09482479656659518
13.709999999999752,-1.919344727851362,-0.08764173073546987,-1.0257953741250032,-0.14540248425667496,2.5961921553935707,-0.06708486972353628,-0.3801165161565524,-0.07254564679700658,-1.6559222315159794,-0.10724027431995985,0.651643892271382,0.1297831629011765
13.719999999999752,-1.92064084702131,-0.06166757758204906,-1.026386452502628,-0.11381357495810333,2.5985152142551518,-0.051129731124125125,-0.38110123008835844,-0.06593896634785103,-1.6569831937902246,-0.10445793263452784,0.653760372758032,0.16453489566261853
13.729999999999752,-1.9216208432311568,-0.035672325561964785,-1.0268179326640612,-0.08217854443178502,2.6004115736730427,-0.03516583469177692,-0.3820832646950465,-0.059185175694745976,-1.6577359510572207,-0.10143587290920973,0.6557847329524764,0.19903266400692995
13.739999999999752,-1.9222842723064912,-0.009660251157958516,-1.0270897398597987,-0.0505008028038513,2.60187936704398,-0.019195752330274683,-0.38305598511458255,-0.05228564675605005,-1.6581832337430658,-0.09816538871529856,0.6576964331079352,0.2332299627004282
13.749999999999751,-1.9226307242083451,0.016364351053941933,-1.0272018250561603,-0.018783767913529564,2.602916845780331,-0.003222054253474646,-0.3840125865067891,-0.04524213011384329,-1.6583280288665065,-0.09463988411385604,0.6594738829343454,0.2670813790894956
13.759999999999751,-1.9226598231396914,0.04239716968517619,-1.0271541649166587,0.012969129111651635,2.6035223995057146,0.01275269136820684,-0.38494612870728756,-0.03805676830923736,-1.6581735553426291,-0.09085501034052322,0.6610946809050102,0.3005428773157904
13.76999999999975,-1.9223712277074656,0.06843387802115605,-1.02694676177642,0.04475443661095055,2.6036945771320728,0.02872592014622239,-0.3858494721976308,-0.030732105452525568,-1.6577232378338038,-0.08678877795602181,0.6625359222249768,0.33357210291537703
13.77999999999975,-1.9217646312172645,0.09447013572585289,-1.02657964359757,0.0765686648878203,2.603432109138324,0.04469507282188311,-0.386715318788539,-0.023271092588764135,-1.656980679473464,-0.08244236794436574,0.6637745515331369,0.36612858078724964
13.78999999999975,-1.9208397620926065,0.1205015907644387,-1.0260528639250355,0.10840827948862719,2.6027339287686533,0.060657593547347344,-0.3875362928384566,-0.01567708834597309,-1.6559496340325377,-0.07780749031557986,0.6647877313650613,0.39817421158627553
13.79999999999975,-1.9195963843638346,0.14652388153671556,-1.0253665018420264,0.1402696919233844,2.6015991931169915,0.07661093250778137,-0.38830490283661045,-0.007953854063672092,-1.6546339765333156,-0.07287513573199876,0.6655532658580504,0.42967355413426866
13.80999999999975,-1.9180342982773226,0.17253263921915568,-1.0245206619084044,0.17214924565677198,2.600027303594311,0.09255254639770463,-0.3890135481628075,-0.00010554323773894793,-1.6530376732161958,-0.06763595276108676,0.6660500760197032,0.46059418886721687
13.81999999999975,-1.91615334105307,0.19852349030548203,-1.0235154740922294,0.20404320050925664,2.598017925065958,0.10847989926517496,-0.3896545299733369,0.007863315121921453,-1.6511647508506357,-0.062080815409495296,0.6662586692960499,0.4909070710699182
13.82999999999975,-1.9139533878046877,0.22449205932958982,-1.0223510936938145,0.23594771589111213,2.5955710030803605,0.12439046309802507,-0.3902200684630349,0.01594783911037398,-1.6490192656236395,-0.056201681535919194,0.666161594600264,0.5205868629410657
13.83999999999975,-1.911434352628497,0.2504339717487675,-1.021027701264636,0.26785883390497967,2.5926867786052767,0.14028171817460203,-0.390702328776382,0.024142822121763156,-1.6466052719120818,-0.04999264482111795,0.6657438421969395,0.5496122198817295
13.84999999999975,-1.908596137761062,0.27634483486392225,-1.019545376289343,0.2997829119984043,2.5893584024319853,0.15617620164626006,-0.3911074904212947,0.03261307667348697,-1.6439268356046053,-0.04633108976267873,0.6964672294437748,0.5909413726822546
13.859999999999749,-1.9054386953424487,0.3022201042006614,-1.0179042584902283,0.33170356339320045,2.5855659724094067,0.1720395148109487,-0.39142306740358807,0.04131918627800462,-1.6409879298923673,-0.03856724057996048,0.6891609147318698,0.6160825249241794
13.869999999999749,-1.9019620680742626,0.32805512443306395,-1.0161046408158656,0.3636190150907519,2.5813100200463346,0.18787566756662727,-0.3916226639844119,0.05005711499872435,-1.6377922975343882,-0.030601351613386313,0.6825467063417914,0.6409417398312729
13.879999999999749,-1.8981663348541136,0.3538452964712297,-1.0141468131960643,0.3955238758613613,2.576597299493403,0.20368098993534184,-0.3917015848245664,0.05885162841812924,-1.6343437036314419,-0.022783715336478008,0.6802676332226076,0.6670261285866476
13.889999999999748,-1.8940516256387585,0.3795860718210314,-1.0120310953746712,0.42741332892351186,2.5714314793124595,0.21945320120458,-0.39165411619280444,0.06770963622093552,-1.6306457638231022,-0.014550772987870426,0.6754025462335728,0.6914809012151323
13.899999999999748,-1.8896181193970085,0.40527294159436805,-1.0097578304475043,0.45928238316444514,2.56581716110884,0.23518994349140818,-0.3914730380864443,0.076617676529504,-1.6267019222263563,-0.00616170106495134,0.6711217015935831,0.7156191645190967
13.909999999999748,-1.8848660457241602,0.43090144368455446,-1.00732738541097,0.49112590826881086,2.5597588104344666,0.25088876699685525,-0.39115252383839566,0.08557885877247583,-1.6225154356950109,0.0023792745667594126,0.6673380060411951,0.739411612525355
13.919999999999748,-1.879795685779271,0.45646715723806613,-1.0047401516571568,0.5229387230045197,2.553260228940275,0.26654724030357985,-0.39068678901969955,0.09459516891458203,-1.6180893569482886,0.011073501945388493,0.6639479249424788,0.7628232536649714
13.929999999999747,-1.8744073727915234,0.48196569655371374,-1.0019965449239416,0.5547155955217096,2.546324663570156,0.28216292452614966,-0.3900700767301187,0.1036673825351794,-1.6134265238296255,0.019918972499798744,0.6608479357764188,0.7858198876044741
13.939999999999747,-1.8687014925050227,0.5073927060813271,-0.999097005342593,0.5864512559733186,2.538954915432598,0.29773337923142834,-0.3892966883680374,0.11279508036666205,-1.6085295529195855,0.02891046198870477,0.6579371894822502,0.8083689717085074
13.949999999999747,-1.8626784835046057,0.5327438564999201,-0.9960419974519357,0.6181404075899121,2.5311534463635024,0.31325616316306104,-0.38836101301744264,0.12197669102222072,-1.6034008372501254,0.038039935968525174,0.6551199854909079,0.8304404311833575
13.959999999999747,-1.8563388374280752,0.5580148418358585,-0.9928320101998485,0.6497777382085344,2.5229224799685315,0.32872883600015124,-0.38725755379346677,0.13120955674708165,-1.5980425479054088,0.0472970156689123,0.652307645192582,0.8520072437222858
13.969999999999747,-1.8496830990653246,0.583201377555948,-0.9894675569276874,0.6813579312660181,2.5142640952814994,0.34414895995765565,-0.3859809506336949,0.14049001581161163,-1.5924566391899704,0.0566694739235043,0.6494197880643234,0.8730458041626858
13.979999999999746,-1.8427118663515725,0.6082991995542347,-0.9859491753385274,0.712875675898865,2.5051803116745903,0.3595141013647573,-0.38452599929884396,0.14981349523549,-1.5866448569619407,0.0661437335988922,0.6463850172757329,0.8935360753754654
13.989999999999746,-1.8354257902654956,0.6333040639409511,-0.9822774274498215,0.7443256757927118,2.4956731643019228,0.3748218321483465,-0.3828876665880707,0.15917460813110915,-1.580608749674609,0.075705346375524,0.643141116989255,0.9134615701568155
13.999999999999746,-1.8278256261170684,0.658211768599364,-0.9784530275256019,0.7756924514694917,2.4857489596763247,0.39004409230462006,-0.38106605040168967,0.1685706293324361,-1.5743496861993767,0.08434769998305959,0.6402575637630691,0.933061889677978
14.009999999999746,-1.8199121638757028,0.683018125954348,-0.974476683839547,0.8069844494387362,2.4754043015352187,0.40521018115227164,-0.3790559302144824,0.17799444200366601,-1.56786886450644,0.09414767096193699,0.6363644066257687,0.9517975815759896
14.019999999999746,-1.8116861874940227,0.7077189474497543,-0.9703489975929028,0.8381943446591497,2.4646424869469317,0.420312265121489,-0.37684723462529024,0.18743519621235621,-1.5611673153009298,0.10400976058565646,0.6321593518476271,0.9699502797272754
14.029999999999745,-1.8031485428565301,0.7323100740591988,-0.9660706163963113,0.8693171711461888,2.4534660642322303,0.4353488480882459,-0.37443565833839165,0.19688531202295229,-1.5542459447868004,0.11389031579655366,0.6275754636176188,0.9875004875650594
14.039999999999745,-1.794300127571956,0.7567873744494834,-0.9616422083108515,0.9003475528882006,2.441878031172031,0.4503173373574481,-0.3718172345195253,0.20633670725660586,-1.5471055421504212,0.12377826819302623,0.6226041987631697,1.0044522423759665
14.049999999999745,-1.7851418925480944,0.7811467484327614,-0.9570644662975489,0.9312801809042959,2.4298816165098884,0.465215356371893,-0.3689867382467835,0.21578112344177972,-1.539746792473471,0.13395078584293946,0.6172400679178817,1.020809976823204
14.059999999999745,-1.7756748428272162,0.8053841294659024,-0.9523381071440368,0.9621095291399059,2.417480317636426,0.48004052000517894,-0.3659386780026621,0.22521021128462768,-1.5321702936035602,0.14420040126031675,0.6114923395747044,1.0365815918198467
14.069999999999744,-1.7659000394077877,0.8294954872892453,-0.9474638715302202,0.9928299476503665,2.404677892411523,0.4947904293419524,-0.3626686532882688,0.23461560953817262,-1.5243765806887317,0.15453446079438785,0.605370218331377,1.0517764327674348
14.079999999999744,-1.7558186002266802,0.8534768304372714,-0.9424425240479606,1.0234356949514782,2.3914783373272943,0.5094627022144128,-0.359172260048355,0.24398901139618598,-1.5163661377129272,0.16496593332041534,0.5988941474445839,1.066407858670225
14.089999999999744,-1.7454317012142622,0.8773242085075752,-0.9372748530667668,1.053920909473178,2.377885862738479,0.5240549663147964,-0.3554450552757027,0.25332223016631966,-1.5081394126908305,0.1755108411687535,0.5920857746109449,1.0804893208911561
14.099999999999744,-1.734740577628766,0.9010337141458936,-0.9319616706234136,1.084279582503206,2.3639048616206324,0.5385648613255979,-0.3514825359036368,0.26260721923586466,-1.499696832298928,0.18618795197580265,0.5849694728168334,1.0940349976050385
14.109999999999744,-1.723746525671527,0.9246014847020608,-0.9265038123005294,1.1145055291653534,2.349539874905464,0.55299003890938,-0.347280121205194,0.2718360976025365,-1.491038815508875,0.19701836928805055,0.5775718374023759,1.1070596411247575
14.119999999999743,-1.7124509043946845,0.9480237035195086,-0.9209021371048779,1.1445923590569707,2.334795552921626,0.5673281627261172,-0.342833139689584,0.2810011719468181,-1.482165786234509,0.20802500557321968,0.569921522342642,1.119578555559081
14.129999999999743,-1.7008551379679708,0.9712966008251842,-0.9151575273195547,1.174533420601221,2.31967661489995,0.5815769190362731,-0.33813606703201293,0.29009475200881746,-1.4730781843819356,0.21938295861977414,0.5620112087301634,1.1315937613082772
14.139999999999743,-1.6889607189130378,0.9944164542593056,-0.9092708882875218,1.2043217004218987,2.3041878147208124,0.5957340043733952,-0.33318387435848135,0.29910953924693134,-1.4637764770857375,0.2308471142505286,0.5539430159581071,1.143145934330417
14.149999999999743,-1.6767692110879917,1.017379588884384,-0.9032431484419476,1.233949952878401,2.2883338733733285,0.6097970974868576,-0.3279721735943791,0.3080386899471956,-1.4542611698229955,0.24256438911607253,0.5457204041348519,1.1542417159784095
14.159999999999743,-1.6642822521297163,1.040182376555803,-0.897075259284539,1.2634106526127786,2.272119419987912,0.62376390845107,-0.32249587527108137,0.31687545841118214,-1.4445328122468886,0.2545592523302609,0.5373778436217734,1.1648980136903113
14.169999999999742,-1.6515015565796498,1.0628212347883204,-0.8907681951914606,1.2926959402477225,2.2555489480563913,0.6376321497457955,-0.316749824064887,0.3256133684589244,-1.4345920069885816,0.26685281601185357,0.5289518322365923,1.1751323955358837
14.179999999999742,-1.6384289192749302,1.0852926251065027,-0.8843229533614599,1.3217976131114157,2.238626756777208,0.6513995410933471,-0.31072883756273884,0.33424622292745026,-1.4244394163677567,0.27946281854070615,0.5204785129068152,1.1849623009831916
14.189999999999742,-1.6250662188111906,1.107593050814294,-0.8777405537522263,1.3507071202384862,2.22135689391596,0.6650638070728256,-0.3044277495533983,0.3427680955146682,-1.414075768332271,0.2924026448572104,0.5119925988611017,1.194404753839574
14.199999999999742,-1.6114154210154317,1.129719054196995,-0.8710220390338678,1.379415565488409,2.2037430997068133,0.6786226761377944,-0.29784146283154334,0.35117331191942613,-1.4035018616342263,0.30568033254215454,0.503526263097939,1.2034761084933874
14.209999999999742,-1.5974785823477302,1.1516672131765708,-0.8641684745526096,1.4079137187763355,2.1857887538952783,0.6920738796322226,-0.2909650113563341,0.35945642081689666,-1.3927185702919647,0.31929764287043905,0.49510812049076025,1.21219187730321
14.219999999999741,-1.5832578531481023,1.1734341374597301,-0.8571809483031638,1.4361920359022025,2.1674968275068394,0.7054151511347047,-0.2837936311040677,0.3676121561519828,-1.3817268473754583,0.3332492184546752,0.48676235463059897,1.220566655673688
