time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.21310041480306,0.9994759988213354,2.4948868950582987,2.5602694423175603,1.039398179040437,2.352199735543943
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.1703176825565387,0.9950003503186935,2.505976909157446,2.528460553530133,1.034563674135955,2.3662479230901945
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.1266434454030136,0.9905307188375956,2.5166712004524316,2.4999080519864383,1.0320560403927335,2.3783152434821324
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.0821023238319847,0.9860684484675521,2.5269680801906866,2.474304420027179,1.031799797621688,2.3880917576142284
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.0367194106546695,0.9816148756700185,2.5368659223755374,2.4508542150747212,1.0334935114249855,2.395342909840888
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.99052025563496,0.9771713290424072,2.5463631640229614,2.4285204268980722,1.036679850474255,2.4000166971563375
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.9435308498435346,0.9727391290836018,2.5554583054084077,2.407030176151611,1.041221701105035,2.4020681254264233
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.8957776097449812,0.9683195879610054,2.564149910303618,2.386878486049725,1.047271803867106,2.4016125833514046
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.847287361027852,0.9639140092791607,2.572436606203423,2.369474613031808,1.0554042790001648,2.398712646568912
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.7980873221878328,0.9595236878499859,2.580317084542477,2.353283390680447,1.0645367351759236,2.3942081341664117
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.7482050878742716,0.9551499094646556,2.5877901009018975,2.3329167405759024,1.0710544469162615,2.3909929014772757
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.69766861201052,0.9507939506671679,2.594854475205771,2.304561218621328,1.0723551869923535,2.3911293972907224
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.6465061906986604,0.9464570785296341,2.601509091907502,2.2672545710813328,1.0678249114313818,2.3951473975090636
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.5947464449193196,0.9421405504293273,2.6077529001659703,2.221167304757193,1.0576045405049659,2.402956631209193
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.5424183030374252,0.9378456138275254,2.6135849140114717,2.1662107333595197,1.0417007835629533,2.4145913848767546
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.489550983124835,0.9335735060501833,2.6190042125014137,2.1025997049885516,1.021134320739428,2.429907257522152
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.4361739751109337,0.9293254540704741,2.6240099398657417,2.0329202401473867,0.9988391066734932,2.447523742610947
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3823170227723651,0.9251026742932281,2.6286013056420767,1.9599716496614017,0.9755300093770187,2.4660181393695817
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3280101055731732,0.9209063723413099,2.6327775848005373,1.884557030583123,0.9502998379858447,2.4850303844559845
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2732834203667465,0.916737742843966,2.6365381178582323,1.807495510706668,0.9231043079909239,2.504189882342973
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2181673629709888,0.9125979692271776,2.639882310983398,1.7295464088417978,0.8944525564584809,2.523155106178209
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1626925096282792,0.9084882235060507,2.6428096360891726,1.6505013917733358,0.8661794783557373,2.5420484068889837
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1068895983618061,0.9044096660792805,2.6453196309169877,1.5717686252498002,0.8466367484402549,2.5601031756662547
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.0507895102399756,0.9003634455257212,2.647411899109563,1.4975532731972288,0.8441997785057346,2.5751789435950374
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9944232505605811,0.8963506984030941,2.6490861102734966,1.4285099662801297,0.8551641990785875,2.587029342032271
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9378219299665421,0.8923725490488662,2.650342000031438,1.3624750439966398,0.8709628074252886,2.5968378483844092
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8810167455050156,0.8884301093833347,2.6511793700638346,1.2977600987995919,0.8864389610510045,2.605509424628909
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8240389616417249,0.8845244787149431,2.6515980881402523,1.233661216662239,0.8998149003196918,2.6134276902463083
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7669198912424113,0.8806567435478692,2.6515980881402523,1.1699872499645245,0.9107752916166256,2.6207090081852913
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7096908765332699,0.8768279773919058,2.651179370063834,1.1066904753717253,0.9193916599833153,2.6273952143622967
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6523832700523033,0.8730392405746729,2.650342000031438,1.043743175763667,0.9258147853716943,2.6335171103915704
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5950284156035016,0.8692915800561901,2.649086110273496,0.9811190813661065,0.9302232631305802,2.6391044417443026
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5376576292257471,0.8655860292458347,2.6474118991095628,0.9188057870266141,0.9328131278980238,2.644181512233196
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.48030218018837123,0.8619236078217213,2.6453196309169877,0.8567948480368826,0.9337662637895341,2.6487714303041305
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4229932720252094,0.8583053215525279,2.642809636089172,0.7950785609687215,0.9332634340395495,2.652897891534634
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.3657620236190349,0.8547321621218004,2.6398823109833978,0.7336679229388622,0.9314829429032248,2.6565761118676186
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.3086394503481779,0.8512051069547588,2.6365381178582314,0.6725755492585361,0.928596105763511,2.6598207522167305
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.25165644530713416,0.8477251190476407,2.6327775848005364,0.611922018067922,0.9247856418327893,2.662797613413112
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.1948437606128657,0.844293146799603,2.6286013056420754,0.5531028254410876,0.9210379551636279,2.6656366269233502
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.1382319888084945,0.8409101238472114,2.6240099398657404,0.4993923001444245,0.9195600665044779,2.667435831823281
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08185154437599831,0.8375769689015451,2.619004212501413,0.45216784122775294,0.9209205483880047,2.6670541269359234
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.025732645369445084,0.8342945855879443,2.613584914011471,0.4092901791769619,0.9231778471409537,2.6647313499502197
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.03009470481974849,0.8310638622884204,2.6077529001659694,0.3681881343452713,0.9246187331612322,2.6612047683785547
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08560073555416853,0.8278856719867634,2.6015090919075003,0.32739937068220004,0.9246611609830023,2.6569833936768985
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.14075592688706623,0.8247608721163618,2.59485447520577,0.28639405142787444,0.9233909227832937,2.6522671529725836
2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19553102733314204,0.8216903044107693,2.5877901009018967,0.24505333584193453,0.921059905702887,2.6471102391242862
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498970714623532,0.8186747947570341,2.5803170845424765,0.2034007878049013,0.9178671808544767,2.6415235757357864
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.30382539730580277,0.8157151530518203,2.5724366062034223,0.16149796695691157,0.9139269061834219,2.635521523778741
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.35728766356281333,0.8128121730603394,2.564149910303618,0.11942719712975833,0.9093034123929066,2.6291207651640263
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102558665984927,0.809966632278122,2.5554583054084077,0.07728849303865004,0.9039565905196076,2.622327426925565
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.46270235722118386,0.8071792917956453,2.546363164022961,0.03515612386246099,0.8976799202955857,2.6151703086697213
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145998572293469,0.8044508961658383,2.5368659223755374,-0.0668238285939744,0.8901944530535426,2.607737995299042
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659214757175718,0.801782173274494,2.5269680801906866,-0.10306600679855112,0.8813250094100278,2.600305949043539
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166407251315541,0.7991738342136001,2.5166712004524316,-0.14106773227126637,0.8713117833804589,2.592596107210278
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667315370620686,0.7966265731576135,2.5059769091574466,-0.18127700106757277,0.8601393211007682,2.5846445429386637
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161682777680767,0.7941410672426977,2.4948868950583,-0.22376842031343652,0.8477486907844077,2.5771769577485037
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649257634193377,0.7917179764489436,2.4834029093967773,-0.26807412542675796,0.8345452847662022,2.5701194104473806
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.812979275049038,0.7893579434855899,2.471526765627341,-0.31380458524147914,0.8208460881479132,2.563484575772155
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.8603045732071452,0.7870615936792652,2.4592603391307644,-0.3606077488921026,0.806927286159231,2.5572703009213433
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068779123053712,0.7848295348652679,2.446605566917989,-0.40817012551282617,0.7930160137552902,2.5514601341831775
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.95267605464487,0.7826623572818999,2.4335644473242466,-0.45622233756910574,0.7793009616187396,2.546001112885593
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976762841179196,0.7805606334678759,2.420139039693497,-0.5045299845231587,0.7659634193217798,2.5408121113849553
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.0418564195751174,0.7785249181628198,2.4063314640532383,-0.5528653245074582,0.7532084092579372,2.535720550468051
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0851948278497927,0.7765557482108661,2.3921439007797263,-0.6010399710952725,0.7410978699115013,2.530470917760049
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276704364315648,0.7746536424673852,2.377578590253669,-0.648887590452474,0.7295288119113913,2.5249084930819103
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.169262745781194,0.77281910170884,2.3626378325064454,-0.69610071295462,0.7183913850516143,2.5189358995623357
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.20995184127912,0.7710526085457984,2.3473239868569027,-0.7423691907592164,0.7076972906814629,2.512485138673522
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497184048002747,0.7693546273391048,2.331639471538792,-0.7875063795740866,0.6976271986402485,2.505499973231855
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.288543725908038,0.7677256041192339,2.3155867633189033,-0.831525179783389,0.6887265405634607,2.4979664659648972
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.326409712660413,0.7661659665088342,2.2991683971059533,-0.8748816655206096,0.6821888565171905,2.4897051902413962
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-1.363298902021763,0.7646761236484751,2.282386965550295,-0.9187688720679003,0.6795574698325049,2.480110928524655
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-1.3991944698736871,0.7632564661256082,2.2652451186345064,-0.9645012832858375,0.6818967514649531,2.4683199319667266
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-1.4340802406188728,0.7619073659067594,2.2477455632549312,-1.0127211965755145,0.6891329899200266,2.4537989263190205
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679406963720358,0.7606291762729547,2.2298910627942257,-1.0633048550971218,0.7001602283533224,2.4366221452140255
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5007609857322795,0.7594222317583974,2.2116844366849873,-1.115622851700381,0.7134558278307814,2.4172406010047975
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325269321315116,0.7582868480924032,2.1931285599645367,-1.168815339716613,0.7275477850123016,2.3962275718545287
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5632250417538085,0.7572233221446012,2.174226362820915,-1.2219852133893525,0.7412506180332886,2.374145707988276
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928425110208824,0.7562319318734148,2.154980830130172,-1.274312193918936,0.7537415999363631,2.351473619328275
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.6213672336390852,0.7553129362778235,2.1353950009850218,-1.325125720014303,0.7645308234946367,2.3285891690743004
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487878072036743,0.7544665753524218,2.115471968214931,-1.3739220419801057,0.7734060053662242,2.305765183840161
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.675093539356322,0.7536930700457737,2.0952148778977313,-1.420355637069621,0.780355989670988,2.283178890861166
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002744534921468,0.7529926222220776,2.074626928862809,-1.4642190165266022,0.7854761478421523,2.2609204769135456
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.7243212940128276,0.7523654146261411,2.053711372185982,-1.5054071898728485,0.7888773240872964,2.239037410584477
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.7472255311226565,0.7518116108516771,2.032471510676108,-1.5438912652934258,0.7907371204135051,2.217572539177777
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-1.7689793651646473,0.751331355312921,2.010910698353542,-1.5797228968423904,0.791335750325369,2.196503436527223
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-1.7895757304941518,0.7509247732195764,1.9890323399204901,-1.6130118408843104,0.7909551436387118,2.175745098255757
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090082988876806,0.7505919705550974,1.96683989022337,-1.6438925622618143,0.7898375363834919,2.1552087916223366
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.827271482484959,0.7503330340582993,1.944336853707252,-1.6725121115785921,0.7881848874781987,2.1348054232544555
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.8443604362625132,0.7501480312083137,1.9215267838624663,-1.6990202668073444,0.786159950471939,2.114451113517339
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.8602710600374013,0.7500370102128839,1.898413282663463,-1.7235629384736453,0.7838895964590108,2.0940702215726517
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.874999999999987,0.7500000000000001,1.8750000000000218,-1.746277331116428,0.7814721358600132,2.0735980526019104
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.888544649774947,0.7500370102128837,1.8512906331008918,-1.7672765503260752,0.7789809061144436,2.0529749830484914
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.900903151010026,0.7501480312083136,1.8272889259499532,-1.7866152325330804,0.776455670667881,2.0321526640579703
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.9120743934923163,0.7503330340582988,1.8029986686950021,-1.804323758185671,0.7739202441867812,2.0111129462428496
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220580147921686,0.7505919705550969,1.7784236970492406,-1.8204915810848903,0.7713955853913067,1.9898440341332257
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.9308543994351148,0.7509247732195758,1.753567891685573,-1.8352205833331132,0.7689040912802241,1.9683205429986699
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.9384646776025054,0.75133135531292,1.7284351776238038,-1.8485940985362208,0.7664568610073298,1.9465193065137056
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.9448907233618395,0.7518116108516762,1.7030295236108324,-1.8606759976696314,0.7640534116036234,1.9244265610548597
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-1.9501351524280746,0.7523654146261403,1.6773549414939384,-1.8715138660599282,0.7616841665305665,1.9020351315723378
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-1.9542013194574952,0.7529926222220764,1.6514154855872671,-1.8811418471268344,0.7593307499781312,1.8793435512648604
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-1.957093314876023,0.7536930700457722,1.6252152520316059,-1.8895833316284236,0.7569707736370952,1.8563558892615437
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588159612441274,0.7544665753524202,1.598758378147556,-1.8968537954854607,0.7545826476857873,1.8330795288985673
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-1.9593748091608072,0.7553129362778218,1.572049041782202,-1.9029656649491837,0.7521501363214926,1.8095240876316243
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-1.958776132709391,0.7562319318734131,1.5450914606493786,-1.9079291647540917,0.7496665719721792,1.7856983237732207
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-1.9570269244482021,0.7572233221445995,1.5178898916636512,-1.9117460126557249,0.7471359740816869,1.7616093995550994
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-1.954134889949416,0.7582868480924012,1.4904486302680924,-1.9144205911204946,0.7445727949106974,1.7372648724400468
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-1.9501084418897208,0.7594222317583952,1.4627720097559853,-1.9159607571646244,0.7420034724058744,1.7126690295653293
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-1.944956693696686,0.7606291762729526,1.4348644005865467,-1.916378468527476,0.7394622377572754,1.6878225912545108
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-1.9386894527550085,0.7619073659067571,1.4067302096947802,-1.9156917620403306,0.7369885552237502,1.6627239846029918
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-1.9313172131770966,0.7632564661256059,1.3783738797955676,-1.9139302758584518,0.7346245619726841,1.6373694154076404
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-1.922851148142718,0.7646761236484724,1.3497998886821196,-1.9111404383049684,0.7324142830761982,1.6117521970484643
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-1.913303101812714,0.7661659665088313,1.3210127485188716,-1.9073755283221365,0.7304108965360296,1.585861589657889
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-1.9026855808220537,0.7677256041192307,1.2920170051289672,-1.9026812283430372,0.7286968063163392,1.5596853354044744
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-1.8910117453577564,0.7693546273391016,1.2628172372764168,-1.897102852139989,0.7273810406533139,1.5331980636442555
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-1.878295399827485,0.7710526085457954,1.233418055943058,-1.890679456483301,0.7265437025714576,1.5063564975521408
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-1.8645509831248632,0.7728191017088368,1.2038241036004298,-1.8834322236816177,0.7262111983611106,1.4791297940045458
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-1.8497935584978247,0.7746536424673818,1.174040053476672,-1.8753697033908763,0.7263744333052281,1.4515095450818591
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-1.8340388030265535,0.7765557482108626,1.1440706088185664,-1.8664949545589704,0.727013300553639,1.423499639142832
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-1.8173029967178227,0.778524918162816,1.1139205021488408,-1.8568095557733086,0.7281047667610829,1.3951075288234673
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-1.7996030112227772,0.7805606334678722,1.0835944945188498,-1.8463147329302543,0.7296248355212515,1.366342911749831
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809562981854399,0.7826623572818958,1.053097374756749,-1.8350118275347183,0.7315492992317549,1.3372170210340903
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-1.7613808772294686,0.7848295348652635,1.0224339587112814,-1.8229054636010948,0.733853912170249,1.3077431075964765
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408953235908957,0.7870615936792609,0.9916090884913022,-1.8100057810665153,0.736515218290426,1.2779342277695185
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-1.719518755404827,0.7893579434855854,0.9606276317011537,-1.7963207401608317,0.7395113952883251,1.2478031443544402
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-1.6972708206542757,0.7917179764489393,0.9294944806720112,-1.7818598781433594,0.7428210311509255,1.2173637754055537
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741716837895397,0.7941410672426935,0.8982145516893284,-1.7666342671870683,0.7464184215495796,1.186629928522309
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-1.650242012026718,0.7966265731576089,0.8667927842165007,-1.7506448576445874,0.7502636436095795,1.1556590012300876
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-1.625502961334178,0.7991738342135952,0.8352341401148644,-1.7339315497115295,0.7543675391804979,1.124360677101266
