time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,2.404441783659749,1.6723179038497908,1.539721109504997,0.3241754962434523,1.7514633566690079,1.6147133128856277,0.3094835481116943
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,2.393673462666938,1.6600188965235279,1.5311874005639607,0.32904566911453714,1.7375330927710566,1.6057102884720256,0.31658660825709745
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,2.3825969709366444,1.6475848686480494,1.522454271274987,0.333694394289257,1.7236567353270795,1.5967259361984623,0.32339226115274894
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,2.371244642647144,1.6350166371529007,1.5135227185178948,0.3381224664101454,1.7098342807365463,1.5877244743927734,0.3299047752029064
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,2.3596426245901547,1.6223150351868871,1.504393768848189,0.3423307215941393,1.6960647722432782,1.5786741320367905,0.3361274175515429
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,2.3478069452300248,1.6094809120319742,1.4950684783501056,0.34632003723993166,1.68234572078164,1.5695469663717887,0.34206350553330855
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,2.3357386148279877,1.5965151330148264,1.485547932485064,0.3500913318285481,1.6686731497827865,1.5603187425842193,0.34771631030515826
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,2.323390508057451,1.583418579416013,1.4758332459355408,0.3536455647171777,1.6550416278185296,1.5509687564605756,0.35308923255602387
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,2.3105500759159128,1.570192148376879,1.4659255624443959,0.35698373592629534,1.641444421483472,1.5414796519014398,0.358185810387714
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,2.296894308774283,1.5568367528041065,1.455826054649671,0.3601068859201109,1.6278736696582743,1.531837235941538,0.3630097459909095
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,2.2833297551899143,1.5433533212719674,1.445535923914888,0.3630160953803807,1.6143205959325988,1.5220301840110206,0.3675649030654447
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,2.270656265477584,1.529742797922294,1.4350564001548727,0.36571248497362235,1.6007757356491776,1.512049553262202,0.3718552993773899
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,2.257899153469807,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.5872291319004177,1.5018884867499858,0.37588509014815197
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,2.244821583460542,1.502144329559359,1.41353423489881,0.3704714857063163,1.5736705121248429,1.4915421684313341,0.37965854676455174
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,2.2313919068591495,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5600894791961641,1.4810076214247128,0.38318003059448513
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,2.217610427044406,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5464756970930367,1.470283437741313,0.3864539626687625
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,2.2034820005221523,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.532819059587683,1.4593695090412817,0.3894847895545454
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,2.189010865567432,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5191098374693925,1.4482667750161764,0.3922769479322819
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,2.1742002085620595,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.505338802505472,1.4369769934171601,0.39483482933636815
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,2.159052340527318,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.4914973273433296,1.4255025331147073,0.39716274658234774
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,2.1435690213501672,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.4775774614555308,1.4138461907959468,0.39926490309100443
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,2.1277517568406075,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.4635719839832888,1.4020110314099208,0.4011453660760246
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,2.1116020472106793,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.4494744349841353,1.3900002520330605,0.4028080442599305
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,2.095121575515241,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.435279127094282,1.3778170684204716,0.4042566704984137
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,2.078312336335803,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4209811399715646,1.365464623147517,0.40549478942879064
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,2.061176708309556,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4065763000937932,1.3529459139429412,0.4065257500335318
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,2.0437174767838333,1.311022332555884,1.256057894327605,0.38150139362882834,1.3920611485645273,1.340263740579285,0.40735270282797476
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,2.025937813845957,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.377432899543982,1.3274206685196694,0.4079786012460933
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,2.007841222161202,1.2799069484193772,1.229253610697905,0.38026410129192345,1.362689391799803,1.3144190074192044,0.40840620670664896
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,1.9894314439010874,1.26418731015429,1.2156067190216873,0.37936538711694945,1.3478290356827225,1.3012608025370362,0.40863809679007573
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,1.970712311807421,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.3328507575968755,1.2879478371232551,0.4086766759388281
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,1.9516872502285425,1.2324302310207662,1.187832103490444,0.3770169608294686,1.3177539437756647,1.274481643912452,0.4085241881038222
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,1.9323659844853458,1.216395265311974,1.1737079190187545,0.37557100576241936,1.302538384799027,1.2608635235032872,0.40818273078957357
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,1.9127545233371712,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.2872042220064353,1.247094567733518,0.4076542699993185
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,1.8928529834169774,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.271751897146433,1.2331756879797684,0.4069406556465677
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,1.8726641991544173,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.2561821059884464,1.219107646443681,0.4060436370336221
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,1.8521906573729148,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.2404957561080399,1.2048910878511074,0.4049648780800442
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,1.8314350276420808,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.2246939292411343,1.1905265706545571,0.4037059720497912
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,1.8103617138495824,1.118075477489199,1.085761727838782,0.36321444190459584,1.2087772195482815,1.176013416879714,0.4022683479646887
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,1.7891213490076043,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.1927458598802048,1.1613504462831465,0.4006537201431154
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,1.7675557885269326,1.08452968973375,1.055272258488594,0.35774255465609456,1.176602329360478,1.146539822417304,0.3988638817499972
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,1.7457257027625643,1.067617947704206,1.0398161448107301,0.3547624915586453,1.1603505667093317,1.1315821915308155,0.39690044545427405
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,1.7235374568454882,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1439947020124275,1.1164774559674486,0.3947631528373273
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,1.7011159998107388,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1275341618356804,1.1012279004527532,0.3924521015136806
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,1.6784335945923348,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1109681079352425,1.0858357350630863,0.3899707128360054
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,1.655496960318036,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.0942967809660382,1.070302608389068,0.38732097425151074
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,1.6323037817771815,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.077520892805239,1.054629904734777,0.38450498117013815
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,1.608855355910939,0.964290338764643,0.9442478036064613,0.3336055440945849,1.0606415597362628,1.038818812752012,0.38152452228283223
2.010000000000001,0.0,0.0,0.0,0.0,0.0,1.5851523160613878,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.0436601487228592,1.0228704158709836,0.378381331543774
2.020000000000001,0.0,0.0,0.0,0.0,0.0,1.5611955691458432,0.9291740702003666,0.9113629227983163,0.325360644834816,1.0265782216193315,1.0067857304497818,0.3750770562276068
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,1.536986116566036,0.911496058661162,0.894737174894091,0.3210253256700805,1.0093974702316406,0.9905657443084419,0.3716133067313584
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,1.5125251425178903,0.8937400731081263,0.8779921248779039,0.3165513638446725,0.9921196696499993,0.9742114429416814,0.367991672187611
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,1.4878140245102036,0.8759075838401228,0.8611299724615709,0.3119412439518138,0.9747466383402176,0.9577238299673128,0.364213742094699
2.06,0.0,0.0,0.0,0.0,0.0,1.4628543544257178,0.858000070685427,0.8441529349982635,0.30719747548754517,0.9572802066391237,0.9411039414357047,0.36028112087536884
2.07,0.0,0.0,0.0,0.0,0.0,1.43764794868389,0.8400190228207944,0.8270632471499475,0.3023225923841161,0.9397221912155144,0.9243528557538144,0.3561954405722017
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,1.4121968524565558,0.8219659385891461,0.8098631605521179,0.29731915253938546,0.9220743748068305,0.9074716999069727,0.351958370487228
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,1.3865033370489022,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.904338490256583,0.8904616527629126,0.34757162467904623
2.099999999999999,0.0,0.0,0.0,0.0,0.0,1.3605698912262636,0.785649699124025,0.7751408804874795,0.2869369511945914,0.8865162082014294,0.8733239459838067,0.34303696741824596
2.109999999999999,0.0,0.0,0.0,0.0,0.0,1.3343992072384674,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.8686091278100153,0.8560598629888269,0.3383562169214921
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,1.3079941624733031,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.8506187700722175,0.8386707363041491,0.3335312475627259
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,1.2813577977290562,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.8325465731862755,0.8211579435705452,0.328563990768425
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,1.2544932930752737,0.7122196850748802,0.704472411785412,0.26474496347733467,0.814393889634151,0.8035229024215922,0.32345643477481517
2.149999999999998,0.0,0.0,0.0,0.0,0.0,1.227403942206041,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.7961619845672604,0.785767064401543,0.3182106234127367
2.159999999999998,0.0,0.0,0.0,0.0,0.0,1.2000931260789507,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.777852035151737,0.767891908054932,0.31282865407037075
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,1.17256428650207,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.7594651305460539,0.7498989312874982,0.3073126749696735
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,1.1448209001825638,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.7410022722055293,0.7317896430679872,0.30166488187793794
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,1.1168664535985608,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.7224643742269015,0.7135655545105608,0.2958875143604117
2.199999999999997,0.0,0.0,0.0,0.0,0.0,1.0887044189029667,0.6002671872964939,0.595692286934044,0.22821213397622808,0.703852263463107,0.6952281693468755,0.2899828516641866
2.209999999999997,0.0,0.0,0.0,0.0,0.0,1.0603382309195788,0.581417810276163,0.5772690124719309,0.22178024981946154,0.6851666791508133,0.6767789737636303,0.2839532083070779
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,1.0317712651485265,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.666408271801584,0.6582194255446766,0.27780092942815
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,1.0030068165631687,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.6475776011094799,0.639550942415041,0.2715283859392466
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.9740480788461996,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.6286751326223745,0.6207748894358245,0.26513796949851953
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.9448981235848481,0.5055344408699197,0.502827740505821,0.1951763554013113,0.6097012329086651,0.6018925652421286,0.2586320873085076
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.9155598788104786,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.5906561629235367,0.5829051868477902,0.2520131567214532
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.8860361061271258,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.5715400692363373,0.5638138726575396,0.24528359961362692
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.8563293755121747,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.5523529727181208,0.544619623223728,0.23844583646752382
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.8264420366874746,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.5330947542016806,0.5253232991540708,0.23150228007496704
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.7963761857226905,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5137651365064028,0.5059255954087728,0.2244553287445507
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.7661336252389441,0.39043099241111495,0.3891956299337688,0.152960454523346,0.49436366205764354,0.48642701100557634,0.21730735886144775
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.735715816185508,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.4748896651086685,0.46682781285888314,0.2100607166041753
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.7051238186343176,0.351774947231152,0.3508736917326631,0.1383667145963896,0.45534223727095813,0.44712799208413356,0.20271770856860055
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.6743582183084951,0.3324003579674077,0.33164085882461686,0.130985445415707,0.43572018464321954,0.42732721055611067,0.19528059097926626
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.6434190345436342,0.312996953167544,0.31236354742502975,0.12355192633648045,0.4160219742524387,0.407424734752534,0.1877515570760604
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.6123056039370066,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.39624566670814965,0.3874193528388777,0.18013272214069248
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.5810164318544169,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.37638883081138613,0.36730926939543096,0.1724261054595402
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.5495490009051507,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.3564484341733207,0.34709196989473007,0.16463360828569748
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.5178995209116398,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.3364207013998426,0.326764043583612,0.1567569865344503
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.48606259788722456,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.31630092761277234,0.30632094809531807,0.14879781647313983
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.4540307885293105,0.196065495095167,0.1959106166612154,0.0780235141097926,0.2960832292022237,0.28575669067320697,0.14075745097424774
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.4217939889669208,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.27576020432665366,0.26506338709497146,0.13263696286437252
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.38933857685160184,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.2553224602321545,0.24423063605953518,0.12443707031549944
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.35664617448243874,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.23475793809010242,0.22324460572539667,0.11615803672935734
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.32369180745369136,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.2140509190887526,0.20208665326492245,0.10779953352053075
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.29044105503959594,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.19318050764646996,0.18073115020796293,0.09936044741247624
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.25684542473009275,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.17211821320027812,0.1591418766291653,0.09083860198300633
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.22283437908316847,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.15082387989887977,0.13726564194052487,0.08223034138291159
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.1883004742806511,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.12923834441987778,0.11501999846916647,0.07352988163797441
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.15306855291366833,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.10726891963548353,0.09226664340186079,0.06472824562126113
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.11682123581103297,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.08475676789448656,0.06874295047623434,0.05581139040533647
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.07886772464770143,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.0613877826207009,0.04382579336945207,0.04675657896845589
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.03694619301683361,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.036347926675428556,0.014882392529445497,0.03752412331290538
2.53999999999999,0.0,0.0,0.0,0.0,0.0,-0.025727171971704335,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.004126621826757544,-0.02342052382997914,0.028028363859554466
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,-0.041024999524793396,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,-0.02617271142742572,-0.03448543329298909,0.018083562217791206
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,-0.07048106448661189,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,-0.037408711397594926,-0.0483873643526973,0.007692077184626726
2.569999999999989,0.0,0.0,0.0,0.0,0.0,-0.10391573825820037,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,-0.05169812476221727,-0.06458152862224983,-0.006780018331255201
2.579999999999989,0.0,0.0,0.0,0.0,0.0,-0.13492232974722704,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,-0.06781723171428866,-0.08122932360163498,-0.0064276944041295045
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,-0.1628854610129172,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,-0.08482197369975436,-0.10007671176812996,-0.02531270741584535
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,-0.1882233062554438,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.10172950974063087,-0.11632183068238973,-0.02123236260227143
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,-0.21602278722668802,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.11929856176440216,-0.13559493483845128,-0.039094567169936895
2.619999999999988,0.0,0.0,0.0,0.0,0.0,-0.2407926339140097,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.13650778311261907,-0.1520886058886106,-0.037749856099590404
