time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
3.54,-0.11983350325016473,-0.11268950342813211,-0.025774586255384424,3.101678519876428,0.9373853942682835,1.5063728052706487,-0.5064395969677989,2.607493949019354,-0.2705552797902057,0.02182065392874344,0.01831965378487989,0.0020863644625306807,0.03674330537945539,0.036017292037947936,0.017923343230037945,-1.6442512687136146,-1.5416131968968407,-0.3235012080148888
3.5500000000000003,-0.1207040987452731,-0.11328869334841185,-0.025437838984415873,3.1121117753875067,0.8985162764527723,1.5096710207575748,-0.4753184792139239,2.6164791117838817,-0.25545856958262997,0.021526927962657844,0.017959559139541018,0.001694456601962168,0.036958574659081964,0.036196887629343345,0.017940287796057566,-1.6568678999193243,-1.5503590777132368,-0.3193013177869958
3.56,-0.12156594852400038,-0.11387407394260496,-0.025083805142789406,3.1220828803408867,0.8594658756898383,1.5127157925226697,-0.444097650410515,2.62507377054078,-0.24033141165740327,0.02123358655037262,0.017599932032469193,0.0012955767366205177,0.03717091052458569,0.03637288694966804,0.01795324356342377,-1.6693506985244189,-1.5589021921966062,-0.31488673264835676
3.5700000000000003,-0.12241900407805989,-0.11444557887820617,-0.024712379550808766,3.1315906508387004,0.8202386671077899,1.5155063138388631,-0.412781743902128,2.633276157211858,-0.22517634851901464,0.020940830856188558,0.01724095658079701,0.0008898336212490587,0.037380318833147574,0.03654529651547601,0.017962141899636262,-1.6816989097145714,-1.567241637134899,-0.3102569838371615
3.58,-0.12326321638233467,-0.11500314148293622,-0.024323456108714253,3.140634030717148,0.780839455388342,1.5180418213517672,-0.38137540359495653,2.6410845517657418,-0.20999593030549696,0.020648846160590054,0.016882800547986465,0.0004773258226539248,0.03758680729475347,0.03671412452095587,0.017966915157862803,-1.6939117917079156,-1.5753765171988632,-0.3054116521092785
3.59,-0.12409853599701931,-0.11554669497748016,-0.023916927752080847,3.1492120790618428,0.7412733746095113,1.5203215952416587,-0.3498832828043381,2.6484972855118367,-0.19479271435308038,0.020357802566322983,0.016525616270210375,5.814153104397729e-05,0.0377903853204167,0.036879380683657974,0.01796749657317324,-1.7059886164693,-1.5833059472644295,-0.30035036919007174
3.6,-0.12492491316821774,-0.11607617270192883,-0.023492686400140683,3.157323957314171,0.7015458852214536,1.5223449591286684,-0.3183100432311964,2.655512744364051,-0.1795692647617937,0.020067855704097914,0.01616954156343288,-0.0003676416279134141,0.03799106387745768,0.0370410760992923,0.017963820156894107,-1.7179286704106007,-1.5910290546671095,-0.29507281923000084
3.61,-0.1257422979257407,-0.11659150833534326,-0.023050622895957384,3.164968916191862,0.661662768358737,1.524111279754878,-0.28666035406927776,2.6621293720476387,-0.1643281519642449,0.0197791474337453,0.015814700608290405,-0.0007999567824027061,0.038188855351795135,0.037199223105375205,0.01795582058907008,-1.7297312550590396,-1.598544981379909,-0.2895787402544721
3.62,-0.12655064017715784,-0.117092636107893,-0.022590626937652486,3.1721462826204294,0.6216301177049528,1.525619966456834,-0.25493889124307345,2.6683456732246884,-0.14907195229967657,0.01949180653728204,0.015461204810238396,-0.0012387480069842825,0.038383773417167956,0.03735383515347759,0.017943433109000238,-1.741395687680003,-1.6058528861068442,-0.2838679256021579
3.63,-0.12734988979736694,-0.11757949100504783,-0.022112586999919664,3.178855446852415,0.5814543291395402,1.5268704704465619,-0.2231503367745493,2.674160216516084,-0.13380324759521095,0.01920594940085253,0.015109153632774194,-0.0016839705201894227,0.03857583291117648,0.03750492668980533,0.017926593403798343,-1.7529213018438705,-1.612951946284659,-0.27794022534681556
3.64,-0.12813999671314555,-0.11805200896332524,-0.021616390245125794,3.1850958499284543,0.5411420884070188,1.5278622839201137,-0.19129937827526475,2.679571637400154,-0.1185246247560098,0.018921680682990757,0.014758635401868114,-0.0021355908890251796,0.038765049718006386,0.03765251304382401,0.01790523749490809,-1.7643074479293308,-1.619841359985775,-0.2717955476988194
3.65,-0.12892091098233951,-0.11851012705714048,-0.02110192242336853,3.1908669716097187,0.5007003570555133,1.5285949390127822,-0.15939070855916757,2.684578640970709,-0.10323867536588198,0.018639093967099965,0.014409728080063022,-0.0025935872422050595,0.03895144065767739,0.03779661032462464,0.017879301622486042,-1.775553493558424,-1.6265203477162329,-0.26543386038392336
3.66,-0.12969258286751104,-0.11895378367636678,-0.02056906776092028,3.196168318887292,0.4601363568946677,1.529068006620312,-0.12742902537029466,2.6891800045396557,-0.08794799529967887,0.018358272396452796,0.01406250000902462,-0.0030579494939117387,0.03913502338164192,0.03793723532471489,0.017848722127546925,-1.7866588239609722,-1.6329881541033313,-0.25885519199796114
3.67,-0.13045496290400982,-0.1193829186942792,-0.02001770883654895,3.2009994151515095,0.4194575532227196,1.5292810951047202,-0.09541903121877957,2.693374580071883,-0.07265518434863166,0.018079289290377984,0.013717010619634956,-0.0035286795798914264,0.039315816274545695,0.038074405430911236,0.01781343533174801,-1.7976228422681086,-1.6392440494686813,-0.25205963333742076
3.68,-0.1312080035938098,-0.11979747346173175,-0.019447725768121038,3.2053592778423887,0.3786716887246542,1.5292340604454013,-0.06336543844035568,2.6971612969591297,-0.05736284374417765,0.017802210371879054,0.013373310945117983,-0.004005792384822796,0.039493838378264486,0.03820813854036242,0.017773377407899783,-1.8084449927803155,-1.645287328948742,-0.24504733042830254
3.69,-0.13195165969952655,-0.12019739138853724,-0.018858998515528913,3.209246942373356,0.3377866618547607,1.5289264968027856,-0.03127296901662212,2.700539163577677,-0.04207357877614979,0.01752709448663224,0.013031444707112969,-0.004489313538565912,0.03966910932313081,0.03833845298743355,0.017728484272514125,-1.8191247644063941,-1.6511173200031057,-0.23781851581492638
3.7,-0.13268588145291743,-0.12058261804648396,-0.01825140579078508,3.212662154865158,0.29681051183340124,1.5283578376968787,0.0008536525320294586,2.7035072686960113,-0.026790000399181002,0.017253987209843627,0.012691448875558342,-0.0049792806745943136,0.03984164919522924,0.03846536747618913,0.01767869146576818,-1.8296615941380756,-1.656733383131151,-0.2303734982931654
3.71,-0.13341061867058637,-0.12095310051226793,-0.017624820902628194,3.215604750659299,0.25575150471200025,1.5275278818090978,0.03300970003862245,2.7060647837431313,-0.011514721581090024,0.016982925743089447,0.012353353447828619,-0.005475747733778957,0.040011478452660135,0.03858890101066741,0.01762393398843039,-1.8400549246251277,-1.6621349017931142,-0.2227126157529111
3.72,-0.13412572112007365,-0.1213087986083412,-0.01697915803596227,3.2181062851555273,0.21461476253849776,1.5264230628475473,0.06519076289017772,2.7082109313685163,0.0037495090473854496,0.01671383979861904,0.01201719314745403,-0.005978738736402759,0.040178616850646325,0.03870907294214195,0.017564146601066363,-1.8503027999149246,-1.6673214416992415,-0.21483679900646074
3.73,-0.13483090293387998,-0.12164966042063163,-0.016314224871341626,3.220203050252324,0.1734081536675971,1.5250460308078648,0.09739279339270096,2.7099450129051923,0.018999969355464098,0.016446522323623466,0.011682982750329099,-0.00648839643196511,0.04034308207388256,0.038825902769645246,0.017499262636746712,-1.8604013676967117,-1.672292401714187,-0.20674579076102353
3.74,-0.13552614879924357,-0.12197570613849607,-0.015629745539961253,3.221891845450294,0.13211551111288866,1.5234170498770436,0.1296117118472039,2.711266168016321,0.034234139854234534,0.01618104386198964,0.011350802121925463,-0.007004956769101248,0.04050489251250246,0.0389394107908645,0.0174292130690557,-1.8703505986981757,-1.677048206028742,-0.19843844308086872
3.75,-0.13621153744385145,-0.12228707742094169,-0.014925649465653144,3.223158402117565,0.09071320879064593,1.5215334683423078,0.16184329586837956,2.7121733001042276,0.04944947453765761,0.015917560045962134,0.011020841989825045,-0.007528458218013838,0.04066406811296208,0.03904961921076275,0.017353928486875562,-1.8801517941966828,-1.6815910054202137,-0.18991619874367474
3.7600000000000002,-0.1368871157093321,-0.12258373161684588,-0.01420186095035883,3.2239907527545504,0.049204203609884534,1.5193906066804528,0.19408320339592505,2.7126653421403266,0.06464338060446215,0.01565618064901514,0.010693091913639596,-0.008058957881354516,0.040820629919452234,0.039156550129899145,0.017273338908062017,-1.8898058125608679,-1.6859203277688284,-0.18118054474066642
3.77,-0.13755289705580181,-0.1228656659184848,-0.013458242407563145,3.224379603037323,0.007578399742037334,1.516990798763992,0.22632699942629828,2.712741126137747,0.07981328859210207,0.015396970713253216,0.010367575842835902,-0.008596588340743734,0.040974599626584764,0.039260225888327505,0.01718737302465458,-1.8993130488292367,-1.6900362652609884,-0.172232340411876
3.7800000000000002,-0.13820889801537495,-0.12313288579918247,-0.012694678433935527,3.2243147185042385,-0.03416355195473697,1.5143314775555548,0.25857014661134065,2.7123994906182,0.09495660336765763,0.015139989625299416,0.010044318711853337,-0.009141472248881233,0.041125999522837756,0.03936066907544604,0.017095958302165766,-1.9086739468404876,-1.6939390250893593,-0.16307283026124283
3.79,-0.13885511545564844,-0.1233852664514341,-0.011911041911766965,3.223787473988404,-0.0760061136277117,1.5114104592075508,0.2908080213512247,2.711639429481923,0.11007070795973313,0.01488526873413197,0.009723207914696552,-0.009693757121937333,0.041274852210179076,0.039457901154593,0.016999020730946394,-1.917888679782343,-1.697626959535358,-0.15370324270531677
3.8000000000000003,-0.13949153046028023,-0.12362277518650888,-0.011107166358119605,3.222790691838544,-0.11794675480741712,1.5082296942857587,0.32303592826961014,2.7104599619338487,0.1251530049025907,0.014632816934480083,0.00940422367839619,-0.010253643027520038,0.04142118037952388,0.039551943391376965,0.016896484300671193,-1.9269572047803538,-1.7010997262713035,-0.14412447085232344
3.81,-0.14011812946203134,-0.12384538778774568,-0.01028290412855938,3.221316521526737,-0.15998378897892884,1.504788516760348,0.35524909348487754,2.7088601240440595,0.14020089007019418,0.01438264320380786,0.00908735026782194,-0.010821323773040362,0.04156500681156196,0.03964281689405518,0.01678827106294079,-1.9358795588779996,-1.704357099263202,-0.13433776781998327
3.8200000000000003,-0.14073489093907637,-0.1240530832817961,-0.009438097076503532,3.219357953852756,-0.20211582958165808,1.5010865672638523,0.3874426730234051,2.706838965748243,0.1552117557428327,0.014134743372866493,0.008772570640408733,-0.011397017173351072,0.04170635424529062,0.039730542600459266,0.016674300891207278,-1.9446556722104327,-1.7073988940731994,-0.12434440443559686
3.83,-0.14134178750226467,-0.12424584411935768,-0.00857257994410554,3.2169087485271675,-0.24434180213642676,1.497123406942402,0.4196117605086768,2.704395547726879,0.1701829898122567,0.013889103085797938,0.008459866813411154,-0.011980961869504411,0.0418452452761486,0.039815141268593375,0.016554491272512233,-1.9532853970188677,-1.7102249700468886,-0.11414571566840678
3.84,-0.14193878595246823,-0.12442365569694669,-0.00768617935548041,3.2139635625339666,-0.2866608737111924,1.492898575811138,0.4517513961340165,2.701528938989767,0.1851119755703681,0.013645698565498604,0.008149219549864029,-0.012573418682497787,0.04198170226180359,0.039896633464092016,0.016428757085687255,-1.961768508218909,-1.712835223170085,-0.10374309547416799
3.85,-0.1425258476004811,-0.1245865059286353,-0.006778713431207006,3.2105180463718965,-0.3290723698236784,1.488411586070262,0.48385657659773545,2.6982382152915303,0.19999609143107072,0.013404497605275706,0.007840608111242112,-0.013174671374163963,0.04211574723785635,0.039975039545204434,0.016297010371945614,-1.9701047076449547,-1.7152295796643935,-0.09313799936712011
3.86,-0.1431030048846902,-0.12473437928333952,-0.005849957126632471,3.2065449745901278,-0.3715739698766223,1.4836725723122237,0.5159220263436367,2.694522475592764,0.21483281715419295,0.013165536806509531,0.007534004488717064,-0.01378506173361645,0.04224740260592144,0.040050379590091605,0.01615915975460945,-1.9782946928916232,-1.7174079110213267,-0.08233155439510391
3.87,-0.14367038830137036,-0.12486727241053197,-0.004899760452351215,3.202015559475668,-0.4141653125520861,1.4786781871103938,0.5479421819383934,2.690380822467243,0.22961959902529688,0.012928944412275267,0.007229389556902721,-0.014404871018018989,0.04237669205004419,0.040122673485660634,0.01601511104442926,-1.9863405297897163,-1.719370255581473,-0.07132592513664604
3.88,-0.1442279101918319,-0.12498519175609246,-0.003928014527256968,3.196933265268772,-0.4568475058078385,1.473414687245452,0.5799115145910811,2.6858123474091644,0.2443537458977514,0.012694618521357587,0.006926750279339575,-0.015034356489240397,0.04250363823525777,0.04019194098845403,0.015864767479536857,-1.9942412421412419,-1.7211167844796949,-0.06012391330023581
3.89,-0.14477541988232534,-0.12508812593087226,-0.002934455480950282,3.19130995844263,-0.4996193369019515,1.467883273916292,0.6118246141755075,2.6808161540401447,0.2590325786369143,0.012462396352868527,0.006626051821876894,-0.015673949224574664,0.04262826219878645,0.0402582015066728,0.01570802798729111,-2.0019949796121064,-1.72264740920227,-0.0487267367713155
3.9,-0.14531278731317038,-0.12517606597306363,-0.0019188282950887703,3.185156936792284,-0.542479199460006,1.4620835911551382,0.6436761835434304,2.6753913620455445,0.2736534145484657,0.012232141801465451,0.006327259183325412,-0.016324087418503185,0.042750583616801105,0.040321474098506054,0.015544787113106077,-2.0096001834051354,-1.7239620689379378,-0.03713592011488097
3.91,-0.14583989335600595,-0.12524900249471038,-0.0008808678725422125,3.1784857241110784,-0.5854246508718834,1.4560155727702524,0.6754610407845412,2.6695371155368255,0.28821357027616823,0.012003734320885695,0.0060303344546722565,-0.016985236585713756,0.04287062096000996,0.040381777443052776,0.01537493474724894,-2.017055450480274,-1.7250606899082577,-0.025353087667996814
3.92,-0.14635662995479926,-0.1253069252922696,0.0001796990226329287,3.171307883566839,-0.6284522017990695,1.4804310694856955,0.7071741196202096,2.663252593518835,0.30301788097102517,0.011777068285455855,0.005735236699993235,-0.017298490477549576,0.04298839164286452,0.04043912981005271,0.015201949842473444,-2.0243595347391423,-1.7259431796816518,0.01737190303448494
3.93,-0.14700235471812573,-0.1253790852602612,0.0006469270424971918,3.1482470388006822,-0.674795008513273,1.435584566505586,0.7386565900082164,2.6565046434337023,0.31737372663608104,0.011691506820154879,0.005471184145857566,-0.016440552393505902,0.04310530671106607,0.040493841651511285,0.015037544318538385,-2.033448120984292,-1.7270247596863313,0.022400627684914194
3.94,-0.14742288877948417,-0.12539170041551184,0.0016198841698168431,3.147349410643606,-0.7165302056737382,1.4370218520426266,0.7701300841146524,2.649339341376965,0.3317439451565073,0.011384186137299523,0.005162641691656852,-0.015100340779059297,0.04321914857243907,0.040545468068427855,0.014886540910747792,-2.039403434246125,-1.7272585235780293,0.033112007990157497
3.95,-0.14787366440156546,-0.12539751866799387,0.0025714387074990963,3.142186832342083,-0.7590728100467068,1.4317976545218192,0.8015519524380733,2.641748613276498,0.3460619217017255,0.011124438821224103,0.004865033757314299,-0.013814971913761777,0.04333039296065131,0.040594118406000995,0.014748391191610173,-2.045772060898413,-1.727392730271317,0.04365432363213229
