time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,2.3876468475408585,1.6723179038497908,1.539721109504997,0.3241754962434523,1.762206094218381,1.6504415118437843,0.26113406336014217
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,2.3810728311232014,1.6600188965235279,1.5311874005639607,0.32904566911453714,1.752226874580911,1.6418115016749832,0.26823196157171597
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,2.3741999386624926,1.6475848686480494,1.522454271274987,0.333694394289257,1.7421400338135469,1.6327977777523925,0.2751055891423161
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,2.367334724443568,1.6350166371529007,1.5135227185178948,0.3381224664101454,1.731938965698921,1.6233925461685392,0.2817469204784945
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,2.3603688671254592,1.6223150351868871,1.504393768848189,0.3423307215941393,1.721613034749157,1.6135785225721475,0.2881508840238529
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,2.353500458920899,1.6094809120319742,1.4950684783501056,0.34632003723993166,1.7111476634424045,1.6033237658141317,0.29431391852556055
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,2.3469270432445315,1.5965151330148264,1.485547932485064,0.3500913318285481,1.7005241870059131,1.5925891237445666,0.30023460079423037
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,2.3408465859461165,1.583418579416013,1.4758332459355408,0.3536455647171777,1.6897213330768095,1.581339203418557,0.3059130159807985
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,2.335357398830681,1.570192148376879,1.4659255624443959,0.35698373592629534,1.6787170741855957,1.5695551615775172,0.31135042787856376
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,2.3303550328733307,1.5568367528041065,1.455826054649671,0.3601068859201109,1.6674905359756025,1.5572444084745294,0.3165491528404453
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,2.325648966036584,1.5433533212719674,1.445535923914888,0.3630160953803807,1.6560235197689959,1.5444449900896757,0.321512743221271
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,2.320767528975875,1.529742797922294,1.4350564001548727,0.36571248497362235,1.644301662351166,1.5312250529979523,0.32624619300845553
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,2.315280628324959,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.632314801077207,1.5176736573980167,0.3307559182641561
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,2.308744275074092,1.502144329559359,1.41353423489881,0.3704714857063163,1.6200570191761852,1.503891320953258,0.33504947206691066
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,2.3007970104679623,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.6075263254300014,1.4899800464699946,0.3391349194151888
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,2.291182925885007,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5947240111516368,1.4760350138113725,0.34302014613539866
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,2.27976158288824,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.581653864387262,1.4621386258796345,0.34671228880787563
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,2.2665044711524875,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5683215821277254,1.4483569005768429,0.3502173935357284
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,2.251490518381966,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.554734772802789,1.4347379629053023,0.3535402233912043
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,2.2349320952988823,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.5409037261939043,1.4213133070124409,0.3566840763636746
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,2.2173716359271523,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.5268441395433259,1.4081081357775032,0.35965109321858846
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,2.1988256595202085,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.5125835956101235,1.3951621994375716,0.3624418077454732
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,2.177521626488826,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.4981612294574131,1.382520607620855,0.3650497375125079
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,2.1540931673393775,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.483609515128778,1.3701883380704083,0.36746135573087996
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,2.129870185126731,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4689436454498952,1.3581277823302826,0.369666318759248
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,2.1059149990096815,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4541656531168088,1.346281415473715,0.37166076044933827
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,2.082412832486949,1.311022332555884,1.256057894327605,0.38150139362882834,1.439272790927003,1.334592147613647,0.373445166149409
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,2.059437232697984,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.4242614967871174,1.3230084367484447,0.3750213738544224
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,2.03698874515064,1.2799069484193772,1.229253610697905,0.38026410129192345,1.4091289301319287,1.3114853424902457,0.3763920075604273
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,2.015034976194698,1.26418731015429,1.2156067190216873,0.37936538711694945,1.3938740406940688,1.2999843954119636,0.3775599210579822
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,1.9935213182131708,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.378498034265721,1.2884731209618117,0.3785277937757505
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,1.9723800138855252,1.2324302310207662,1.187832103490444,0.3770169608294686,1.3630043155625264,1.2769244697674667,0.3792979318701359
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,1.951383129053878,1.216395265311974,1.1737079190187545,0.37557100576241936,1.3473969934206467,1.2653135343732733,0.3798717915218619
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,1.9310592547312837,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.3316802838220843,1.2536187412962965,0.3802518142919098
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,1.910664017932332,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.3158634382538756,1.241830147403741,0.38044057204940496
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,1.8903051613599116,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.2999565995091034,1.2299385409970809,0.38043810624799324
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,1.8699444973994965,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.2839689289365064,1.217935323834156,0.3802451853272193
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,1.8495691886992989,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.267908768891921,1.205812413839119,0.3798628702392246
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,1.8291619712501,1.118075477489199,1.085761727838782,0.36321444190459584,1.251783576992315,1.1935621574102564,0.3792925996239758
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,1.80870630040271,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.235599936228623,1.1811772483907959,0.37853616985552796
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,1.7881494699723053,1.08452968973375,1.055272258488594,0.35774255465609456,1.2193627475035307,1.1686506762886713,0.37759541320177037
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,1.7676042769241402,1.067617947704206,1.0398161448107301,0.3547624915586453,1.2030750480936308,1.1559759661162177,0.3764732272315044
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,1.7469511817142833,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1867418098471894,1.1431472787854868,0.375173324780405
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,1.7261518039066384,1.0335235940528502,1.008491187339167,0.34832518016556413,1.170368870118874,1.1301590767272525,0.3736982028701833
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,1.7051857536114805,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1539613931525423,1.1170061343709594,0.3720503167839969
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,1.6840338259374525,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1375236614414685,1.1036831932521154,0.3702323309978108
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,1.6626810238105254,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.1210589199174574,1.0901845572785411,0.3682470539697253
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,1.641114242766914,0.964290338764643,0.9442478036064613,0.3336055440945849,1.1045690193869075,1.0765039343771334,0.36609739001758945
2.010000000000001,0.0,0.0,0.0,0.0,0.0,1.6193334574493772,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.088054035507144,1.06263344315333,0.3637865325284768
2.020000000000001,0.0,0.0,0.0,0.0,0.0,1.5973196212745835,0.9291740702003666,0.9113629227983163,0.325360644834816,1.0715118675018855,1.0485622209789442,0.36131770404765845
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,1.5750846235894724,0.911496058661162,0.894737174894091,0.3210253256700805,1.054936879686936,1.0342779743653554,0.35869403097062263
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,1.55264642027997,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0383195107657945,1.01976573221508,0.35591919413886486
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,1.5300389721664112,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.0216476690957315,1.0050099462430355,0.3529971490115381
2.06,0.0,0.0,0.0,0.0,0.0,1.5072292153405618,0.858000070685427,0.8441529349982635,0.30719747548754517,1.0049100196675547,0.9899983755914658,0.3499317957462429
2.07,0.0,0.0,0.0,0.0,0.0,1.4841278744287818,0.8400190228207944,0.8270632471499475,0.3023225923841161,0.9880975777949907,0.9747233639692373,0.3467261205632861
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,1.4607017611876225,0.8219659385891461,0.8098631605521179,0.29731915253938546,0.9712025056358137,0.9591804090969062,0.3433820929890305
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,1.4369238899915104,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.9542173626512453,0.9433675377305084,0.33990108384413137
2.099999999999999,0.0,0.0,0.0,0.0,0.0,1.412795329824999,0.785649699124025,0.7751408804874795,0.2869369511945914,0.9371346696670173,0.9272848426970309,0.33628406991348203
2.109999999999999,0.0,0.0,0.0,0.0,0.0,1.3883255674751522,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.9199478822791946,0.9109352833917032,0.332531850152333
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,1.3635014307886526,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.9026530207596014,0.8943257090702814,0.3286449620377196
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,1.3383116587951547,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.8852488715089307,0.8774663850312026,0.32462357349989557
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,1.3127584818780351,0.7122196850748802,0.704472411785412,0.26474496347733467,0.8677362216785847,0.8603698471758611,0.3204676428332056
2.149999999999998,0.0,0.0,0.0,0.0,0.0,1.2868549628866517,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.8501170658057777,0.8430499229555012,0.316177143557311
2.159999999999998,0.0,0.0,0.0,0.0,0.0,1.2606212318480556,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.8323940699005341,0.8255210600067345,0.3117522363325536
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,1.2340778024143102,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8145702425219401,0.8077979276937424,0.3071933524404547
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,1.2072514193882604,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.7966487243826549,0.7898952332115166,0.30250126477840755
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,1.1801648604062895,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.7786327707783651,0.7718275250690664,0.2976771436040642
2.199999999999997,0.0,0.0,0.0,0.0,0.0,1.152829509038195,0.6002671872964939,0.595692286934044,0.22821213397622808,0.7605248771005906,0.7536085091862039,0.2927224891231441
2.209999999999997,0.0,0.0,0.0,0.0,0.0,1.1253079158988593,0.581417810276163,0.5772690124719309,0.22178024981946154,0.7423271325771343,0.735251383190269,0.2876392713711243
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,1.097576619303253,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.7240443006950135,0.7167707076369568,0.28242980640197646
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,1.0696624440847031,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.7056812171073895,0.6981804164513771,0.27709657875559324
2.239999999999996,0.0,0.0,0.0,0.0,0.0,1.0415807375739716,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.6872428660034635,0.6794939026804765,0.27164241875401174
2.249999999999996,0.0,0.0,0.0,0.0,0.0,1.0133463261776567,0.5055344408699197,0.502827740505821,0.1951763554013113,0.6687345007918801,0.6607240219405094,0.26607043093258587
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.9849646005849546,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.650161359022644,0.6418831058750732,0.26038390104426296
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.9564805658192207,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6315292008798676,0.6229829701934634,0.2545865296922885
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.9278504510330698,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.6128454613394615,0.6040346089525334,0.24868208553004062
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.8991150433732529,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.5941168175346364,0.5850483503239483,0.24267412988285186
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.8702781618847789,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5753500800572037,0.5660338431637336,0.23656665520210904
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.8413478491406107,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5565520949961229,0.5469998113774681,0.23036367852553197
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.8123322012878315,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5377295092137166,0.5279540271428107,0.22406924472661124
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.7832395987339544,0.351774947231152,0.3508736917326631,0.1383667145963896,0.5188885762560745,0.5089032903650308,0.21768740944226006
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.7540785845707312,0.3324003579674077,0.33164085882461686,0.130985445415707,0.5000350269140523,0.4898534548325453,0.21122221630174415
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.7248576446829363,0.312996953167544,0.31236354742502975,0.12355192633648045,0.48117402011686916,0.4708094981412946,0.20467767806350756
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.6955849827087996,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.462310163578939,0.45177561794292875,0.19805776041884832
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.6662683851730553,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.44344757641528354,0.43275533514279013,0.1913663687342323
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.6369151904058351,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.4245899647209965,0.413751589614511,0.1846073376184933
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.6075323273239406,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.40574068998377805,0.39476682161830734,0.17778442304146033
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.5781263812793578,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3869028212385616,0.3758030384096216,0.1709012966161943
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.5487036583275532,0.196065495095167,0.1959106166612154,0.0780235141097926,0.3680791701886564,0.3568618690591407,0.16396154166927174
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.5192702370018215,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.3492723128909775,0.33794461158462086,0.1569686508148811
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.48983200868163684,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.3304846028635161,0.3190522760580064,0.14992602485486384
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.46039471261197784,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.31171817997072065,0.3001856262658706,0.14283697290039388
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.4309639717836992,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.292974978271522,0.28134522133790807,0.1357047136357031
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.40154533387946106,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.27425673482199625,0.2625314578064846,0.12853237762909014
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.37214431916021457,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.255565000482661,0.24374461191574726,0.12132301056334553
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.3427664753669965,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.23690115313437948,0.22498488164762845,0.11407957722777164
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.31341743859935645,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.21826641330226262,0.20625242781117992,0.10680496610087545
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.28410299853278587,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.1996618619488147,0.18754741357526608,0.09950199436083687
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.2548291660192568,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.181088460069409,0.16887004194249944,0.09217341318658268
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.22557830212777463,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.1625471079896017,0.1502221161932959,0.08482147952285736
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.19643729002341992,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.14403882433573298,0.13160726435762427,0.07744939984558141
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.16734513509433824,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.12556460710420309,0.11302572178374976,0.07006106430518941
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.13831906385518006,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.10712538606516382,0.09447740993248024,0.06265869715802518
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.10936591015872707,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.08872203917237233,0.0759625392387481,0.055244702852833096
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.08049462093657664,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.07035541743892279,0.05748154895900666,0.04782142811618424
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.05182182814484547,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.05202636489310022,0.03903512869136798,0.04039119990586525
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,-0.027337226285478848,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.03373574543423834,-0.023055840017323415,0.032956325226352556
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,-0.04487016232352831,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.028061903318842115,-0.03595642209192624,0.025499645512425506
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,-0.07004163759548374,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.040894144254886675,-0.04957818803970136,0.01806911992022905
2.619999999999988,0.0,0.0,0.0,0.0,0.0,-0.09404198632324497,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.05443131057437359,-0.06401884160433514,-0.018920946959304623
