time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
10.19,0.027768127392087505,0.13194618771201583,0.10747015002068627,-1.3580824882598632,-6.41918983469529,-1.6151259656314794,-0.4618033288411373,-0.866646228425227,1.212970940444632,-0.05076300887161532,0.06352085839485443,-0.006855665539404407,0.032158727727843915,0.031114261554963076,0.03940805964658245,0.36336252593182433,1.8100327305197523,1.4706040547243402
10.200000000000001,0.02734542187544542,0.1326406620011663,0.11175656706393022,-1.2839576553691712,-6.625615920814313,-1.504184639794235,-0.474642905394829,-0.9329023876333701,1.1979290940466898,-0.04877967080522033,0.06135077333900382,-0.0021765600597748874,0.03167093101979171,0.031727769288353115,0.0393862940459847,0.3575176208517952,1.8204687983241916,1.5318515663728145
10.21,0.027097829163900744,0.13417633561129227,0.11519007007641102,-1.228757062633147,-6.689198485224056,-1.388953931318318,-0.48693047602116046,-0.9997943724856106,1.1840395547335065,-0.046749746626388006,0.06006512562959712,0.0013814784274974734,0.03120343355352783,0.032328420544649086,0.03940010883025967,0.35390749913186115,1.8427321465342605,1.5808865984780622
10.22,0.02700868076606827,0.13651044963409553,0.11776348480112597,-1.1906957884846094,-6.6087681650388665,-1.288952539710418,-0.49883743390600654,-1.0658820541359992,1.1711500293364023,-0.04468794908068022,0.05958512859131383,0.003875857216847328,0.030756554062721028,0.03292427183056222,0.03943886740242814,0.352316482168105,1.8761771621394212,1.6176222485416096
10.23,0.02704684980033889,0.1393067532311124,0.11961503484657965,-1.1685451577448145,-6.418612290944752,-1.2097843337235115,-0.5105228854834547,-1.1300681770454468,1.1590521859991672,-0.042622824354634714,0.059539146340885585,0.005505523528610404,0.03033032581917468,0.033519663293971075,0.03949392263771424,0.35235059352799597,1.9160175163517876,1.6440527811970411
10.24,0.027181711037811584,0.14220094000432193,0.12092523042228609,-1.1611836012082601,-6.1596098645359545,-1.1486952920511957,-0.5221347214955373,-1.1916642756908065,1.1475652330786552,-0.040581236795133674,0.059542925149254924,0.00650018197289233,0.029924513451223343,0.034115092545463625,0.03955892445744317,0.3536243825221565,1.9571052333818237,1.662766707889494
10.25,0.027396204504510135,0.14493605999316395,0.12184747580488153,-1.1667066933192214,-5.8638712123135575,-1.1012424847564775,-0.5338017884287295,-1.250302987813942,1.1365528082310905,-0.03857547231288984,0.059337240125740986,0.007049341472892531,0.029538758728094444,0.034708464946721036,0.03962941787217209,0.3559241688350501,1.9958431851788576,1.6759568817774533
10.26,0.02768057671264479,0.14736659271138497,0.12248896852902202,-1.1831150558080354,-5.553345554920345,-1.0645296621214895,-0.5456329389868099,-1.3058364433631455,1.1259075116098756,-0.036610204655699544,0.058787259559909835,0.007285565333933361,0.02917265668153745,0.03529633754232014,0.03970227352551142,0.3591287847233874,2.0302251980709727,1.685152462702305
10.27,0.028027881647170738,0.14941726732672045,0.12292773790410272,-1.2086288136051826,-5.243250910918711,-1.036299283256494,-0.5577192271228617,-1.3582689524723326,1.1155445187773105,-0.03468734665438307,0.05783604382291986,0.007304760176698483,0.028825783214993617,0.03587469798054933,0.039775321127278405,0.3631527447491531,2.059240179263051,1.6914645305459879
10.28,0.02843171338458117,0.1510612871582797,0.12322132166856714,-1.241900826275372,-4.943630157656697,-1.0145328517113732,-0.5701382353856155,-1.4077052540488997,1.1053991902601967,-0.03280843694417476,0.056479234993971394,0.007176924221513684,0.02849769884555187,0.036439490330489044,0.03984709036949354,0.36791750956714964,2.082553390009081,1.6957112704354003
10.290000000000001,0.028885955616240633,0.15230654013308698,0.12341003919644189,-1.2819224991331126,-4.660361260541436,-0.9975940970162211,-0.5829574603769466,-1.454308866654314,1.0954232492900344,-0.030974900382919758,0.054748661968853335,0.006950875812561527,0.02818794984172267,0.03698697695017758,0.039916599127619155,0.37334816909567903,2.1003051774196715,1.6984654827727206
10.3,0.02938552401320016,0.15318182464888497,0.12352034351903818,-1.3278148466320414,-4.396447547472101,-0.9843713087148789,-0.596235608843267,-1.498273342129035,1.0855795362028857,-0.02918730321473461,0.052696563562789955,0.006658796640689926,0.027896076809575326,0.03751394258580548,0.039983187094026054,0.3793827500828022,2.112915841353823,1.7001027060222262
10.31,0.029926035450038913,0.15372478480496388,0.12356944321612762,-1.378791968677822,-4.15324572783009,-0.9741373302984928,-0.6100235285300452,-1.539805799407336,1.0758381628999008,-0.0274457111327117,0.05038219826480009,0.0063217926529546,0.02762161969824821,0.03801776456845348,0.0400464050205556,0.38596800311758306,2.120918540743164,1.7008670920672415
10.32,0.030503418407614724,0.1539750309110559,0.12356912619855298,-1.4341651481381934,-3.931188608140586,-0.9663375754859318,-0.624365180011427,-1.5791176854887419,1.0661747871450413,-0.025750089247411366,0.04786428849641851,0.005954343779571672,0.027364118805774097,0.03849640745341767,0.04010594845835132,0.39305442643565935,2.124865963202749,1.700925804658736
10.33,0.031113599572870854,0.1539713227610966,0.12352737539842606,-1.4934112609534616,-3.730113519275062,-0.9605559965526,-0.6392992926209616,-1.6164188206814925,1.0565692271795153,-0.02410060866548845,0.045197934186120184,0.0055662936154406845,0.027123112719119213,0.03894838679527887,0.04016161139450573,0.4005922243387603,2.125293587583546,1.700391992875119
10.34,0.0317523053542329,0.15375003936324294,0.12344970834646518,-1.5561382304930242,-3.549443752675221,-0.9564259881458788,-0.6548606749258918,-1.6519132582082448,1.0470049672980566,-0.02249782592146577,0.042433012105472206,0.0051644513882899284,0.026898134459904556,0.039372716916333594,0.040213255908388625,0.4085286986080938,2.1227005639920895,1.6993438202244695
10.35,0.03241585344893938,0.15334503479621198,0.12333986915523898,-1.6219727983863366,-3.3882462010046783,-0.9536095827827931,-0.6710804029097552,-1.6857957202182916,1.0374688714702287,-0.02094186590445741,0.03961409359126321,0.0047534558694110884,0.02668871580085998,0.03976885785224623,0.04026079046708274,0.4168183322540786,2.11754933017441,1.697834286638326
10.36,0.033101118652884676,0.15278749034024397,0.12319980820236842,-1.690547051972835,-3.245303839082997,-0.9518557495729609,-0.6879858734294836,-1.7182487586091215,1.027950313974499,-0.019432463445847564,0.036780410109671965,0.004335878472982044,0.026494391166401506,0.04013666195334295,0.04030414925181256,0.425422398293661,2.110264806420498,1.69589092437787
10.370000000000001,0.033805695591592744,0.15210540658966298,0.12303046112420435,-1.7614335045185885,-3.1192357592179603,-0.9509552355143287,-0.7056002084746694,-1.749441116201301,1.0184407616193556,-0.017968805702190782,0.03396550569817698,0.0039131209710448756,0.026314703109379597,0.04047631701032472,0.04034328046152301,0.4343111179788575,2.101228273579556,1.6935268492706206
10.38,0.03452887121598791,0.15132284737000656,0.12283173965503602,-1.8338616934025835,-3.0087934552951343,-0.9508264512371478,-0.7239388254086953,-1.7795290507542525,1.0089324971069842,-0.016548570477196642,0.031196703110880394,0.003485473572841166,0.02614921740460763,0.040788284041433524,0.04037813519725142,0.44347633754317817,2.090767473537651,1.6907406153757147
10.39,0.0352716542667858,0.1504551912743164,0.1226070013815248,-1.9065651131858252,-2.913586988930102,-0.9510490738268922,-0.7430044765405535,-1.8086649206435534,0.9994220063687153,-0.015167944087191229,0.028490647184173185,0.003056649075016321,0.025997537963735717,0.04107319051327526,0.040408701688001585,0.4529321754134986,2.079091174533241,1.6875797596533142
10.4,0.036040335505331256,0.1495230824656475,0.1223469648821286,-1.9777310991946573,-2.8323035800287775,-0.9525340626382361,-0.7627817875325,-1.8369879564438412,0.9898966657423329,-0.01381810630143096,0.025867846963932836,0.002617497007981792,0.025859356900721407,0.041331868982914584,0.0404348766580814,0.46276158941566436,2.0664818215625855,1.6839121007953766
10.41,0.03683276762660992,0.14853589116614963,0.12206088094827683,-2.0466753640677293,-2.7642523185885333,-0.9540473393123292,-0.7832485411731773,-1.8646304796297264,0.9803561923492097,-0.012499128336080127,0.023335894486058995,0.002177928405995122,0.025734365617360606,0.04156522792777517,0.04045665594214135,0.4729384713175203,2.0530670242901907,1.6798688885884199
10.42,0.037649229850315824,0.14751217609798384,0.12174573758602802,-2.112625676386501,-2.707422794732573,-0.9556154861016593,-0.8043747979370424,-1.8917047075770521,0.9708000374881931,-0.011208756361723422,0.02091069702055401,0.0017350034768511269,0.025622278053743373,0.041774334897980714,0.040474005976909866,0.4834681533237698,2.0391025566433467,1.6754070683144477
10.43,0.03848890279255057,0.14646667483288667,0.12139882167014782,-2.175046632061102,-2.660021013375675,-0.9573793128054522,-0.8261252642576534,-1.918304917710809,0.9612262443601386,-0.00994601846500083,0.018602984599986633,0.0012862459149499822,0.025522817869093363,0.04196036474398058,0.040486868436059364,0.4943416438301076,2.024792575103371,1.6704877600094363
10.44,0.03934977848468513,0.14540977939446398,0.12101864236036552,-2.233620164793745,-2.6205956626595697,-0.9594755896217559,-0.8484614659055909,-1.9445108743374047,0.951631488463921,-0.0087112592204582,0.016418112349188663,0.000830539338511696,0.025435705276888782,0.04212454586747247,0.04049517382944448,0.5055342423991562,2.0102819687140467,1.6650894077230978
10.450000000000001,0.04022926862001064,0.14434843672871311,0.12060507976905366,-2.288150731336443,-2.587982184402859,-0.9619752916052926,-0.8713429732189554,-1.9703906961814333,0.9420117355478681,-0.007505476428883093,0.014357312682627354,0.00036819601486023923,0.02536065051259995,0.04226811899429874,0.040498855789593086,0.5170133243108318,1.9956684593621667,1.6592099275041154
10.46,0.04112469982574918,0.1432872499480462,0.12015874289587969,-2.338497892875092,-2.56121686662952,-0.9649215297246452,-0.8947279521477063,-1.9960028648477284,0.9323625202506216,-0.00632979677152886,0.012419080836749474,-9.976946466022651e-05,0.02529735254488466,0.042392309802666235,0.040497858094946486,0.5287447634557835,1.9810176005364861,1.6528576022801877
10.47,0.0420334218235745,0.14222906792304868,0.11968066384504294,-2.3845706911781037,-2.5395038286656724,-0.9683543590712926,-0.9185736590594873,-2.021397903134385,0.9226789766599087,-0.005185358443419934,0.010599968000655602,-0.0005719876624836195,0.02524549896045046,0.04249830948267279,0.04049213821832165,0.540694341247714,1.9663707626208038,1.6460467496869253
10.48,0.04295286627418016,0.14117534669454845,0.11917232006513301,-2.426287677987614,-2.5221813219867544,-0.9722756582665557,-0.9428365358393634,-2.0466197163542525,0.9129562200772432,-0.004073247367986546,0.00889509808217509,-0.001046733283857279,0.025204766486770596,0.042587260463494536,0.04048167088548307,0.5528285286296655,1.9517500031090214,1.6387980553704153
10.49,0.04388093017712291,0.1401267741798251,0.1186354305723174,-2.463535059956896,-2.508667315218963,-0.9766628428635655,-0.9674718864389324,-2.071706389506442,0.9031895916486076,-0.0029941110607848986,0.007298914551008062,-0.0015221501169388474,0.025174825376162748,0.042660249609004615,0.04046644938431369,0.565119602637405,1.9371666727448582,1.6311356858706307
10.5,0.044815697688496026,0.13908362532026186,0.11807159688297941,-2.496221449341327,-2.4984067363596965,-0.9815028100004852,-0.9924341009323457,-2.096690456870039,0.8933745635486027,-0.001948448208047425,0.0058056091677241295,-0.0019966178829840253,0.025155340894082275,0.04271830570068186,0.040446483205483844,0.5775420228831571,1.9226263190080215,1.6230821801303978
10.51,0.0457553654135584,0.13804575725455592,0.11748240764690532,-2.5242552921889585,-2.490922538779839,-0.98679606027962,-1.0176766538542352,-2.121599682257837,0.8835066029458065,-0.0009366838700065536,0.004409161032540798,-0.002468633671811868,0.02514597405538221,0.04276239731100727,0.04042179686876572,0.5900714708146009,1.908128580553102,1.614659941427182
10.52,0.04669843961043474,0.13701222806631352,0.11686947603187359,-2.547522325395839,-2.4858532707444096,-0.9925440393435596,-1.0431518771081936,-2.146458214965281,0.873581162552371,4.103001894960323e-05,0.0031029934348579813,-0.002936767444520455,0.02514638435557171,0.04279342724535585,0.04039242919432052,0.6026875189926254,1.8936617962799491,1.6058917729867517
10.53,0.04764342749528061,0.13598184870721752,0.11623462266335649,-2.565934873272135,-2.4828758796910586,-0.9987192377234491,-1.0688112258409148,-2.1712869737621916,0.8635939701751365,0.0009845008303480188,0.001880581954372712,-0.0033994744589145864,0.02515622936387519,0.04281223306489958,0.040358434449731376,0.6153695438936119,1.87921070248977,1.5968034916122653
10.540000000000001,0.04858887903727904,0.13495346533719133,0.11557954198834897,-2.579431208869539,-2.481674702103896,-1.00530031437057,-1.0946055379296102,-2.1961037207832304,0.8535409670314308,0.0018935434268534806,0.0007357524150451988,-0.003855435128875581,0.025175164798143725,0.04281959058905003,0.04031988009844262,0.6280972960152378,1.864760393702462,1.5874191726810327
10.55,0.0495333176982089,0.13392590988886122,0.11490584520698666,-2.587989669729213,-2.481950708593618,-1.0122740888644859,-1.1204854346269024,-2.2209232278691666,0.8434182261427859,0.0027679153834395884,-0.00033737424026075713,-0.004303498263100378,0.02520284395197812,0.04281621684664742,0.040276845115811616,0.6408499800265278,1.8502956365209444,1.5777617598261668
10.56,0.050475233704206035,0.1328979781182782,0.11421516720616387,-2.5916142941526337,-2.483415819196375,-1.0196120444057182,-1.1464015775684289,-2.2457573860611304,0.8332221056987288,0.003607317011858985,-0.0013444087232347413,-0.004742563556775922,0.02523891712209671,0.042802772759415075,0.040229419480243854,0.6536061680265032,1.8358005662685932,1.5678545898208474
10.57,0.05141331181672393,0.13186863210839794,0.11350912534928104,-2.5903069482253507,-2.485767904557437,-1.0272715329358015,-1.1723046470506824,-2.2706150651067047,0.8229493903693708,0.004411625768111452,-0.0022904962667158746,-0.005171619035624159,0.025283033379777824,0.04277986779674792,0.04017770328988761,0.6663468918699718,1.8212615504545748,1.557720803958044
10.58,0.05234643250290172,0.13083706817539342,0.11278913378805255,-2.584063362087711,-2.488678721884166,-1.0352149722102189,-1.1981452806715596,-2.2955018523255464,0.8125972406472686,0.005180895240375016,-0.0031802681998180926,-0.0055899207197456086,0.025334842332181574,0.04274806511474974,0.04012180408269015,0.6790556993020568,1.8066681681707506,1.5473806926264504
10.59,0.05327359244050167,0.1298026640138339,0.11205644775933576,-2.5728938641264927,-2.4918026709609995,-1.0434172949609015,-1.2238742193128245,-2.3204198790351565,0.8021630676976595,0.005915273306762066,-0.0040179188796676535,-0.0059969317952853485,0.025393995065249194,0.042707885925953065,0.0400618347647373,0.691717610267817,1.7920124862579188,1.5368523211729543
10.6,0.054193793153418435,0.12876483797881955,0.11131224262005224,-2.5568187575204906,-2.4947892369488276,-1.0518509952202866,-1.2494424068880294,-2.3453677714046446,0.7916445577454567,0.006614891231688326,-0.004807367038720062,-0.0063922306430818365,0.025460143977566078,0.042659812255565865,0.03999791245830648,0.7043176226262897,1.7772870858244165,1.5261526539809385
