time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.5300000000000011,0.0,0.0,0.5062328134545132,0.0,0.0,0.0,1.6723179038497908,1.539721109504997,0.3241754962434523,1.9806486529438285,1.5185335209237845,0.25521589685184753
1.5400000000000011,0.0,0.0,0.5084732393268087,0.0,0.0,0.0,1.6600188965235279,1.5311874005639607,0.32904566911453714,1.9639671209133323,1.5152013363491854,0.26173472803358866
1.5500000000000012,0.0,0.0,0.5106935915462611,0.0,0.0,0.0,1.6475848686480494,1.522454271274987,0.333694394289257,1.946518201716524,1.5113611677226095,0.2683054892530224
1.5600000000000012,0.0,0.0,0.5128937824571668,0.0,0.0,0.0,1.6350166371529007,1.5135227185178948,0.3381224664101454,1.9284492899342425,1.5070258952116335,0.27488743293801304
1.5700000000000012,0.0,0.0,0.5150737251997559,0.0,0.0,0.0,1.6223150351868871,1.504393768848189,0.3423307215941393,1.9098953867346433,1.502208229730357,0.28144374100752895
1.5800000000000012,0.0,0.0,0.5172333337136216,0.0,0.0,0.0,1.6094809120319742,1.4950684783501056,0.34632003723993166,1.8909592833859905,1.4969334740798732,0.2879377744308078
1.5900000000000012,0.0,0.0,0.5193725227411177,0.0,0.0,0.0,1.5965151330148264,1.485547932485064,0.3500913318285481,1.8716916464945936,1.4912307626438615,0.29433943282792274
1.6000000000000012,0.0,0.0,0.521491207830724,0.0,0.0,0.0,1.583418579416013,1.4758332459355408,0.3536455647171777,1.852112775279621,1.4851239396560165,0.30062622192473
1.6100000000000012,0.0,0.0,0.5235893053403813,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.832215607562525,1.478639154597371,0.30677877956301347
1.6200000000000012,0.0,0.0,0.5256667324407922,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.811975111561306,1.4717993453506555,0.31278206813908876
1.6300000000000012,0.0,0.0,0.5277234071186919,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.791363495212085,1.464623339994561,0.3186237855245159
1.6400000000000012,0.0,0.0,0.5297592481800857,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.7703653877551535,1.4571248925534885,0.32429305135793257
1.6500000000000012,0.0,0.0,0.5317741752534545,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.7489899256797885,1.4493125816921533,0.32977925799221885
1.6600000000000013,0.0,0.0,0.5337681087929277,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.7272770126170285,1.4411903818633056,0.33507141959903514
1.6700000000000013,0.0,0.0,0.5357409700814231,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.7054334985089763,1.4334090672919872,0.34114731823342237
1.6800000000000013,0.0,0.0,0.5376926812337549,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.6864160691786128,1.4344073583982497,0.34882801764650945
1.6900000000000013,0.0,0.0,0.5396231651997091,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.6770385844271523,1.4632536176285476,0.3517166041298902
1.7000000000000013,0.0,0.0,0.5415323457670842,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.67712535079746,1.5211038617358357,0.34343452739061175
1.7100000000000013,0.0,0.0,0.5434201475647001,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.6786593730475223,1.5879406843847337,0.3283819190072603
1.7200000000000013,0.0,0.0,0.5452864960653747,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.6764302355448117,1.6491621455507341,0.3115603382085036
1.7300000000000013,0.0,0.0,0.5471313175888645,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.6690094802596223,1.6990759263438127,0.295568875624546
1.7400000000000013,0.0,0.0,0.5489545393047748,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.6568188289908545,1.7367004339135772,0.28138609028878586
1.7500000000000013,0.0,0.0,0.5507560892354341,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.6408285206589048,1.7627853511219627,0.2693050938726916
1.7600000000000013,0.0,0.0,0.5525358962587359,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.6220243736165674,1.7785817301537596,0.2593820562331213
1.7700000000000014,0.0,0.0,0.5542938901109463,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.6012387542719055,1.785428164540226,0.25160003116036056
1.7800000000000014,0.0,0.0,0.5560300013894783,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.579116174608045,1.7846225070909498,0.24592221091672864
1.7900000000000014,0.0,0.0,0.5577441615556313,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.5561243983555548,1.7773841991011416,0.2423081375016541
1.8000000000000014,0.0,0.0,0.5594363029372971,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.532579232661278,1.764845638925927,0.24071735248387008
1.8100000000000014,0.0,0.0,0.5611063587316314,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.5086706978526694,1.7480529756095227,0.24110820139949418
1.8200000000000014,0.0,0.0,0.5627542630076907,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.4844994218322873,1.7279657214697457,0.243438183229841
1.8300000000000014,0.0,0.0,0.5643799507090363,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.4601614669970093,1.7054501144073626,0.24766715304155526
1.8400000000000014,0.0,0.0,0.5659833576563011,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.4357170111467155,1.6813092500946287,0.2536938406718899
1.8500000000000014,0.0,0.0,0.5675644205497244,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.4110064293558457,1.6562803634864796,0.26138098835980844
1.8600000000000014,0.0,0.0,0.5691230769716503,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.3858452316760468,1.6309914161018078,0.2706457641070753
1.8700000000000014,0.0,0.0,0.5706592653889921,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.3601097317985056,1.6059852453756593,0.28136738066354267
1.8800000000000014,0.0,0.0,0.5721729251556616,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.3337837794368725,1.581722457869005,0.29337762461942063
1.8900000000000015,0.0,0.0,0.573663996514963,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.3069854525845397,1.5585201601699852,0.3064486411482957
1.9000000000000015,0.0,0.0,0.5751324206019521,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.2799616367293594,1.5365925146950032,0.3202583515357018
1.9100000000000015,0.0,0.0,0.5765781394457602,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.2530262964559884,1.516342818574211,0.3343780138254351
1.9200000000000015,0.0,0.0,0.5780010959718829,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.2265556487834275,1.4981917447776687,0.34848262401271857
1.9300000000000015,0.0,0.0,0.579401234004433,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.2009994460960394,1.482379917131105,0.36235884727857137
1.9400000000000015,0.0,0.0,0.5807784982683584,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.1768435739279874,1.4687495560727912,0.3758438202198176
1.9500000000000015,0.0,0.0,0.5821328343916242,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1545334614446692,1.4563879913241702,0.3888806093417092
1.9600000000000015,0.0,0.0,0.5834641889073594,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1346536856099454,1.4427547774650287,0.40131398470818974
1.9700000000000015,0.0,0.0,0.5847725092559671,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1181621701842768,1.4241849960436073,0.4119119442955365
1.9800000000000015,0.0,0.0,0.5860577437872004,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1057165730997118,1.3979821009884073,0.4189455202593332
1.9900000000000015,0.0,0.0,0.5873198417622006,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.0970371294031402,1.3635764427832693,0.4215984152199978
2.0000000000000013,0.0,0.0,0.5885587533555007,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.0911479105148025,1.322106278049761,0.42001922119730895
2.010000000000001,0.0,0.0,0.5897744296569923,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.086828218869561,1.275602220669479,0.4149066157939946
2.020000000000001,0.0,0.0,0.5909668226738566,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.082936596740255,1.226314590439502,0.40716660384589265
2.0300000000000007,0.0,0.0,0.5921358853324589,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.0785785227910514,1.1762782200170214,0.39769125144308004
2.0400000000000005,0.0,0.0,0.5932815714802074,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0731548471645347,1.1271038522735621,0.38724554604033223
2.0500000000000003,0.0,0.0,0.5944038358873746,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.066342380219649,1.0799323147395667,0.3764285118150967
2.06,0.0,0.0,0.5955026342488834,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,1.0580473934879766,1.035481441308898,0.36567695032452263
2.07,0.0,0.0,0.5965779231860557,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,1.0483571678098234,0.9941320365852077,0.35528900536948027
2.0799999999999996,0.0,0.0,0.5976296602483259,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,1.0375027018160592,0.9560202584278692,0.3454539700870596
2.0899999999999994,0.0,0.0,0.5986578039149153,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,1.0258371863082065,0.9211203025933467,0.33628156398013587
2.099999999999999,0.0,0.0,0.5996623135964724,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,1.0138143875287275,0.8893102453106742,0.327828895720499
2.109999999999999,0.0,0.0,0.6006431496366751,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,1.0018921323990362,0.8604148284994317,0.32012960058213585
2.1199999999999988,0.0,0.0,0.601600273313796,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.9903050831233698,0.8342192715259934,0.31322768963006764
2.1299999999999986,0.0,0.0,0.602533646842231,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.9789503644134274,0.8104621794958072,0.30717998550387526
2.1399999999999983,0.0,0.0,0.6034432333739916,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.9675897150635754,0.7888382099608935,0.3020113028353617
2.149999999999998,0.0,0.0,0.6043289970001591,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.9559702591376705,0.7690178783249708,0.2977042932524571
2.159999999999998,0.0,0.0,0.6051909027523017,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.9438093161585923,0.7506516848731761,0.2941986007484797
2.1699999999999977,0.0,0.0,0.6060289166038566,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.9308131489175657,0.733391002682549,0.29137764838596303
2.1799999999999975,0.0,0.0,0.6068430054714717,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.9167166487309925,0.7169020626029834,0.2890668719404096
2.1899999999999973,0.0,0.0,0.6076331372163124,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.9015374040280677,0.700866076142619,0.2870370471983059
2.199999999999997,0.0,0.0,0.6083992806453304,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.885398674031649,0.6850530548546877,0.28511172605128104
2.209999999999997,0.0,0.0,0.609141405512495,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.8684115067912026,0.6693181203425128,0.2831653523414296
2.2199999999999966,0.0,0.0,0.6098594825199871,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.8505939277413627,0.6535813827228848,0.2811092305907127
2.2299999999999964,0.0,0.0,0.6105534833193559,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.8318023247962291,0.6378091810991602,0.278886746029254
2.239999999999996,0.0,0.0,0.6112233805126384,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.8114000551118692,0.6220056958829028,0.276487607007601
2.249999999999996,0.0,0.0,0.6118691476534402,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.7880978152309025,0.6060915642566108,0.2737436796518242
2.259999999999996,0.0,0.0,0.6124907592479806,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.7605421983365386,0.589818304214284,0.2701385200708922
2.2699999999999956,0.0,0.0,0.6130881907560979,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.7281636273088926,0.5729591130794528,0.2650573317480085
2.2799999999999954,0.0,0.0,0.6136614185922193,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.6913912973529416,0.5555478052038965,0.25822547619404945
2.289999999999995,0.0,0.0,0.6142104201262915,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.6512899230196385,0.5377523966146255,0.24978271625822995
2.299999999999995,0.0,0.0,0.6147351736846736,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.6091125022462942,0.519701008314102,0.24005085562451728
2.3099999999999947,0.0,0.0,0.6152356585509938,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5660826345320094,0.5015107386952882,0.2293910239094438
2.3199999999999945,0.0,0.0,0.6157118549669668,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5233201867690168,0.48330613189811233,0.21819342599827235
2.3299999999999943,0.0,0.0,0.6161637441331732,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.4817644220083857,0.465211067396778,0.20684517363824947
2.339999999999994,0.0,0.0,0.6165913082098025,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.4421040943449086,0.44733723790183844,0.1956956905872681
2.349999999999994,0.0,0.0,0.6169945303173572,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.4047606125179622,0.4297698218593267,0.18501899167412852
2.3599999999999937,0.0,0.0,0.6173733945373188,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.36994520363726463,0.4125611352411498,0.17500073964382196
2.3699999999999934,0.0,0.0,0.6177278859127765,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.3377359175160673,0.395738037229367,0.16575017420244126
2.3799999999999932,0.0,0.0,0.6180579904490181,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.3081155607879113,0.379315225752058,0.15732101470320278
2.389999999999993,0.0,0.0,0.6183636951140815,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.2809756110539532,0.363283074944589,0.14971781824952535
2.399999999999993,0.0,0.0,0.61864498783927,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.25613215188877103,0.3476063472229535,0.14288911742636876
2.4099999999999926,0.0,0.0,0.6189018575196286,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.23335613999400023,0.3322324794394255,0.13674199374863594
2.4199999999999924,0.0,0.0,0.6191342940143819,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.2123955775351189,0.317102386874047,0.13115770991272885
2.429999999999992,0.0,0.0,0.6193422881473353,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.19302815280257102,0.30216484642917363,0.12600496044658172
2.439999999999992,0.0,0.0,0.6195258317072365,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.17509555988290043,0.2873894344359694,0.12116447005696657
2.4499999999999917,0.0,0.0,0.6196849174481001,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.15836183787690272,0.27276754158368866,0.11653038178791746
2.4599999999999915,0.0,0.0,0.6198195390894933,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.14249987806557776,0.25831750907980366,0.11200025044526936
2.4699999999999913,0.0,0.0,0.6199296913167842,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.12721348659517379,0.24412037769118283,0.10749518805841762
2.479999999999991,0.0,0.0,0.6200153697813516,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.11225188320213016,0.2303661795320147,0.10297365293173402
2.489999999999991,0.0,0.0,0.6200765711007565,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.09742183555689961,0.2173973032972371,0.09844552136037349
2.4999999999999907,0.0,0.0,0.6201132928588754,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.08259118719186431,0.20566212105655912,0.09401415171774516
2.5099999999999905,0.0,0.0,0.6201255336059962,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.0676865338400455,0.19549366969322626,0.089876398791617
2.5199999999999902,0.0,0.0,0.6201132928588754,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.052680250932440456,0.18692199059368172,0.08619057933947605
2.52999999999999,0.0,0.0,0.6200765711007566,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.03759202522801295,0.17973112841724642,0.08299711939359776
2.53999999999999,0.0,0.0,0.6200153697813519,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,-0.023104855763180082,0.17351275021189613,0.08027592298643806
2.5499999999999896,0.0,0.0,0.6199296913167844,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,-0.031966763088142405,0.16769007873252884,0.0779082612761849
2.5599999999999894,0.0,0.0,0.6198195390894935,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,-0.04080034149586689,0.16164491416297283,0.07563507208617354
2.569999999999989,0.0,0.0,0.6196849174481004,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,-0.049339163588174015,0.15474865394858153,0.07323107365948114
2.579999999999989,0.0,0.0,0.6195258317072369,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,-0.05726806569532164,0.14632778698722212,0.0704140844809654
2.5899999999999888,0.0,0.0,0.6193422881473357,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,-0.06443387844893549,0.13606515420021575,0.06681770845466263
2.5999999999999885,0.0,0.0,0.6191342940143824,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.07086051554151984,0.12400023280778434,0.062401133552153286
2.6099999999999883,0.0,0.0,0.6189018575196289,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.07668802551896514,0.1102462634518547,0.05722947761741333
