time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.609999999999776,2.303064543422712,-0.013263789748051187,0.8405837726187088,-2.4729543659332887,0.3563055316678326,-1.2455883650908928,-0.5725210676369562,-0.039137467718806634,-0.16755691097145456,0.08531021638886618,0.609861028910344,-2.0051149745072414
12.619999999999775,2.278355596520922,-0.009543937203319803,0.8281381443501442,-2.468740996442226,0.3876364380687515,-1.2435258426495666,-0.5708345922689133,-0.04488773922277485,-0.18771739045882258,0.08262523537006354,0.6026037680129388,-2.005077931798601
12.629999999999775,2.253690880122617,-0.0055110107065079236,0.8157141181672792,-2.46410972532734,0.41891895567515014,-1.241267675866382,-0.5690609880798655,-0.05065641567860891,-0.2078514010761943,0.07978643201029731,0.5964066446262675,-2.003863972283592
12.639999999999775,2.229074539733699,-0.0011655225593791146,0.8033136496987768,-2.4590670904164256,0.45014743851698324,-1.2388140442411906,-0.5672023665105825,-0.05642600761181978,-0.2279560694444893,0.07673838297449614,0.5913805144510995,-2.001416994043262
12.649999999999775,2.2045106605413975,0.0034919594639230226,0.7909386923977526,-2.4536186526076276,0.4813164320549291,-1.2361652010866548,-0.5652609095942144,-0.06218184371035944,-0.24802847595035643,0.07359908278604772,0.5869595147540931,-1.998099547928569
12.659999999999775,2.1800032755951126,0.008460813971647316,0.7785911970642279,-2.447769311153593,0.5124206630673409,-1.2333214215292205,-0.563238774758298,-0.06791188302263705,-0.26806570803715607,0.07031856410766645,0.5832908917357525,-1.9938434074896996
12.669999999999774,2.155556372223995,0.013740367563279,0.7662731115408379,-2.441523304499567,0.5434549979201647,-1.2302830222890873,-0.5611386008416631,-0.07360396146180367,-0.28806491346459584,0.06690845782635227,0.5802806318824395,-1.988724096935047
12.679999999999774,2.131173898539448,0.01932989610690886,0.7539863803466808,-2.434884251073575,0.5744144197516402,-1.2270503501749908,-0.5589631711708811,-0.07924714521182209,-0.308023254513703,0.06338353005282683,0.5778442432793828,-1.9828111401047612
12.689999999999774,2.106859769241539,0.02522862575770758,0.7417329443722529,-2.427855227059048,0.6052939990310238,-1.2236237828353393,-0.5567153636526699,-0.08483163345472945,-0.32793790832021524,0.05976000641404669,0.5759045498933084,-1.9761693111798004
12.699999999999774,2.0826178706158154,0.031435733562686544,0.7295147406705185,-2.420438862632278,0.6360888126595193,-1.2200036903218672,-0.5543959566031822,-0.09034868075975525,-0.34780606393745606,0.05648630581728474,0.5743857328774118,-1.9688596750091039
12.709999999999773,2.0584520641287796,0.03795034607840338,0.7173337025795243,-2.4126375052631728,0.6667936844699403,-1.2161904450437162,-0.5520058025424205,-0.09579055374938647,-0.36762492320452417,0.053139619675488234,0.5732135429871718,-1.9609443331779897
12.719999999999773,2.034366189129768,0.044771537544940336,0.7051917592789907,-2.404453230820282,0.6974033552284821,-1.2121845249336294,-0.5495480219416387,-0.10115050714475698,-0.387391710822201,0.0497242442545205,0.5723215849340916,-1.9524800988519306
12.729999999999773,2.010364065495098,0.05189832987159643,0.6930908350944447,-2.395887867734978,0.7279126178299653,-1.2079864226614014,-0.5470257894329462,-0.10642271729085416,-0.4071036674255769,0.04625590991846548,0.571650023496192,-1.9435189994523003
12.739999999999773,1.9864494957933423,0.05932969307591352,0.6810328492475174,-2.3869430583709015,0.7583163006064848,-1.2035966657080717,-0.5444422578366441,-0.11160221332760717,-0.42675804946146084,0.042749923877270925,0.5711434387691762,-1.9341095411155647
12.749999999999773,1.9626262668675833,0.0670645456326418,0.6690197155269679,-2.3776203139966716,0.788609266761808,-1.1990158126704757,-0.5418005455194804,-0.11668481621672075,-0.4463521292735699,0.03922063283720771,0.5707514256054235,-1.9242962937369874
12.759999999999772,1.938898150887343,0.07510175482196559,0.6570533419757304,-2.367921065752671,0.8187864147142652,-1.1942444537504167,-0.5391037284273121,-0.12166707085385685,-0.465883195147927,0.03568131085431289,0.5704290989435677,-1.9141195714006416
12.769999999999772,1.9152689059170127,0.08344013709772391,0.6451356305761289,-2.3578467102968044,0.848842681644033,-1.1892832106085498,-0.5363548345391433,-0.12654617313590708,-0.4853485513280568,0.03214409827787336,0.5701374206612324,-1.9036152552448753
12.779999999999772,1.8917422760557174,0.09207845850150236,0.6332684769355811,-2.347398649823745,0.8787730490134739,-1.1841327363884224,-0.5335568403792403,-0.13131989449797765,-0.504745518017267,0.028619977267522984,0.5698433121340939,-1.8928147736338379
12.789999999999772,1.868321991206082,0.10101543513925905,0.6214537699719486,-2.336578326256237,0.9085725494557676,-1.1787937157399704,-0.5307126692993239,-0.13598650646112012,-0.5240714313843368,0.02511877190651463,0.5695195754318436,-1.8817452178849232
12.799999999999772,1.8450117666016295,0.11024973368865233,0.6096933916100581,-2.3253872211207702,0.9382362574088133,-1.1732668602251362,-0.5278251942076135,-0.14054354752083842,-0.5433236401011254,0.021650642330608767,0.5693446200068999,-1.8703121464559316
12.809999999999771,1.8218153027494668,0.11977997151907686,0.5979892165165442,-2.313826806249076,0.9677592397990844,-1.1675529103636155,-0.5248972421463046,-0.1449892931700098,-0.5624995068638522,0.01822469616752198,0.5690378623075855,-1.8586920874444572
12.819999999999771,1.798736284888743,0.1296047169651843,0.5863431117516044,-2.3018986836063613,0.9971366348410784,-1.1616526498928075,-0.5219315909631428,-0.14932378880335578,-0.5815964196996876,0.014845210702811924,0.5685979923415876,-1.8468939316946924
12.829999999999771,1.7757783813957746,0.13972249029576436,0.5747569363918912,-2.289604623346865,1.0263636918851833,-1.1555668916705761,-0.5189309729651942,-0.15354719080728532,-0.600611782156653,0.01151713221905352,0.5680284994930339,-1.8349233923768655
12.83999999999977,1.752945242104971,0.15013176483427515,0.5632325412237904,-2.27694656274294,1.0554357728830068,-1.1492964806746482,-0.5158980717690327,-0.15765971891720804,-0.6195430134007541,0.008244626514145462,0.5673356472394684,-1.8227842794648599
12.84999999999977,1.7302404966573284,0.16083096809525474,0.551771768425723,-2.263926601864201,1.0843483542514814,-1.1428422932829003,-0.5128355274445815,-0.16166162339584356,-0.63838754840796,0.005031030319655265,0.5665280043873367,-1.8104788368538922
12.85999999999977,1.7076677529022102,0.17181848293100344,0.5403764512542976,-2.2505469973128815,1.1130970270730285,-1.13620523723017,-0.5097459424720405,-0.16555315776417265,-0.657142838153857,0.0018788609653634038,0.565616017298902,-1.7980080438114225
12.86999999999977,1.6852305953725055,0.18309264867648736,0.529048413729769,-2.2368101534840386,1.1416774969576258,-1.129386252104473,-0.5066319260930154,-0.16933455665548044,-0.6758063498404459,-0.0012177695848433075,0.5646116791343002,-1.7853718860880128
12.87999999999977,1.6629325838675113,0.19465176230366352,0.5177894703178109,-2.2227186107450074,1.1700855850558336,-1.1223863088328871,-0.5034960460444059,-0.17300601795695741,-0.6943755669866376,-0.004246974610691241,0.5635281278679143,-1.7725695224913538
12.88999999999977,1.6407772521270318,0.20649407954107551,0.5066014256241592,-2.208275038929469,1.1983172203886443,-1.1152064078063486,-0.5003408011042646,-0.1765676891992638,-0.7128479893018196,-0.007209342360696683,0.5623791694038147,-1.7595996489876502
12.89999999999977,1.618768106526697,0.21861781594252244,0.49548607409165035,-2.193482249339301,1.2263684431995883,-1.1078475811362427,-0.4971686953308339,-0.1800196626513652,-0.7312197657593735,-0.010059954210738097,0.5610497011666336,-1.7462247040808334
12.90999999999977,1.5969086243703263,0.23102114814986552,0.48444519968380734,-2.1783432386502946,1.2542354288364972,-1.1003108924073548,-0.49398225292400016,-0.1833619276382111,-0.749487461816212,-0.01286123386740717,0.5597300950363722,-1.7327435965233675
12.919999999999769,1.575202252518064,0.2437022150414906,0.4734805755753222,-2.1628610822061867,1.2819144416688528,-1.0925974354232155,-0.49078400430311053,-0.18659432547555738,-0.7676493584905206,-0.01561596979327116,0.558432924855224,-1.7191400224566737
12.929999999999769,1.5536524068621462,0.25665911848847806,0.4625939638452787,-2.147038896990369,1.309401815001224,-1.0847083353515168,-0.48757649515613855,-0.189716626639755,-0.7857036224328462,-0.018323684434889354,0.5571615909404595,-1.7054043300415966
12.939999999999769,1.5322624719255842,0.2698899240252145,0.4517871151649455,-2.1308798392860138,1.3366939476095419,-1.0766447484559334,-0.48436227157865813,-0.19272858347110006,-0.8036483204858218,-0.020984557095549684,0.5559206675853003,-1.6915276207045176
12.949999999999768,1.5110358004767883,0.2833926614876349,0.44106176848666123,-2.114387102983905,1.3637873003534453,-1.068407862143046,-0.48114388417073684,-0.19562992431335077,-0.821481432552442,-0.023599369561888652,0.5547156261519004,-1.6775017666026957
12.959999999999768,1.489975713166131,0.29716532561531184,0.4304196507325999,-2.097563916931008,1.3906783923456394,-1.059998894940821,-0.47792389153699405,-0.19842035009025752,-0.8392008632967849,-0.02616943791881674,0.553552552612628,-1.6633194389287418
12.969999999999768,1.4690854981926913,0.31120587661318916,0.41986247648377745,-2.0804135415875336,1.4173637967262047,-1.0514190964735857,-0.47470486307385507,-0.20109953319156407,-0.8568044527960359,-0.028696540876358687,0.5524378993699016,-1.6489741238052174
12.979999999999768,1.4483684110069486,0.3255122406694781,0.4093919476693982,-2.062939265216609,1.443840136135537,-1.042669747420097,-0.4714893809915118,-0.20366711832001932,-0.8742899862435504,-0.031182845944273625,0.5513782690518738,-1.6344601261714662
12.989999999999768,1.4278276740530835,0.3400823104271283,0.399009753256706,-2.045144399805358,1.4701040779712982,-1.0337521594553616,-0.46828004153748004,-0.20612272497363018,-0.8916552027883629,-0.03363083473540399,0.5503802278957566,-1.6197725624305823
12.999999999999767,1.407466476606071,0.3549139442788535,0.38871756947381203,-2.0270322571496604,1.4961518786651842,-1.0246674626391472,-0.4650710241716452,-0.208452997981721,-0.908897743783949,-0.03433578167512958,0.5517461136897962,-1.60373860650363
13.009999999999767,1.3872879740043904,0.3700049539624781,0.3785170612834958,-2.0086063316685867,1.5219782068051533,-1.0154169018231884,-0.4618663427361433,-0.21065933134120418,-0.9260152377150561,-0.036944950677448754,0.5505508474075161,-1.5888812455431693
13.019999999999767,1.3672952863037855,0.38535310539358864,0.3684098785488,-1.9898701817730107,1.5475794572369062,-1.006002360052371,-0.4586785048023885,-0.21275614574541282,-0.9430054750530799,-0.03955943808518181,0.549422598667315,-1.5738430081341674
13.029999999999767,1.3474914990527798,0.40095613451412127,0.35839765441534094,-1.970827137303472,1.5729529789229788,-0.9964251742586201,-0.4555101746641626,-0.2147429724690023,-0.959866080393307,-0.04212863794718895,0.5484038107543077,-1.5586030999689033
13.039999999999766,1.327879664390473,0.41681175045685254,0.34848200784931527,-1.9514805517043006,1.5980960553282002,-0.9866868406536031,-0.4523637502558797,-0.2166191285802461,-0.9765946638765914,-0.04465334794911169,0.54749978486956,-1.5431601660331686
13.049999999999766,1.3084628009960624,0.4329176351496282,0.3386645428449184,-1.9318337632948284,1.6230059609264864,-0.9767888574038145,-0.44924162714405497,-0.21838393228871367,-0.9931888285876985,-0.047136108968597275,0.5467142251210826,-1.527513935272952
13.059999999999766,1.2892438942029327,0.44927144313545675,0.32894684826314485,-1.9118901020534111,1.6476799437855851,-0.9667327534405389,-0.4461462524894715,-0.22003671617320103,-1.0096461751061179,-0.04958907757033941,0.546050042280852,-1.5116647670353744
13.069999999999766,1.270225896115193,0.4658708013159094,0.3193304975443416,-1.8916528835228976,1.6721152268821218,-0.9565200842019783,-0.44308008885963635,-0.22157683554506666,-1.0259643054808718,-0.05200815506347352,0.5455093661201779,-1.4956134955602776
13.079999999999766,1.2514117257398256,0.4827133086759979,0.3098170484436331,-1.8711254119755387,1.6963090030619337,-0.9461524312447193,-0.44004556687539087,-0.22300367616357858,-1.0421408265765328,-0.05439660841149452,0.5450934326461022,-1.4793614768412278
13.089999999999765,1.2328042690872878,0.49979653596258805,0.3004080427632452,-1.850310982379191,1.720258431385178,-0.9356314038649685,-0.43704511967617365,-0.22431666227006508,-1.0581733533737736,-0.05675784988586465,0.5448025936688322,-1.4629105088388517
13.099999999999765,1.2144063792626507,0.5171180253395119,0.29110500607545176,-1.8292128808300685,1.7439606358447517,-0.9249586390743625,-0.4340811803373413,-0.22551526398286798,-1.074059511796382,-0.05909524783692899,0.5446364067619096,-1.4462627322527082
13.109999999999765,1.1962208765512234,0.5346752900330226,0.28190944744448715,-1.8078343852270706,1.7674127047042867,-0.914135801819768,-0.4311561779881326,-0.22659900363762556,-1.089796941214139,-0.061412059483567864,0.5445936789571684,-1.4294205606062143
13.119999999999765,1.178250548496762,0.5524658139742854,0.27282285914701676,-1.7861787660781747,1.7906116905621468,-0.9031645850460145,-0.4282725332993652,-0.2275674613219825,-1.1053832966546298,-0.06371137159314247,0.5446725161986128,-1.4123866138675973
13.129999999999765,1.160498149970857,0.5704870514457221,0.26384671639234164,-1.764249287455452,1.8135546110526584,-0.8920467096807216,-0.4254326534235284,-0.22842027956851024,-1.1208162507511745,-0.06599604619681954,0.544870378622786,-1.3951636555442852
13.139999999999764,1.1429664032320601,0.5887364267373162,0.25498247704314175,-1.7420492080895433,1.8362384501307043,-0.8807839245361135,-0.42263892645698364,-0.22915716717888818,-1.1360934954523794,-0.06826867173084882,0.5451841400034177,-1.3777545339513702
13.149999999999764,1.1256579979733752,0.6072113338184043,0.24623158133754125,-1.7195817825992281,1.8586601598778179,-0.8693780061374087,-0.4198937154964261,-0.2297779021696607,-1.1512127435172228,-0.07053151987446861,0.5456101499113282,-1.3601621281750609
13.159999999999764,1.1085755915605222,0.6259091360953573,0.23759545152098382,-1.696850181295041,1.8808166886742466,-0.857830795293839,-0.4172019526933598,-0.23028233616382796,-1.166171734082652,-0.07330655762144483,0.5461476612647568,-1.3423892991174413
13.169999999999764,1.0917218114646376,0.6448271670397836,0.2290754911784847,-1.673857219433884,1.9027050966619867,-0.8461441798936042,-0.4145680501881985,-0.23067037716638447,-1.1809682323586184,-0.07597940161532238,0.5467982239687238,-1.324434433721195
13.179999999999763,1.0750992574687153,0.6639627306550572,0.22067308523797802,-1.650605667457091,1.9243223944233805,-0.8343199744345018,-0.41199287515594585,-0.23094076515586223,-1.195600012714944,-0.07846450261603809,0.5477776490803014,-1.3062027500611215
13.189999999999763,1.0587105010635236,0.6833130997891124,0.21238960027876772,-1.6270984145736174,1.945665361930877,-0.8223600427732969,-0.40947773652935127,-0.23109353748350664,-1.2100648758290098,-0.08094545282600121,0.5486335332996067,-1.2878959530072527
13.199999999999763,1.042558084371633,0.7028755152514049,0.2042263839733785,-1.6033384443849568,1.9667308335007265,-0.8102663112194161,-0.40702439908666654,-0.23113003124666456,-1.2243606621240517,-0.08334549709408949,0.5495810070756784,-1.2694173669778046
13.209999999999763,1.026644519319114,0.7226471863041698,0.19618476475499844,-1.5793288117513418,1.987515646838281,-0.7980406946941809,-0.4046342011052756,-0.23105043390177338,-1.2384852290627963,-0.08567019804184958,0.5506149968445088,-1.2507690322445515
13.219999999999763,1.0109722868451487,0.742625290332751,0.1882660517437075,-1.5550726588201198,2.008016590329944,-0.7856851418552728,-0.402308479747191,-0.23085499672203358,-1.2524364613845147,-0.08792725295334153,0.5517282045425707,-1.2319537472056619
13.229999999999762,0.9955438360678673,0.7628069724282942,0.18047153446015837,-1.5305732070994051,2.0282304183816167,-0.7732016249741137,-0.4000485765699169,-0.23054404331930523,-1.2662122716316886,-0.09012376670203764,0.5529135681392952,-1.212973977317301
13.239999999999762,0.9803615835135129,0.7831893451018461,0.1728024825808343,-1.5058337528805357,2.048153862104445,-0.7605921415933405,-0.397855829000822,-0.2301179642602412,-1.279810600478855,-0.09226614656283658,0.5541643443499765,-1.1938318326420958
13.249999999999762,0.965427912395642,0.8037694881048805,0.16526014568788186,-1.480857661825024,2.067783639905815,-0.7478587139481505,-0.39573156135966325,-0.22957721115507193,-1.293229417007822,-0.09436008210249021,0.5554741113867937,-1.1745290821986825
13.259999999999762,0.9507451720016944,0.8245444481572862,0.15784575307027526,-1.4556483423531434,2.0871163897306984,-0.7350033699796403,-0.39367708111269684,-0.22891983229864377,-1.3064667124785811,-0.09640850985725513,0.5572902019156268,-1.1548775898074888
13.269999999999762,0.9363156775443401,0.8455112367119666,0.15056051369402507,-1.4302092015330914,2.1061484181009407,-0.7220281466302197,-0.39169368176089026,-0.22814375965735115,-1.319520501449962,-0.09841375990785317,0.5591857461516472,-1.1350585699911568
13.279999999999761,0.9221417099138813,0.8666668275278058,0.1434056159111608,-1.4045437068655586,2.1248759167294713,-0.7089351394204721,-0.3897826319789478,-0.22724926982461874,-1.332388841054668,-0.10038186781797973,0.5611530105147722,-1.115073918000597
13.289999999999761,0.9082255149966156,0.8880081562638054,0.1363822270454764,-1.3786554013124264,2.143295086720196,-0.6957264593628487,-0.38794516950669444,-0.22623668764348562,-1.3450678530920552,-0.10222865494587437,0.5630419659380771,-1.0945698717661239
13.299999999999761,0.8945693025664484,0.909532121009069,0.12949149318904513,-1.352547965091089,2.161402216004416,-0.6824042423545228,-0.38618249941500393,-0.2251063175565218,-1.3575532639803871,-0.1040287268753352,0.5649729754350407,-1.0738195235737293
13.30999999999976,0.8811752451448336,0.931235582970536,0.12273453896906379,-1.3262251589533025,2.1791936309547775,-0.6689706458777757,-0.3844957986822436,-0.2238583713969197,-1.3698422884744235,-0.10578514676248668,0.5669472217765672,-1.0528037667558334
13.31999999999976,0.8680454773551357,0.9531153667189879,0.11611246733216264,-1.2996908013440907,2.1966656785894214,-0.6554278490065011,-0.382886203405326,-0.2224930006127186,-1.3819320055020168,-0.10749635253637653,0.5689583503942057,-1.031505467469208
13.32999999999976,0.855182095359529,0.9751682604219463,0.10962635933283163,-1.2729487661348071,2.2138147324643715,-0.6417780515175258,-0.3813547828710434,-0.2210103306900928,-1.3938193490736717,-0.10916022864583479,0.5710001378915354,-1.0099063836548137
13.33999999999976,0.842587156310838,0.9973910161433271,0.10327727392998938,-1.2460029813985254,2.230637199515609,-0.6280234731294883,-0.37990253379720046,-0.21941045398760706,-1.4055011001072244,-0.11077418988033998,0.5730665543934641,-0.9879872797814342
13.34999999999976,0.8302626778167664,1.0197803502101506,0.0970662477911393,-1.2188574281440514,2.2471295266217868,-0.6141663527495309,-0.37853037489615254,-0.2176934225463969,-1.4169738796715872,-0.1123352619336391,0.5751517961885318,-0.9657280915655552
13.35999999999976,0.8182106374172808,1.0423329436433875,0.09099429510394941,-1.1915161389390032,2.263288206862976,-0.6002089477452458,-0.37723914167402567,-0.21585924110610158,-1.4282341440180768,-0.11384016589924466,0.57725032920494,-0.9431081247708699
13.36999999999976,0.8064329720766427,1.0650454426497673,0.08506240739501017,-1.16398319634426,2.279109785445504,-0.5861535332402391,-0.37602958141036996,-0.21390786034138873,-1.4392781817666198,-0.11528540446675548,0.5793569424301112,-0.9201062879493912
13.37999999999976,0.794931577692363,1.0879144591709782,0.07927155335552791,-1.1362627310829894,2.294590865244293,-0.5720024014343514,-0.3749023482520147,-0.21183917034337973,-1.4501021135992882,-0.11666734749118834,0.5814668095051408,-0.8967013577160533
13.389999999999759,0.783708308624103,1.1109365714861272,0.07362267867370624,-1.1083589198709518,2.3097281118984854,-0.5577578609483751,-0.37385799834694017,-0.20965299438298232,-1.460701894782469,-0.11798231446626989,0.5835755560546335,-0.8728722736488396
13.399999999999759,0.7727649772462448,1.1341083248626136,0.0681167058735719,-1.080275982842498,2.3245182583832094,-0.5434222361927811,-0.3728969849390067,-0.20734908300735022,-1.4710733207907827,-0.11922665136570974,0.5856793297228138,-0.8485984583505706
13.409999999999759,0.7621033535284568,1.1574262322497513,0.06275453416000742,-1.0520181805180913,2.338958108971352,-0.5289978667596341,-0.37201965334277376,-0.20492710853566326,-1.4812120362411618,-0.12039679936030546,0.5877748694058695,-0.8238601567271754
13.419999999999758,0.7517251646490477,1.1808867750085927,0.057537039269762925,-1.0235898102739196,2.353044542494938,-0.5144871068366714,-0.3712262357197235,-0.20238666003541914,-1.4911135472661865,-0.1214893530904394,0.5898595698489882,-0.7986387872572576
13.429999999999758,0.7416320946462158,1.2044864036704954,0.05246507332822989,-0.9949952022915998,2.366774514816791,-0.4998923246424165,-0.37051684558314113,-0.19972723887465724,-1.5007732373650597,-0.12250110648174732,0.5919315376529712,-0.7729172970673593
13.439999999999758,0.73182578411242,1.2282215387161157,0.047539464711771916,-0.9662387149853144,2.380145060429917,-0.48521590188115293,-0.3698914719687003,-0.19694825495821677,-1.510186386672845,-0.12342908453439255,0.5939896348297289,-0.746680512079848
13.449999999999758,0.7223078299370285,1.2520885713657428,0.042761017915419,-0.9373247299240474,2.393153293114514,-0.4704602332166128,-0.36934997322125207,-0.19404902376653535,-1.5193481944888103,-0.12427056006896647,0.5960335063657839,-0.7199154734167625
13.459999999999757,0.7130798332286129,1.2760838912568777,0.03813063995399839,-0.9082480989205972,2.405801717467519,-0.4556023763639526,-0.36888708124142194,-0.1910263478275352,-1.5282537928864013,-0.12402344570409385,0.5985099574372522,-0.6924375117370398
13.469999999999757,0.7041433348596424,1.3002038508045735,0.033649185367630764,-0.8790259388448673,2.4180804866118484,-0.4406758206732484,-0.3685029234055838,-0.18787946621526153,-1.5368982892656675,-0.12478905096797407,0.6004995761933042,-0.6646031613155593
13.479999999999757,0.6954997773561343,1.324444745430787,0.029317356069671376,-0.8496607051454499,2.429988049246982,-0.4256776388222445,-0.3682025021363982,-0.18461012948370242,-1.545276831236609,-0.12547361807569457,0.6024447061946228,-0.6362307180114265
13.489999999999757,0.6871505682475907,1.348802849583225,0.025135851594857657,-0.8201570362353109,2.441521727025285,-0.4106111896899786,-0.3679851124950368,-0.18121741755903717,-1.5533845746413695,-0.12605815428642905,0.6043898154998426,-0.6073025623950075
13.499999999999757,0.679097070864348,1.3732744124037088,0.021105343393853518,-0.7905191338791318,2.4526791322722046,-0.3954787298910947,-0.3678497905558834,-0.1777001223158948,-1.5612167435117266,-0.1265397678921869,0.6063325624018454,-0.5778230269803628
13.509999999999756,0.6713406061948218,1.3978556592460432,0.017226479359193216,-0.7607512640301378,2.4634578951623665,-0.38028271453461027,-0.3677953896176439,-0.17405697108235177,-1.5687686650112684,-0.1269165112591709,0.6082776338167077,-0.5477974595734804
13.519999999999756,0.6638824527167501,1.422542792055775,0.013499882986227472,-0.730857662080491,2.473855703128168,-0.365025567948873,-0.3678205758478188,-0.1702866042020256,-1.5760358036408502,-0.12718640751326496,0.610228892774123,-0.5172352866874342
13.529999999999756,0.6567238466502867,1.4473319898703825,0.009926153470059478,-0.7008425434049347,2.4838702864337625,-0.3497097258737551,-0.36792381996446843,-0.16638758812412896,-1.583013795090488,-0.12734750049222346,0.6121906580280251,-0.48614948368801075
13.539999999999756,0.6498659821990284,1.4722194092199268,0.00650586562283772,-0.6707100952266996,2.4934994125619143,-0.3343376291758892,-0.36810338942048276,-0.16235842401247558,-1.5896984791461615,-0.12739775791296998,0.614167292021996,-0.4545566492508203
13.549999999999756,0.6433100118548651,1.4972011844625868,0.0032395698122985607,-0.640464472006381,2.502740878863851,-0.318911725887611,-0.3683573406372175,-0.15819755928034582,-1.5960859311696889,-0.12733500329374697,0.616163077470008,-0.4224769211238586
13.559999999999755,0.6370570467505237,1.5222734280479657,0.00012779188848266194,-0.610109790528475,2.5115925054919743,-0.30343447153239167,-0.3686835115117665,-0.1539034007344239,-1.6021724916970042,-0.12715684231361804,0.6181820321207698,-0.3899338733030901
13.569999999999755,0.6311081570588609,1.5474322307103927,-0.002828966893287583,-0.5796501254775845,2.520052128502315,-0.28790832954629125,-0.36907951427355035,-0.14947432953986223,-1.6079547937490952,-0.12686059127774252,0.6202277290421806,-0.35695437364880245
13.579999999999755,0.625464372434197,1.5726736615952233,-0.00563022995266141,-0.5490895054659265,2.5281175933880866,-0.2723357715005958,-0.3695427287789197,-0.1449087179102134,-1.6134297875011734,-0.1264432063176829,0.6223031148539173,-0.3235684102849205
13.589999999999755,0.6201266824906625,1.5979937683234622,-0.00827554546613009,-0.5184319096130572,2.5357867492461863,-0.2567192771992825,-0.37007029630553817,-0.14020494744772294,-1.6185947620108017,-0.12590121297165338,0.624410331617545,-0.2898088902408276
13.599999999999755,0.6150960373116809,1.6233885770020906,-0.010764486449292418,-0.48768126474862095,2.543057443787168,-0.2410613346557597,-0.37065911388315553,-0.13536142902377032,-1.6234473637634161,-0.1252306351417469,0.6265505454918041,-0.2557114149663655
13.609999999999754,0.6103733479839802,1.6488540921895547,-0.013096650838382427,-0.45684144331243387,2.5499275193909097,-0.22536443996204486,-0.3713058291699634,-0.13037662406632206,-1.6279856118532567,-0.12442692256696393,0.6287237854365448,-0.22131403737308858
13.619999999999754,0.6059594871487849,1.6743862968278418,-0.015271661570035903,-0.4259162620273928,2.55639481039994,-0.20963109705896207,-0.37200683586099803,-0.125249067099145,-1.6322079096783944,-0.12348487664519428,0.6309287948890199,-0.18665700519465922
13.629999999999754,0.6018552895620596,1.6999811521544228,-0.01728916665835026,-0.3949094814251173,2.5624571418280335,-0.19386381741433148,-0.37275826960411174,-0.11997738935861116,-1.6361130530893349,-0.12239857594318544,0.6331628990630948,-0.1517824954464051
13.639999999999754,0.5980615526548549,1.7256345976090322,-0.019148839268354537,-0.36382480630892633,2.568112329643938,-0.17806511961475915,-0.37355600440882014,-0.11456034329758547,-1.6397002349903413,-0.12116130515484093,0.6354218902495062,-0.11673434459374754
13.649999999999753,0.5945790370839443,1.75134255075175,-0.02085037778505828,-0.3326658872409727,2.5733581827689895,-0.16223752887621867,-0.3743956495732038,-0.1089968277715648,-1.6429690464496067,-0.11976549458360097,0.6376999332648805,-0.08155777865812179
13.659999999999753,0.591408467262089,1.7771009072101205,-0.022393505877299463,-0.3014363231359885,2.57819250690281,-0.14638357647917088,-0.375272547232137,-0.10328591368889689,-1.6459194744269465,-0.11820268121445858,0.6399894930162308,-0.046299146866109614
13.669999999999753,0.5885505318565118,1.8029055406740477,-0.02377797255567223,-0.27013966502824527,2.5826131102630288,-0.13050579913565416,-0.3761817707508975,-0.09742686989321869,-1.6485518962739167,-0.11646350660454598,0.642281286024482,-0.011005661567815822
13.679999999999753,0.586005884240368,1.8287523029582884,-0.02500355222259823,-0.23877942235585115,2.586617811445528,-0.11460673777913206,-0.3771180863951855,-0.09141918900178106,-1.6508670711228508,-0.11453018106814485,0.6445642581338613,0.024274853972513326
13.689999999999753,0.5837751428546498,1.8546370241550274,-0.026070044711646926,-0.2073590728035352,2.5902044493722314,-0.09868893731615133,-0.37807601955833614,-0.08526261304921624,-1.652866128597847,-0.1124047413384432,0.6468255868561739,0.059494156912809265
13.699999999999752,0.5818588915264042,1.8805555128904847,-0.026977275330796833,-0.1758820618683638,2.5933708942158358,-0.08275494738925077,-0.37904988304682774,-0.0789571585867491,-1.6545505551458648,-0.11007307280360483,0.6490507224673889,0.09460396313553004
13.709999999999752,0.5802576797614764,1.9065035567034487,-0.027725094897845772,-0.14435181003541692,2.596115061037215,-0.06680731937295119,-0.38003371104335687,-0.07250314060721266,-1.655922177476896,-0.10752184903986255,0.6512234499934281,0.1295560761586376
13.719999999999752,0.5789720229383241,1.9324769225700527,-0.028313379757617337,-0.11277172388495965,2.5984349252045664,-0.0508486063183001,-0.38102128114667727,-0.06590119542747885,-1.6569831442569827,-0.10473909743650799,0.6533259799873746,0.16430262187841516
13.729999999999752,0.5780024023970642,1.958471357590746,-0.028742031795418257,-0.08114520587312858,2.6003285393773963,-0.03488136227442411,-0.3820061412845794,-0.05915230198348969,-1.6577359059385248,-0.10171450379442051,0.6553390794526714,0.19879629213011213
13.739999999999752,0.5773492654371402,1.984482589853855,-0.029010978444514748,-0.04947566278956414,2.6017940518024854,-0.018908141776892953,-0.38298163984558886,-0.05225780103603231,-1.6581831929211142,-0.09843966640812582,0.6572422401219987,0.2329905984015912
13.749999999999751,0.5770130252382181,2.0105063294877414,-0.029120172688571484,-0.017766512627499398,2.6028297256963886,-0.0029314993554734638,-0.3839409583810538,-0.04521941180538373,-1.658327992212493,-0.09490829118415853,0.6590138797248163,0.26684013787537764
