time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.6805318952825599,1.5644010959056989,0.31083866924870107
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.669485907513842,1.5554149124199332,0.31572886819527535
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.658230633390233,1.546146639565989,0.3204207209703523
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.6467588109597415,1.5366057849225212,0.3249166044871999
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.635063589852981,1.5268021400277805,0.3292191005028241
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.6231388801491287,1.5167457581588843,0.33333092327233577
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.6109795931618425,1.5064451454108279,0.3372544791104913
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5985812568572673,1.4959071953908867,0.3409927574418235
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5859420595308866,1.485142665663398,0.34454888312660104
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.573063325865491,1.4741623697097845,0.3479243213378378
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.5599482716087907,1.4629768065577164,0.35112011526694886
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.546601812530021,1.4515960090971132,0.35413674970275777
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.5330301376288584,1.4400293828662412,0.35697427324840825
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.5192403238567256,1.4282855881200727,0.35963241705109916
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.5052400235960772,1.4163724799407813,0.36211070901482195
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.491037260368176,1.4042971039090317,0.3644085739849547
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4766403432799036,1.3920657360178712,0.36652537506847344
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4620577753285702,1.3796839575452073,0.3684604269448434
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.44729820849536,1.3671567145056132,0.3702130337885383
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.4323704020904873,1.354488368062976,0.37178248152291987
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.4172831039652163,1.3416827311100283,0.37316803386908953
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.4020448833993564,1.3287430777888483,0.37436901000361883
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.3866478383658773,1.3156718131327052,0.37541088451683063
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.3711405063254536,1.3024720037797222,0.3762307411015282
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.3555020577762835,1.2891445950583904,0.3768708121492459
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.3397438970068989,1.2756909594011288,0.377324597297161
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.3238724221369385,1.2621119723381693,0.37759295045958113
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.307894269989038,1.2484081683783892,0.37767576158361554
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.2918154679609508,1.2345797876970837,0.3775733018941961
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.275641559457499,1.2206268213689624,0.3772860130898258
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.2593775829746336,1.2065490567186596,0.37681454261205766
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.24302808151912,1.1923461219957168,0.37615973683317705
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.2265971148258283,1.1780175313619434,0.37532263811090477
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.2100882785052287,1.163562729745146,0.37430447838586545
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1935047287820946,1.1489811367952814,0.37310667069600595
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1768492119782554,1.134272188924995,0.3717307987532539
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.160124097613604,1.1194353784360915,0.3701786050253055
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1433316857940579,1.1044707611929785,0.36845205473190434
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.1264742959092324,1.0893787676083833,0.3665530397228196
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.1095531913736716,1.0741587133438941,0.36448348742976006
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.0925692855821645,1.0588102409038467,0.36224577770358607
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.075523392892601,1.043333281162317,0.35984230797543265
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.058416221355151,1.0277280486621327,0.35727554439529285
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0412483992003214,1.0119950300109788,0.3545480032109545
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.0240204948714864,0.9961349724257882,0.3516622439415507
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,1.006733036549065,0.9801488712419584,0.3486208614198456
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,0.9893856464367556,0.9640387292677275,0.3454261015108551
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,0.9719769606399785,0.9478074849098175,0.34208123575079535
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.9545083174159881,0.931456157360753,0.3385899704184633
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,0.9369814989638852,0.9149858521896066,0.33495431026920536
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.9193978826274303,0.8983980298286194,0.33117662813584986
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.9017586385568184,0.8816944328287627,0.32725934520045574
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.8840647737406923,0.8648770631118395,0.32320496097149065
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.8663171749088194,0.8479481408559509,0.3190160291854134
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.8485166580871086,0.8309100902683404,0.3146951540097105
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.8306640533211784,0.8137655552823575,0.3102449740099153
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8127601851897291,0.7965173261774575,0.305668142953628
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.7948058963289002,0.7791683267985354,0.30096733632943484
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.7768020717931041,0.7617215991917444,0.2961452424758491
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.7587496575634005,0.7441802889752198,0.29120455758055147
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.7406496747872433,0.7265476310383548,0.2861479815461445
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.7225032301557247,0.7088269357493946,0.2809782150067622
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.7043115229479232,0.6910215757585317,0.27569795727777574
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.6860758492049199,0.6731349734923417,0.2703099051075199
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.6677976034616827,0.6551705894225708,0.26481675209656264
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.6494782784283503,0.6371319111790749,0.2592211886611947
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6311194388747378,0.6190224292155084,0.253525900417462
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.6127227069992045,0.6008456268197527,0.2477335750502998
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.5942898209379103,0.5826050084576954,0.2418469027965259
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5758225953227917,0.5643040693767655,0.23586856876560958
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5573229138767413,0.5459462918070033,0.22980126025530906
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5387927096251783,0.5275355899413092,0.22364757347057815
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.5202339529773827,0.5090757447354869,0.217410447191344
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.5016487634913877,0.49056891484667364,0.21109269324062643
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.48303930226649505,0.4720185172471925,0.2046965866340752
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.46440767976876407,0.4534280587071127,0.19822492347378123
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.4457560654481437,0.4348009837430711,0.19168043137989738
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.4270866679256401,0.4161406985836991,0.1850658537606074
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.4084017327154759,0.39745057174641085,0.1783839382628899
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3897035381470787,0.3787339382611663,0.17163743930435174
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.3709943921793462,0.3599941034525378,0.164829118384728
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.3522766296777971,0.34123434686788473,0.15796174459328316
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.3335506484503876,0.3224576029800683,0.15103799231317488
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.31481557978148755,0.30366676149239724,0.14406084818720152
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.2960753885840316,0.28486540044232733,0.13703332131404072
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.2773329382705956,0.2660569765826865,0.12995796670966486
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.258591034743492,0.24724497468471957,0.12283759333779479
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.23985246084949174,0.2284328404795786,0.11567499167729495
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.22111998145070558,0.20962399960967673,0.10847297090285066
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.20239636279194542,0.19082186540249088,0.1012343530308672
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.183684284264623,0.17203134954878313,0.09396158419820531
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.1649864654303455,0.1532589797540015,0.08665803053092962
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.14630594711057038,0.13450777553186605,0.07932771628766651
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.12764580503069767,0.1157803802806475,0.07197320190967199
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.10900907496022187,0.09707954572530869,0.06459725983740595
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.09039877208112873,0.07840806796269764,0.05720264914450322
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.07181789919957353,0.05976879341406729,0.049792144810288014
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.05326945533710273,0.04116461558748424,0.042368531429793216
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.03475644336899084,0.022598473694311658,0.03493460192461243
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.02732920735763321,-0.03909626809609116,0.027493155617452723
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.04035133546564419,-0.05245899904447596,0.02002942513985189
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.05406706577608912,-0.06653178524986988,-0.017047883580362574
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532334,-0.23486123985588067,-0.09335596578157838,-0.06852367605371812,-0.08046541715487296,-0.0175430821071365
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546306249370741,-0.25429058872367954,-0.10096815582000374,-0.08385634674905862,-0.09652852530571288,-0.023273927043992122
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27411040539216697,-0.27368582156328564,-0.10854024420177531,-0.09983249529573557,-0.11296514421783083,-0.02857508883734261
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.29304433905620286,-0.11606918155193845,-0.11639669864274901,-0.12992425420089485,-0.034167986307028664
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750736,-0.3123635474249932,-0.12355192633646643,-0.1334733942643302,-0.14731587927222844,-0.03993459917097999
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.33240035796737105,-0.33164085882458044,-0.13098544541569296,-0.15099778866561608,-0.16508900127564743,-0.04587113932105673
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111546,-0.3508736917326268,-0.13836671459637565,-0.16891044929086044,-0.18319473642972994,-0.05195905543259556
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.3700594713389239,-0.14569271918229973,-0.1871577743284541,-0.20158867172879258,-0.058183306234792606
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.3891956299337327,-0.15296045452333235,-0.20569137284968872,-0.22023043419197136,-0.06452874017527567
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097091147291886,-0.40827960729502133,-0.16016692656284068,-0.22446773227141903,-0.23908361353994015,-0.07098099495176564
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319975,-0.4273088510745285,-0.1673091523833796,-0.24344784143862847,-0.2581153898459426,-0.07752636451745659
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918035,-0.44628081718260054,-0.1743841607505648,-0.2625968390052689,-0.27729622379779423,-0.08415179981967133
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.46732396808703824,-0.46519297017173916,-0.18138899265503772,-0.28188367724189295,-0.2965995592386145,-0.0908448873673725
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.48404278361880115,-0.18832070185243924,-0.3012808022590467,-0.3160015430688736,-0.09759382780641324
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698844,-0.5028277405057863,-0.19517635540129868,-0.3207638497072125,-0.33548076087693923,-0.10438741202425052
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991638,-0.20195303419875513,-0.34031135538935736,-0.35501798831599696,-0.11121499566815178
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276652,-0.2086478335140192,-0.35990448043074347,-0.37459595845823995,-0.11806647246326703
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949142,-0.3795267509189311,-0.3941991455363915,-0.12493224676398282
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761274,-0.577269012471896,-0.22178024981944933,-0.3991638121364305,-0.41381356547531306,-0.13180320574427465
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964582,-0.5956922869340092,-0.228212133976216,-0.41880319763701324,-0.43342659348927415,-0.13867069161065174
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377344,-0.614035821367978,-0.23455067403372684,-0.43843411345773514,-0.4530267988090479,-0.14552647418942669
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.24079304503840396,-0.45804723772052014,-0.4726037963446886,-0.1523627241996996
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.656498069224624,-0.6504739199428591,-0.24693643955726088,-0.47763453577663234,-0.4921481148180485,-0.15917198747498312
