time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5701921483768793,1.465925562444396,0.35698373592629534,1.7773364642800045,1.5692921699282483,0.2568222659683027
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.4558260546496715,0.3601068859201112,1.7675399419414766,1.5579215475478994,0.26155839813777865
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719677,1.4455359239148882,0.36301609538038043,1.7568064071431198,1.5460667369990015,0.26601193361094094
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.435056400154873,0.36571248497362263,1.74525920261357,1.5338666713851346,0.2700136210434548
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.7331410450952853,1.5215334247494399,0.27334473484087135
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.4135342348988102,0.3704714857063163,1.7209223670692277,1.509425061139121,0.2756313410002855
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.7091980607294526,1.4980140537049573,0.2763413177677132
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4740492082570658,1.3912699623282245,0.3743936438878391,1.698551432891971,1.4878050792237774,0.2748826267927469
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.6894124106744548,1.4792316801239433,0.2707339241706706
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.6817599990885987,1.472408279609968,0.2637521740757122
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794736,1.3565059531910895,0.3787306750619901,1.6745966581224527,1.466700871584424,0.25462198779406686
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.665120252808645,1.4602027975495742,0.245142186870309
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.40169230980738,1.3324348315980974,0.38060748057881744,1.649019716766165,1.449764895703988,0.23814462385386928
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.3812459253596556,1.6239090283860327,1.4328957917043366,0.2363417609461724
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.5921655968584147,1.4101996565040429,0.24042818462407614
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.38193061510415943,1.5590100544048378,1.3851934037334872,0.24865950471962173
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.282198241144864,0.3819800564078128,1.5284587050525809,1.3614624226780399,0.25848354531819345
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674373,1.5010611992366563,1.3399219784618916,0.26852253458693687
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3110223325558839,1.256057894327605,0.38150139362882807,1.475529311403096,1.3196894898622777,0.2787091861695548
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.3809767012357713,1.4507202598661573,1.2998230378235927,0.2892777085489363
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.3802641012919232,1.4264555287125817,1.2802774222285225,0.3000604079270374
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2641873101542895,1.215606719021687,0.3793653871169489,1.4028861164500022,1.2613968270318034,0.3108279703549532
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224705,1.2017989640409306,0.3782823863969842,1.3803757966403953,1.2440845991701417,0.3213646560105315
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.1878321034904438,0.3770169608294686,1.3597326358059458,1.230003751841267,0.331218589657068
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2163952653119738,1.1737079190187545,0.3755710057624191,1.3418324896321212,1.2208297283951863,0.33965525415144676
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159234999,0.37394644982819497,1.3268503169381187,1.2168650215803596,0.34614470151755594
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831333,0.37214525457181913,1.3140908092836556,1.216799840389023,0.3507061680390038
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.3025085182012344,1.2186637051279305,0.3537330997972058
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276553,1.1156743969496852,0.3680209545683392,1.2912007781151318,1.2207143443727682,0.35569012392669663
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913763,1.1007911358521292,0.3657019340545077,1.2795781942134097,1.2217631132445297,0.35695218370214893
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.363214441904596,1.267329081522463,1.2211312713498372,0.3577746569544043
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.101349317646661,1.0705881143416196,0.36056059846555616,1.2543282223029486,1.218494227510761,0.35831685325173435
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.2405529315429715,1.2137376033390925,0.3586793134138332
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0676179477042058,1.0398161448107301,0.3547624915586454,1.226033837249841,1.2068779464950847,0.35892805827997654
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458763,0.351622620006415,1.2108310601434376,1.198011406119872,0.35910271297394974
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.0084911873391673,0.3483251801655644,1.1950122728575847,1.1872866771892827,0.35922933468859003
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.99262641694024,0.34487244111259624,1.1786468956427207,1.1748927132831446,0.3593141642773021
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844735,0.9766295348972546,0.34126670040702006,1.1617879993570273,1.1610210247087294,0.35935394785356817
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.1444746760427658,1.1458614311152637,0.3593535195641279
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9642903387646429,0.9442478036064614,0.3336055440945852,1.1267655701124677,1.129610552143154,0.359306865555477
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110181,1.1087366673126453,1.1124409155414814,0.35918637619814503
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003665,0.9113629227983164,0.3253606448348163,1.090454058500867,1.094457233068335,0.3589718606747068
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.9114960586611617,0.894737174894091,0.3210253256700807,1.071960829191628,1.0757636682846083,0.3586686196918521
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.053308249508378,1.0565213377591298,0.35826421565963684
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401229,0.8611299724615709,0.31194124395181405,1.0345582055768767,1.0368958817928082,0.35771923854958226
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754534,1.0157606447596115,1.0170205308227986,0.3569966362469623
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499476,0.30232259238411635,0.9969513522380113,0.99699609862196,0.356067280415722
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.821965938589146,0.809863160552118,0.29731915253938573,0.978154573019629,0.9768965904080529,0.3549093240014764
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.803842325315908,0.7925549434758874,0.29218973734230946,0.9593856098311292,0.9567742869320613,0.3535071751948672
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7856496991240249,0.7751408804874795,0.28693695119459167,0.9406530439527145,0.9366640184308804,0.3518505027412106
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.28156342102857973,0.9219600643288602,0.9165893524456639,0.3499341336458063
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.749063515344724,0.7400044344537976,0.27607179582148067,0.9033076979070549,0.896564771060915,0.347754021974066
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597876,0.8846947093333813,0.8765873477704093,0.3453089782988899
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733484,0.8661161176456418,0.856650793593329,0.3426044560027338
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.693705030936926,0.6865639339070325,0.25891516009704724,0.8475673181079203,0.8367492663059125,0.3396454320967603
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315605,0.82904368257648,0.8168771390479623,0.33643735431270766
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8105406362820404,0.7970297849499239,0.33298611630406505
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645713,0.6322971751232588,0.24079304503841575,0.7920541006901954,0.7772026377609641,0.3292972243688817
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.23455067403373858,0.7735803102422757,0.7573867708873333,0.32537637630910404
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964938,0.595692286934044,0.22821213397622817,0.7551151795205242,0.7375710068566627,0.32123139194890304
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.2217802498194616,0.7366551888994726,0.717743703685343,0.31687063788614767
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966703,0.5587684506585302,0.21525786351950377,0.7181970525974744,0.6978925513164508,0.31230288342204277
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.6997378103281824,0.678006520283022,0.30753779217271104
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.521545333599199,0.20195303419876776,0.6812750970447264,0.6580774629440087,0.30258504296619404
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.6628071236967208,0.6381012670151245,0.29745408147689734
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4864502434347826,0.484042783618836,0.188320701852452,0.6443317869036412,0.6180786234919812,0.2921535825963863
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6258467310016388,0.5980150717318298,0.2866920447918521
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292165,0.4462808171826363,0.17438416075057797,0.6073524896522462,0.5779212134684962,0.2810772086303498
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339297,0.5888497493382632,0.557811505724415,0.2753146238585243
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922494,0.4082796072950573,0.16016692656285414,0.5703387222682115,0.5377033577688841,0.26940983711152733
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.38919562993376877,0.15296045452334595,0.5518196030665456,0.5176201867778395,0.2633679691400056
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5332920090263855,0.4975933276159159,0.25719310939134954
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.13836671459638952,0.5147549055240049,0.4776698064509164,0.2508884481666771
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.3316408588246168,0.13098544541570695,0.4962080277935449,0.45790510123090283,0.244450061788091
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.47765137062693586,0.43834245001669,0.2378704311588391
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.4590839281409725,0.4190127266847581,0.23114501384160602
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.4405046397914244,0.3999266374123771,0.22427007870107465
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.42191170596554506,0.3810771851991334,0.21724788865285566
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.2348612398559174,0.09335596578159282,0.4033029732064005,0.36244962229736627,0.2100855870197471
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3846766000787109,0.3440266430666662,0.202792028115632
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.19591061666121543,0.07802351410979266,0.36603126143878817,0.3257904037138258,0.19537675860244816
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.0703093854327227,0.34736622280230645,0.30772339445176466,0.1878495425927869
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.3286813536485601,0.28980881278677273,0.18022014778209913
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.0548006977379872,0.30997711347889667,0.27203070866159224,0.172498240597434
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.29125452391276757,0.25437401377836194,0.1646933364510283
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.2725150837714641,0.23682541601638932,0.15681504705513732
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863053,0.07851170737681466,0.03138285797873092,0.25376083237989194,0.21937312358344713,0.14887208489394704
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.2349943341720481,0.2020032875028554,0.1408727282259279
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.21621844429093723,0.18470261263385349,0.13282639712827568
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.19743641225496228,0.16745866406589838,0.12474207762296281
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.17865181976556202,0.15025955862002763,0.11662858421061788
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.019634669862499652,-0.019634514832646346,-0.007853464867381256,0.15986855921616097,0.13309410004228892,0.10849467749175504
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.01570382924786854,0.14109078432076022,0.1159509299887653,0.10034856649788634
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.12232277758746961,0.09881680797073873,0.09219863319414665
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.10356906876021699,0.08167927480530406,0.08405391068602969
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.08483435266975076,0.06452562647966724,0.07592277190697844
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.06612339850296547,0.047343587097864626,0.06781377210429318
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.04743946772172937,0.030122968164010618,0.05973526734798751
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.028784414352782763,-0.030182742169855177,0.051694990861752436
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.17650749269969984,-0.17639456514309526,-0.07030938543270807,-0.03337352771193921,-0.04221778428702182,0.0437136251775576
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513002,-0.19591061666117848,-0.07802351410977806,-0.046664578183291394,-0.05503539235273196,0.03575791552217665
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238643,-0.21540037942727802,-0.08570673074767277,-0.06066693399279151,-0.06872847505109872,0.027817413812021165
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532326,-0.2348612398558806,-0.09335596578157838,-0.07549465128251455,-0.08322744188457878,0.019963475581709095
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.25463062493707406,-0.2542905887236795,-0.1009681558200037,-0.0910561358482915,-0.09845044753386539,-0.01762684228165163
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741104053921669,-0.27368582156328564,-0.10854024420177528,-0.10719117230943215,-0.1150309046822453,-0.018406443305582002
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.2930443390562028,-0.1160691815519384,-0.12400122782256595,-0.13113155074460664,-0.024354556180527703
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750725,-0.31236354742499317,-0.12355192633646632,-0.14129665381665205,-0.14795108791312506,-0.02979211637256693
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.332400357967371,-0.33164085882458044,-0.13098544541569293,-0.1590304265929032,-0.16526172527474803,-0.03546010499590723
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111535,-0.3508736917326267,-0.13836671459637562,-0.1771402417804831,-0.18302280652278805,-0.04124288138147997
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.37005947133892386,-0.14569271918229976,-0.19557329708292537,-0.20117477132537387,-0.04714206618619966
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.38919562993373263,-0.15296045452333226,-0.21428177941891435,-0.2196660247542038,-0.053144126769110116
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.40970911472918853,-0.40827960729502133,-0.16016692656284054,-0.23322301066526518,-0.23844889074753328,-0.05923847688232788
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319974,-0.4273088510745284,-0.1673091523833796,-0.2523588966867829,-0.25747974635211546,-0.06541501409704314
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918024,-0.4462808171826005,-0.17438416075056473,-0.2716555253578655,-0.27671864535218593,-0.07166444418518957
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673239680870382,-0.46519297017173905,-0.18138899265503763,-0.2910827843982285,-0.2961290485685595,-0.07797820108221079
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.4840427836188011,-0.18832070185243915,-0.31061401360418944,-0.31567757050467427,-0.08434840468367741
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698843,-0.5028277405057862,-0.19517635540129855,-0.33022568316107054,-0.3353337489376427,-0.09076779936601534
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991636,-0.20195303419875507,-0.34989709411772507,-0.355069832481467,-0.09722968466100587
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276651,-0.2086478335140191,-0.36961009795689675,-0.374860583760049,-0.10372783984759747
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949133,-0.3893488334566083,-0.3946830961827066,-0.11025644537711987
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761273,-0.5772690124718959,-0.22178024981944924,-0.4090994798881534,-0.41451662272402345,-0.11681000366883078
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964581,-0.5956922869340092,-0.2282121339762161,-0.42885002614365014,-0.4343424153424768,-0.1233832615971412
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377343,-0.6140358213679779,-0.23455067403372679,-0.4485900556803625,-0.45414357383350124,-0.12997113670202248
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.240793045038404,-0.4683105472833433,-0.4739049030493576,-0.13656864883310557
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564980692246238,-0.6504739199428591,-0.24693643955726097,-0.48800369164401347,-0.4936127775677491,-0.14317085859491027
