time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.420000000000001,0.0,0.0,-0.2085561717510085,0.0,0.0,2.2934393341481822,-0.16265578614047668,0.4909585250563984,-1.0376557861404767,-0.09375061243110716,0.4262171344790066,-0.9592055382008772
1.430000000000001,0.0,0.0,-0.2028283897943184,0.0,0.0,2.309390560072931,-0.18422769922322438,0.526810977377322,-1.0592276992232244,-0.11114494682897284,0.45315570555369733,-0.9692969717316154
1.440000000000001,0.0,0.0,-0.19665309831834424,0.0,0.0,2.320619195040693,-0.20672121279847513,0.5611992272210866,-1.081721212798475,-0.12956050449926843,0.4800519867979181,-0.9810850213341384
1.450000000000001,0.0,0.0,-0.19001833600104584,0.0,0.0,2.327146833878869,-0.22997283296068377,0.5939686597594294,-1.1049728329606838,-0.1489208386341455,0.5068166465177407,-0.9944804513753447
1.460000000000001,0.0,0.0,-0.18291898667471335,0.0,0.0,2.329252561735251,-0.2538075879370767,0.6249800903969507,-1.1288075879370767,-0.1691340888721164,0.5333534446678254,-1.0093702361275856
1.470000000000001,0.0,0.0,-0.17535516510802296,0.0,0.0,2.327406081662727,-0.2780405501503817,0.6541108504943757,-1.1530405501503818,-0.19009373150556327,0.5595589573396567,-1.0256218928791367
1.480000000000001,0.0,0.0,-0.1673308955926073,0.0,0.0,2.3222077152356304,-0.30247845136712015,0.6812557255951669,-1.1774784513671201,-0.2116797446716821,0.5853224778359373,-1.043087605062951
1.490000000000001,0.0,0.0,-0.1588531392917581,0.0,0.0,2.3143251640545826,-0.326921376621241,0.7063277379763535,-1.201921376621241,-0.23376023254082812,0.6105265387408101,-1.0616075789984911
1.500000000000001,0.0,0.0,-0.14993541592499385,0.0,0.0,2.304440966261057,-0.35116452189895636,0.7292587667269423,-1.2261645218989563,-0.25619321958404395,0.6350481880853261,-1.0810127317253806
1.5100000000000011,0.0,0.0,-0.1405907951502242,0.0,0.0,2.2932661851984677,-0.37500000000000244,0.750000000000002,-1.2500000000000024,-0.27881461322468465,0.6587601310757935,-1.1011238368425325
1.5200000000000011,0.0,0.0,-0.13082873388136865,0.0,0.0,2.28120345973953,-0.3982186785582132,0.7685222155746019,-1.2732186785582134,-0.3014451546902999,0.6815333201371179,-1.1217644229599164
1.5300000000000011,0.0,0.0,-0.12066167212182291,0.0,0.0,2.2690153566276363,-0.42061203391410346,0.7848158873879943,-1.2956120339141035,-0.3239442010339579,0.7032426013455055,-1.1427550018996904
1.5400000000000011,0.0,0.0,-0.11010514842048275,0.0,0.0,2.2436686781890622,-0.44197400438673445,0.7988911172433089,-1.3169740043867344,-0.3461630746584226,0.7237681272629725,-1.1638986972339533
1.5500000000000012,0.0,0.0,-0.09917995484463393,0.0,0.0,2.2399513203154027,-0.46210282649272005,0.8107773924497543,-1.33710282649272,-0.3679409653371555,0.7429979261203052,-1.1850013557878158
1.5600000000000012,0.0,0.0,-0.08790770534344418,0.0,0.0,2.231147298353468,-0.4808028378068498,0.8205231716972372,-1.3558028378068498,-0.38909973627778194,0.7608273183808164,-1.2058652449993408
1.5700000000000012,0.0,0.0,-0.07630932829812509,0.0,0.0,2.224166892117281,-0.4978862304501814,0.8281953029915823,-1.3728862304501814,-0.4094523167381779,0.7771644016172102,-1.2263003208900998
1.5800000000000012,0.0,0.0,-0.06440909187175275,0.0,0.0,2.217733812698508,-0.5131747396249627,0.8338782789667626,-1.3881747396249626,-0.42885069888535027,0.7919359235505944,-1.246119005473112
1.5900000000000012,0.0,0.0,-0.052234719566762275,0.0,0.0,2.2123967144134915,-0.5265012521875682,0.8376733363333875,-1.401501252187568,-0.44714777965552793,0.8050859706394159,-1.2651242266638822
1.6000000000000012,0.0,0.0,-0.039817114535664604,0.0,0.0,2.208136021142208,-0.5377113209557055,0.8396974076054314,-1.4127113209557056,-0.4641924222838054,0.8165769214329369,-1.2831261309623936
1.6100000000000012,0.0,0.0,-0.027190000907787476,0.0,0.0,2.2049833813280375,-0.5466645712782087,0.8400819345574604,-1.4216645712782088,-0.4798330872715497,0.8263901486669204,-1.2999401218000197
1.6200000000000012,0.0,0.0,-0.014389570077019239,0.0,0.0,2.202884144189369,-0.5532359873473777,0.8389715540908994,-1.4282359873473776,-0.49392055780492394,0.8345265942254064,-1.3153891391420378
1.6300000000000012,0.0,0.0,-0.0014540753530271424,0.0,0.0,2.2017369305914087,-0.5573170667966623,0.8365226683191918,-1.4323170667966623,-0.5063098318411483,0.8410070684594696,-1.3293044941149936
1.6400000000000012,0.0,0.0,0.01157661828441008,0.0,0.0,2.2013898116550568,-0.5588168332910445,0.8329019117080605,-1.4338168332910444,-0.5168614354162782,0.8458722619228015,-1.3415273208470258
1.6500000000000012,0.0,0.0,0.024661501892159893,0.0,0.0,2.201655871455985,-0.5576626980734197,0.8282845290193833,-1.4326626980734196,-0.5254428819004391,0.849182459079095,-1.3519098641059424
1.6600000000000013,0.0,0.0,0.03775751462902357,0.0,0.0,2.2023257286249462,-0.5538011627665137,0.8228526785972736,-1.4288011627665136,-0.5319301321156207,0.8510169047737898,-1.3603166483760605
1.6700000000000013,0.0,0.0,0.050820248998677216,0.0,0.0,2.202913586001047,-0.5471983571344815,0.8167936761958999,-1.4221983571344814,-0.536227998428282,0.8514762659623363,-1.3666289660200726
1.6800000000000013,0.0,0.0,0.06380761663471747,0.0,0.0,2.2042498940137873,-0.5378404069688962,0.810298195074449,-1.4128404069688962,-0.5382619245624453,0.8506806705029692,-1.3707323445541735
1.6900000000000013,0.0,0.0,0.07667933986811082,0.0,0.0,2.2049587862261135,-0.5257336287673773,0.8035584384707959,-1.400733628767377,-0.5379084594133599,0.848754555026951,-1.3725254863286793
1.7000000000000013,0.0,0.0,0.08939697727865521,0.0,0.0,2.205159672893663,-0.5109045494062863,0.7967663008084452,-1.3859045494062863,-0.5350648307226407,0.8458358171934787,-1.3719403516799733
1.7100000000000013,0.0,0.0,0.10192409775619365,0.0,0.0,2.2046635680889612,-0.4933997505581281,0.7901115340890581,-1.368399750558128,-0.5296542200303899,0.842075432340695,-1.3689189486233486
1.7200000000000013,0.0,0.0,0.11422651807293048,0.0,0.0,2.203388027010804,-0.4732855391557989,0.7837799358744141,-1.348285539155799,-0.5216212479688729,0.8376348848714453,-1.3634199295505882
1.7300000000000013,0.0,0.0,0.12627257667789155,0.0,0.0,2.20125253897524,-0.45064744674583146,0.7779515750675017,-1.3256474467458315,-0.510930129816358,0.8326839211126179,-1.355417857702911
1.7400000000000013,0.0,0.0,0.1380334283344442,0.0,0.0,2.198206375302301,-0.42558956208767446,0.7727990713642491,-1.3005895620876744,-0.4975630213659323,0.8273981336446095,-1.344904127078977
1.7500000000000013,0.0,0.0,0.14948334619051004,0.0,0.0,2.194221043731738,-0.3982337028323259,0.768485943768257,-1.273233702832326,-0.481518802561785,0.8219565602047998,-1.33188716373831
1.7600000000000013,0.0,0.0,0.16060001835246263,0.0,0.0,2.1892905173985597,-0.3687184335382253,0.7651650429449552,-1.2437184335382252,-0.46281189726655647,0.8165392757352687,-1.3163925792532536
1.7700000000000014,0.0,0.0,0.17136482537880515,0.0,0.0,2.1834287830067587,-0.3371979386425986,0.7629770814444348,-1.2121979386425985,-0.44147097097999527,0.8113250179902509,-1.2984631258571857
1.7800000000000014,0.0,0.0,0.18176308397013455,0.0,0.0,2.176667808156045,-0.30384076029031043,0.7620492749503965,-1.1788407602903104,-0.41753729814574875,0.8064888697184384,-1.2781585113661176
1.7900000000000014,0.0,0.0,0.19178424043284564,0.0,0.0,2.169055354788792,-0.26882841211835556,0.7624941067239025,-1.1438284121183555,-0.3910625549176878,0.8022000247210989,-1.2555550704633642
1.8000000000000014,0.0,0.0,0.20142199482318188,0.0,0.0,2.16065267255337,-0.23235388119180042,0.7644082263138117,-1.1073538811918004,-0.36210566048841897,0.7986196630947724,-1.2307453017262326
1.8100000000000014,0.0,0.0,0.2106743318721749,0.0,0.0,2.151531720059322,-0.19462003127652713,0.7678714924105542,-1.0696200312765272,-0.3307280128052768,0.7958989613663939,-1.2038372743733659
1.8200000000000014,0.0,0.0,0.2195434252185183,0.0,0.0,2.1417717942166674,-0.1558379215067123,0.7729461684369151,-1.0308379215067123,-0.2969858688109418,0.7941772637039318,-1.1749539090939325
1.8300000000000014,0.0,0.0,0.22803536100800784,0.0,0.0,2.1314558933074808,-0.11622505525294369,0.7796762781101408,-0.9912250552529436,-0.2609172770084549,0.7935804414814319,-1.144232136545725
1.8400000000000014,0.0,0.0,0.2361595797529514,0.0,0.0,2.1206675292922808,-0.0760035746135082,0.7880871267860331,-0.9510035746135082,-0.22251764048651085,0.7942194700516435,-1.1118219366185338
1.8500000000000014,0.0,0.0,0.24392781317631543,0.0,0.0,2.109488661245163,-0.03539841643123841,0.7981849929203483,-0.9103984164312384,-0.1816884582544701,0.7961892543446564,-1.0778852612017797
1.8600000000000014,0.0,0.0,0.2513519095706412,0.0,0.0,2.0979988595720136,0.005364553922846509,0.809956992468947,-0.8696354460771535,-0.1381102150342097,0.7995677412248303,-1.0425948471809283
1.8700000000000014,0.0,0.0,0.258438298489491,0.0,0.0,2.0862773747376897,0.04606041456304895,0.8233711175091063,-0.828939585436951,-0.0908263777415933,0.8044153757091205,-1.0061329625358255
1.8800000000000014,0.0,0.0,0.2651632189385673,0.0,0.0,2.0744064984288233,0.08646704841458991,0.8383764488139337,-0.78853295158541,-0.0357088665347649,0.8107750400867032,-0.9686904181523073
1.8900000000000015,0.0,0.0,0.2713705069056624,0.0,0.0,2.062659755856405,0.12636697746335002,0.8549035405636546,-0.74863302253665,0.04369782711175085,0.8186731815331881,-0.9304701206195826
1.9000000000000015,0.0,0.0,0.2772986386332649,0.0,0.0,2.0522118656281187,0.1655491537842913,0.8728649738454077,-0.7094508462157086,0.07352287122142193,0.8281266542692483,-0.8917026793702784
1.9100000000000015,0.0,0.0,0.28334529021685545,0.0,0.0,2.026364047235873,0.20381069158878098,0.8921560740907366,-0.6711893084112189,0.10248650357135017,0.8391971486745929,-0.8523215134848069
1.9200000000000015,0.0,0.0,0.2895058152056229,0.0,0.0,2.0237713912138697,0.24095852505639953,0.9126557861404774,-0.6340414749436004,0.13384909375823376,0.8518082022280913,-0.8126109323021342
1.9300000000000015,0.0,0.0,0.29574872302422656,0.0,0.0,2.0132662739915483,0.27681097737732396,0.9342276992232257,-0.598189022622676,0.1664827591938798,0.8657823431423731,-0.7733084186264421
1.9400000000000015,0.0,0.0,0.302051542523361,0.0,0.0,2.0023140827666928,0.3111992272210881,0.956721212798476,-0.5638007727789118,0.19944766374469636,0.8810646894785231,-0.7344212164336
1.9500000000000015,0.0,0.0,0.30839673642806437,0.0,0.0,1.989910050442543,0.3439686597594303,0.9799728329606846,-0.5310313402405696,0.2322537198124556,0.8975731522374039,-0.6961311572524483
1.9600000000000015,0.0,0.0,0.3147680453673766,0.0,0.0,1.9767583254573788,0.3749800903969519,1.003807587937078,-0.5000199096030481,0.264552639984602,0.9152210539512892,-0.6585866313369959
1.9700000000000015,0.0,0.0,0.32116419314287364,0.0,0.0,1.962878324635134,0.4041108504943769,1.0280405501503822,-0.47088914950562316,0.296077506335443,0.9339071498730941,-0.6219568535108491
1.9800000000000015,0.0,0.0,0.32757632962046207,0.0,0.0,1.9483275008961662,0.4312557255951682,1.052478451367121,-0.4437442744048318,0.32662584860725263,0.9535075263726634,-0.5864015826097425
1.9900000000000015,0.0,0.0,0.3339734448624873,0.0,0.0,1.9332458586479995,0.45632773797635484,1.0769213766212422,-0.4186722620236451,0.3560364639878692,0.9738791842681864,-0.5520986583402189
2.0000000000000013,0.0,0.0,0.340326865103343,0.0,0.0,1.9174771191528046,0.4792587667269428,1.1011645218989567,-0.3957412332730571,0.3841087473185666,0.9949042014273011,-0.5192219957354011
2.010000000000001,0.0,0.0,0.34661019840296853,0.0,0.0,1.9010466915192434,0.5000000000000027,1.1250000000000033,-0.3749999999999974,0.4106817582344964,1.0164496131260068,-0.4879052878258016
2.020000000000001,0.0,0.0,0.35279796907458894,0.0,0.0,1.8839219350886323,0.5185222155746019,1.1482186785582136,-0.3564777844253981,0.43563730124979944,1.0383633467170894,-0.45828857465324274
2.0300000000000007,0.0,0.0,0.3588644945045477,0.0,0.0,1.8660828364184459,0.5348158873879945,1.170612033914103,-0.3401841126120055,0.45888514137289826,1.0604801091125715,-0.43050030763026814
2.0400000000000005,0.0,0.0,0.3647830440999972,0.0,0.0,1.8475129465164801,0.548891117243308,1.1919740043867337,-0.326108882756692,0.48035779085345515,1.0826242489132807,-0.4046581124262738
2.0500000000000003,0.0,0.0,0.3705252384124047,0.0,0.0,1.82821217506695,0.5607773924497531,1.212102826492719,-0.3142226075502469,0.5000063534314733,1.1046127461862292,-0.38086385938737194
2.06,0.0,0.0,0.3760613019514229,0.0,0.0,1.808187706512776,0.5705231716972364,1.230802837806848,-0.30447682830276357,0.517798331628607,1.1262575471374785,-0.3592010586672402
2.07,0.0,0.0,0.3813593385448291,0.0,0.0,1.7869508405109193,0.5781953029915815,1.2478862304501797,-0.2968046970084185,0.5337003309593659,1.147352775835611,-0.3397333590979684
2.0799999999999996,0.0,0.0,0.38638477119385223,0.0,0.0,1.766482903376005,0.5838782789667618,1.2631747396249609,-0.2911217210332382,0.5476828529805018,1.1676853855169806,-0.32249668755102
2.0899999999999994,0.0,0.0,0.39110084726932104,0.0,0.0,1.7447380344198296,0.587673336333387,1.2765012521875658,-0.2873266636666129,0.5597719021286274,1.1870822072090355,-0.30749965819397457
2.099999999999999,0.0,0.0,0.39546871216814633,0.0,0.0,1.722882242352392,0.5896974076054315,1.2877113209557034,-0.28530259239456845,0.5700040812142657,1.2053681952863589,-0.2947301158664882
2.109999999999999,0.0,0.0,0.3994483114398918,0.0,0.0,1.7001670517029235,0.5900819345574606,1.296664571278207,-0.28491806544253934,0.5784415085130477,1.222383043721412,-0.28414568700899845
2.1199999999999988,0.0,0.0,0.40299921091251717,0.0,0.0,1.6768882120771338,0.5889715540909007,1.3032359873473758,-0.28602844590909926,0.58515585180689,1.2379672060239855,-0.27568057355437614
2.1299999999999986,0.0,0.0,0.40608155840832005,0.0,0.0,1.6531305583213989,0.5865226683191919,1.3073170667966616,-0.288477331680808,0.5902269119764684,1.2519639082252703,-0.2692416642038455
2.1399999999999983,0.0,0.0,0.4086712327555946,0.0,0.0,1.6290482446403542,0.5829019117080614,1.3088168332910444,-0.2920980882919386,0.5937440013892008,1.2642215545671183,-0.26471228592199936
2.149999999999998,0.0,0.0,0.4107437236355664,0.0,0.0,1.6049131040610822,0.5782845290193848,1.3076626980734203,-0.29671547098061524,0.5958182467856409,1.2745835588965533,-0.26194963251562453
2.159999999999998,0.0,0.0,0.4122613391025045,0.0,0.0,1.5802216894252092,0.5728526785972752,1.3038011627665151,-0.3021473214027247,0.5965791077388485,1.2828921137741258,-0.2608083312888697
2.1699999999999977,0.0,0.0,0.41319334885185754,0.0,0.0,1.5556088914570263,0.5667936761959017,1.297198357134484,-0.3082063238040983,0.596132057315274,1.2890343266276933,-0.2611306354495112
2.1799999999999975,0.0,0.0,0.4135107776000882,0.0,0.0,1.5310106213254826,0.5602981950744514,1.2878404069689002,-0.31470180492554856,0.5945950232570443,1.2929060895986793,-0.2627254457798777
2.1899999999999973,0.0,0.0,0.41314744690291594,0.0,0.0,1.5062919671610708,0.5535584384707987,1.2757336287673822,-0.3214415615292013,0.5920986446662067,1.2944148168529643,-0.2654093473265774
2.199999999999997,0.0,0.0,0.41208717061581274,0.0,0.0,1.4807028238756152,0.5467663008084479,1.2609045494062925,-0.32823369919155215,0.5896240584274073,1.2929218011740617,-0.2752340747131369
2.209999999999997,0.0,0.0,0.41035303187293176,0.0,0.0,1.4585677027442678,0.5401115340890611,1.2433997505581362,-0.33488846591093885,0.585030378585447,1.2898996618266687,-0.27591805363446364
2.2199999999999966,0.0,0.0,0.40793224913905674,0.0,0.0,1.4324978789687401,0.5337799358744173,1.2232855391558088,-0.34122006412558264,0.5804626200603787,1.283985986515952,-0.28100604260021117
2.2299999999999964,0.0,0.0,0.4048204840996469,0.0,0.0,1.407418202256439,0.5279515750675046,1.2006474467458423,-0.3470484249324954,0.5753706910883521,1.2756338952282973,-0.28512757863892746
2.239999999999996,0.0,0.0,0.4010182981486655,0.0,0.0,1.381647494200814,0.5227990713642519,1.1755895620876875,-0.3522009286357481,0.5701568342551194,1.2646517697624848,-0.29001558789317095
2.249999999999996,0.0,0.0,0.39653316454846743,0.0,0.0,1.3552303749601327,0.5184859437682591,1.1482337028323404,-0.35651405623174093,0.5648984305663234,1.2511273017392086,-0.2947463374841087
2.259999999999996,0.0,0.0,0.39136181714455087,0.0,0.0,1.3279943568359083,0.5151650429449562,1.1187184335382412,-0.35983495705504365,0.5597910292254936,1.23506123704975,-0.2994051983854888
2.2699999999999956,0.0,0.0,0.385514639848484,0.0,0.0,1.2994014153522224,0.5129770814444353,1.0871979386426167,-0.3620229185555647,0.5549749974775002,1.2165288325622465,-0.30372053689697354
2.2799999999999954,0.0,0.0,0.37902990609606757,0.0,0.0,1.2707443172417265,0.5120492749503969,1.0538407602903304,-0.36295072504960313,0.5506020586168816,1.1956189969248094,-0.3075517266709205
2.289999999999995,0.0,0.0,0.37194776594637763,0.0,0.0,1.2401568998826682,0.5124941067239017,1.0188284121183768,-0.3625058932760981,0.546856997975581,1.1723819635409638,-0.31071675585957215
2.299999999999995,0.0,0.0,0.3643094359204817,0.0,0.0,1.208112780551066,0.5144082263138101,0.9823538811918237,-0.36059177368618994,0.5439155210490793,1.1468880524253133,-0.3130925953237304
2.3099999999999947,0.0,0.0,0.35615704708218104,0.0,0.0,1.1744929743718633,0.5178714924105516,0.9446200312765524,-0.3571285075894484,0.5419178617645345,1.1192281135230273,-0.314546359481795
2.3199999999999945,0.0,0.0,0.3475334657248694,0.0,0.0,1.1393497842290066,0.5229461684369113,0.9058379215067383,-0.3520538315630887,0.5409866090715486,1.089514098961671,-0.31495966612147724
2.3299999999999943,0.0,0.0,0.3384820193046778,0.0,0.0,1.10272726679419,0.5296762781101358,0.8662250552529713,-0.34532372188986415,0.5412295555127269,1.0578785649834546,-0.3142226368334659
2.339999999999994,0.0,0.0,0.329046142073636,0.0,0.0,1.064729415595639,0.5380871267860263,0.826003574613538,-0.3369128732139737,0.5427404829021578,1.0244722015353807,-0.31223770773208165
2.349999999999994,0.0,0.0,0.31926895631574975,0.0,0.0,1.0254724991511255,0.5481849929203403,0.7853984164312685,-0.32681500707965977,0.5455977206040089,0.9894615016175808,-0.3089193863327181
2.3599999999999937,0.0,0.0,0.30919281476316623,0.0,0.0,0.9851035079436619,0.5599569924689374,0.744635446077185,-0.31504300753106257,0.5498640826778463,0.9530268097040655,-0.3041951776201512
2.3699999999999934,0.0,0.0,0.2988588181808222,0.0,0.0,0.9437877596478499,0.5733711175090953,0.7039395854369823,-0.3016288824909047,0.5555865512075925,0.9153603879709249,-0.29800599865737903
