time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042808944780221,0.8284186026093373,3.483306334635926,-0.6392445574136907,0.8056176601232771,3.6141193836098053
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.596551212812861,0.8289474542789284,3.4676760493135084,-0.631143714434999,0.8079135244623297,3.602009182657433
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888710156254129,0.8292975099261392,3.45168976018387,-0.6230624704785287,0.8100154360375272,3.589527114902169
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812404490734322,0.8294690698179291,3.4353485694881667,-0.6150020854198696,0.8119203114414774,3.5766745364319608
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736596458470234,0.8294624642846068,3.4186536280034296,-0.6069643402378226,0.8136258382538682,3.563452565283548
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535568,3.4016061349172744,-0.5989515430026061,0.8151304925283808,3.5498620608065714
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586477929236697,0.8289162281781556,3.3842073376952775,-0.5909664782515076,0.816433545573169,3.535903600462736
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512169414727741,0.8283774079618896,3.3664585319410154,-0.5830123189842081,0.8175350248621628,3.521577485432286
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438362498940049,0.8276620428776863,3.3483610612487955,-0.575092530037275,0.8184356380392662,3.5068837645240016
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365057839066575,0.8267706124824733,3.3299163170490775,-0.5672107758156367,0.8191366750133354,3.4918222660081195
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292255959256849,0.8257036259269779,3.3111257384466497,-0.5593708088526463,0.8196399049977307,3.476392637020287
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219957250970552,0.8244616218607833,3.291990812051558,-0.5515763841047503,0.8199474551439256,3.4605943958350136
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148161973354016,0.8230451683326562,3.2725130718027895,-0.5438311805519038,0.820061702964426,3.4444269760406785
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076870253639834,0.8214548626861624,3.2526940987847857,-0.5361387256558043,0.8199851770288153,3.427889772950699
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006082087569311,0.8196913314505878,3.2325355210367768,-0.5285023227068579,0.819720471936913,3.4109821880612525
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.49357973398377764,0.8177552302271826,3.212039013354986,-0.5209249805517403,0.8192701782525593,3.3937036719317795
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4866015744562527,0.8156472435707443,3.191206297087691,-0.5134093489965342,0.8186368267069092,3.376053765227814
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.47967369057735093,0.8133680848665648,3.1700391399232406,-0.5059576656442007,0.817822845276318,3.35803213699686
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.47279602979265273,0.8109184962027568,3.1485393556710037,-0.49857172008635636,0.8168305278564084,3.3396386185214384
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,-0.4912528391916486,0.8156620135815168,3.320873230928839
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,-0.4840018939282854,0.8143192759647404,3.3017362052405663
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.45246366723874526,0.8025549990672578,3.0820630655001096,-0.4768193251451675,0.8128041208685687,3.2822279944425627
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457861160598338,0.799431680776978,3.0592518253517773,-0.46970518387172655,0.8111181920110584,3.2623492780534855
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391583327944205,0.796142068720684,3.0361177108215034,-0.4626591811077863,0.809262982456025,3.2421009602975626
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.43258018834620754,0.7926870742662889,3.0126628074540074,-0.4556807424262405,0.807239850430603,3.2214841632829905
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.42605154108295257,0.7890676364633056,2.9888892451870905,-0.4487692511591266,0.8050499381216073,3.2005002890995455
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.41957223690542783,0.7852847218790246,2.9647991980774058,-0.4419241589660954,0.8026943842705409,3.1791507334152134
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.41314210931854156,0.7813393244302894,2.940394884019544,-0.4351441041820594,0.8001744577308125,3.1574369912896074
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067609795045932,0.7772324652108881,2.9156785644584136,-0.4284274838572312,0.797491111006069,3.1353611174865743
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004286563986598,0.7729651923145989,2.8906525440950093,-0.42177283880185035,0.7946452958563175,3.1129252329864934
6.679999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.39414493676608475,0.7685385806539067,2.865319170585544,-0.41517881532736883,0.7916379496562337,3.0901315668903777
6.689999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.38790960528207463,0.7639537317744285,2.8396808342340782,-0.40864416578371215,0.7884700088453452,3.0669824441367717
6.699999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817224346133761,0.7592117736650795,2.8137399676786345,-0.40216774212335665,0.7851424154354489,3.0434802835158563
6.709999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.375583185502017,0.7543138605639962,2.7874990455708275,-0.3957484906339667,0.7816561229530703,3.019627594731065
6.719999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.36949160685110766,0.7492611727602663,2.760960584249129,-0.3893854465159983,0.7780121010710652,2.9954269761278316
6.729999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.363447435812675,0.7440549163914851,2.7341271414057458,-0.38307772839071214,0.7742113391893695,2.970881112838661
6.739999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574503978775265,0.7386963232371768,2.707001315747218,-0.3768245326670681,0.7702548490831107,2.945992775361263
6.7499999999999005,0.0,0.0,0.0,0.0,0.0,0.0,-0.35150020696710893,0.7331866505081059,2.6795857466487147,-0.3706251277650705,0.7661436667596707,2.920764818529987
6.7599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455965655273664,0.7275271806315244,2.6518831138021697,-0.36447884821493626,0.7618788536570821,2.895200180837661
6.7699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33973916462457077,0.7217192210323844,2.623896136858255,-0.35838508866913277,0.7574614973053386,2.869301884058594
6.7799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339276840431013,0.7157641039105413,2.5956275750622306,-0.35234329787426505,0.7528927115576524,2.8430730331209446
6.7899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281617923851704,0.709663186014003,2.5670802268837827,-0.3463529726542781,0.7481736364826626,2.8165168161767333
6.7999999999998995,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224411471724656,0.7034178484082434,2.538256929640857,-0.34041365195740564,0.7433054379927714,2.789636504819498
6.809999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167653949496999,0.6970294962416315,2.509160559117581,-0.3345249110182495,0.7382893072698047,2.7624354544022984
6.819999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111341713900387,0.690499558506998,2.4797940291762797,-0.32868635568412113,0.7331264600381062,2.734917104412035
6.829999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055471014023989,0.6838294877993951,2.4501602913637046,-0.32289761695245345,0.7278181357279215,2.707084978859054
6.839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000379924059656,0.6770207600700793,2.4202623345115186,-0.31715834576366614,0.7223655965687236,2.6789426866438326
6.849999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945038686143146,0.6700748743767498,2.3901031843310414,-0.3114682080919886,0.7167701266530119,2.6504939218644363
6.859999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904690280188644,0.6629933526300988,2.359685903002407,-0.3058270804966559,0.7110545047426667,2.621749674503175
6.869999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28363248476486763,0.6557777393367061,2.329013588758145,-0.3002497520173115,0.7052444510264221,2.592695100538278
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782601872643699,0.6484296013383097,2.2980893754612195,-0.2947283427601584,0.6992826323011824,2.5633252300386733
6.8899999999998975,0.0,0.0,0.0,0.0,0.0,0.0,-0.27292957297915105,0.6409505275475136,2.266916432177667,-0.28924207232077875,0.6931615742419254,2.5336755714932595
6.899999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676401946254267,0.6333421286799593,2.235497962743833,-0.2837956142489624,0.686887732333618,2.503744985795194
6.909999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623915950783946,0.6256060369830172,2.203837205328313,-0.27839036413499835,0.680465595013231,2.4735370934781735
6.919999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571833074954365,0.6177439059610215,2.171937431988616,-0.273027897332426,0.6738995134577496,2.4430549162066635
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520148554409907,0.6097574100971155,2.1398019482226798,-0.2677093741722527,0.6671934185704799,2.412301829975522
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468857530130658,0.601648244571743,2.1074340925152764,-0.2624356707495747,0.6603509143581154,2.3812814057403098
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417955049713695,0.5934181249778183,2.074837235879341,-0.25720739450308255,0.6533753089567206,2.349997425575396
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674360686704302,0.5850687870326428,2.042014781392366,-0.2520247396478124,0.646270115429996,2.3184538663803895
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.23172954517396413,0.5766019862865973,2.0089701637278736,-0.24688754921561176,0.6390389969130259,2.286654891682962
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675279742161006,0.568019497828669,1.9757068486820817,-0.24179657594101825,0.6316841128035044,2.254605307897297
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.22181283232944132,0.5593231159888425,1.9422283326957615,-0.2367539843018629,0.6242076762881965,2.2223090661177705
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.21690910994279833,0.5505146540374253,1.908538142371462,-0.23176039067348556,0.6166121139747507,2.1897694462755957
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204108177028175,0.5415959438813431,1.874639833986112,-0.226815288445202,0.6088993271338476,2.1569914487499626
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.20720819092258494,0.5325688357574463,1.8405369929990472,-0.22191822160816546,0.6010712200761319,2.123979975909908
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240987225276846,0.5234351979228961,1.8062332335556204,-0.21706864554085625,0.5931296473301424,2.0907400737055597
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764555249794222,0.5141969163426627,1.7717321979863965,-0.21226596077441812,0.5850764353540627,2.0572768800061634
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929146504223371,0.5048558943742006,1.737037556302063,-0.20750951352072255,0.5769133742292075,2.0235956213419617
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18821657696173194,0.49541405244932846,1.7021530056840644,-0.20278227500596532,0.5686360735051762,1.9897305353715542
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18355073536922428,0.4858733277533926,1.6670822699711145,-0.19812307183602104,0.5602612431247319,1.9556187934598162
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,-0.17891652136231187,0.4762356739017512,1.6318290991416395,-0.19350376305586942,0.5517803055533815,1.9213119545550996
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.17431332327125548,0.46650306061362,1.596397268792174,-0.1889275429863491,0.543196523382918,1.8868084676855148
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697405221887085,0.45667747338335674,1.5607905796118862,-0.18439291430048518,0.5345114494112803,1.8521151065057226
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519749212057913,0.4467609131492162,1.5250128568532362,-0.17989914884094352,0.5257269327885857,1.8172372652873967
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068360013810457,0.436755395959644,1.4890679497989041,-0.1754453310545855,0.5168447783409298,1.7821806606268304
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561982065311023,0.4266629526371414,1.4529597312249927,-0.1710305241695119,0.5078668062950833,1.7469510343495753
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.15174066496238497,0.4164856284397808,1.416692096860677,-0.16665423624467673,0.4987948257118153,1.7115545816310767
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473103226233044,0.40622548272041403,1.380268964844346,-0.16231656241630837,0.4896308698263155,1.6759962758439373
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429065203903946,0.3958845885836144,1.3436942751762655,-0.15801520476024006,0.480376763796006,1.6402814473940213
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.13852859298309755,0.38546503254043524,1.306971989167946,-0.1537482707627956,0.4710341284279725,1.604417574749617
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417586912253537,0.3749689141610167,1.2701060888882212,-0.14951480028946873,0.46160488451783627,1.5684104711643243
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298476716913087,0.3643983457251143,1.2331005766061764,-0.1453136760501751,0.452090926826179,1.5322662639299254
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554331789428436,0.35375545187058083,1.1959594742309358,-0.14114379204572472,0.44249417128117013,1.4959910827152227
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126211942035645,0.34304236923988657,1.1586868227484894,-0.13700403147562512,0.4328165469484193,1.4595911125170562
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.11700338260514735,0.33226124612472097,1.1212866816555986,-0.13289327880973792,0.42305999740216926,1.4230725816815486
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11276640859461592,0.3214142421087186,1.0837631283908236,-0.12881042580724478,0.4132264803529311,1.3864417616863713
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10855049350955534,0.3105035277083943,1.046120257762847,-0.12475437827283281,0.4033179674376892,1.3497049653387034
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435492861094686,0.2995312840123306,1.0083621813761425,-0.12072406216862994,0.393336443876303,1.3128685458592715
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017900046613677,0.28849970231866234,0.970493027054023,-0.11671842915886332,0.38328390807149215,1.2759388965283802
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602199111581874,0.27741098377094414,0.932516938259256,-0.11273646144467411,0.37316237116648726,1.238922451050243
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188317824178331,0.2662673389924359,0.8944380735122566,-0.10877717582387113,0.36297385658418757,1.201825684691491
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776183533541373,0.25507098771888237,0.8562606058070045,-0.1048396269357149,0.3527203995681507,1.1646551162505236
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365723186688982,0.24382415842982044,0.8179887220246908,-0.10094848502762965,0.34240357173604435,1.1274362516199967
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956863345508144,0.23252908797850386,0.7796266223452891,-0.09715514124194378,0.332030372071981,1.0901296681015016
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549530203809815,0.22118802122048895,0.7411785196570871,-0.0933917719491272,0.32160179162058244,1.0527139189468033
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143649604446031,0.20980321064092827,0.7026486389642261,-0.08962112552558318,0.3111134233375033,1.0152714308061697
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739147056487367,0.1983769159806599,0.6640412167924378,-0.08584994442150892,0.30056771315164466,0.9777962597258417
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335947752456852,0.18691140386112803,0.6253605005929836,-0.08207837705758739,0.2899674014806528,0.9402964997828654
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933976585618162,0.17540894740821397,0.5866107481449558,-0.0783077973710361,0.2793152777490427,0.9027777339511988
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533158167314122,0.1638718258750113,0.5477962269559401,-0.0745393341083811,0.26861398384682555,0.8652461342040977
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,-0.07077411353217722,0.25786606602223183,0.8277079433769536
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734676716444567,0.1407027329461196,0.4699899934216914,-0.06701320847916149,0.2470739853552118,0.790169580994334
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,-0.06325763758414688,0.2362401328030629,0.7526376420853311
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,-0.05950835584065385,0.2253668416311689,0.7151189152634961
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543701160791482,0.10574639704071934,0.3529020578432829,-0.055766230921527535,0.2144563978744912,0.6776203876061297
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.031482024805103676,0.09404944470179616,0.31378901079589805,-0.05203202534464678,0.20351104913880158,0.6401493009009169
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533224001827453,0.08233392173989783,0.27464128932775483,-0.048306467396343214,0.19253301772649115,0.6027131520330433
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.02358983905121418,0.07060214274134051,0.23546321704015652,-0.04459021220879883,0.1815245067219605,0.565319650302595
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651098565714755,0.0588564249879461,0.19625912181323235,-0.04088380908807658,0.17048770470079916,0.5279767976244397
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,-0.03718770342393645,0.1594247917667281,0.4906928986518342
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784460297726744,0.035332453515424314,0.11779019179510203,-0.0335022345088278,0.14833794443542203,0.45347658309321975
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,-0.029827635145551055,0.13722933976066426,0.4163368276789977
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927120008373048,0.011780584875852571,0.03926918469563739,-0.026164032113074706,0.12610115871662886,0.3792829800757202
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,-0.02251144764033214,0.11495558889787362,0.34232478464658356
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,-0.018869801825009407,0.10379482658801076,0.30547241039736717
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,-0.01523891593985257,0.0926210782463068,0.2687364814254835
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,0.01538161986328563,0.08143617146658857,0.2321281177571992
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,0.0156815988031803,0.07024179262585713,0.19568581116001285
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.019651098565623838,-0.058856424987674634,-0.1962591218123265,0.01621933091630859,0.059039523493332094,0.1593527459003875
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,0.01709839671368918,0.047832520353639274,0.12310929037665971
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.02753322400173574,-0.08233392173962538,-0.2746412893268446,0.018330829503631175,0.036625548503808725,0.08708505125759111
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152572,-0.3137890107949942,0.01986606205256621,0.02542023391524843,0.051272899160667046
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0354370116078234,-0.1057463970404494,-0.3529020578423798,0.02166713333935663,-0.021869749845065112,-0.038741682037066294
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,0.02663923545487265,-0.028334324670173678,-0.061692146676418015
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,0.027411651021296765,-0.0356440198409716,-0.09510226580773434
