time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
8.91,0.057604342067532954,-0.05965337412670957,-0.27999550682917196,0.5159266536015453,1.5172316665405838,1.6628150527524665,4.838370684975909,2.6206201445994455,0.5426830817926173,0.017896535123705537,0.0004811550169655232,0.013818589354756994,0.02337054021750018,0.02833731733394962,0.06081144154334728,0.7488076638642661,-0.782153854891685,-3.6940051077210363
8.92,0.0582299873178993,-0.05935438705202589,-0.2807881258607223,0.46786063635413866,1.4984249327836088,1.6555762780926457,4.843049291339451,2.6356043939272817,0.5592388445735437,0.017908844629266292,0.0001621655426264565,0.013428550870507316,0.023549628663792843,0.028338938989375884,0.060945727052052354,0.7575869728877007,-0.7780362128185339,-3.7026787926027662
8.93,0.05885820045948087,-0.05904251968363816,-0.2815498078752955,0.41982064730946866,1.4792547737893167,1.64806578015769,4.847247497812545,2.650396941665175,0.5757195023751206,0.017918644941877164,-0.00015644406132634542,0.013038651364649323,0.023728815113211614,0.02833737454876262,0.06107611356569885,0.7664121796357842,-0.7737402495251051,-3.711003039668508
8.94,0.05948897920900009,-0.05871785331523327,-0.2822803729867493,0.3718170027292961,1.4597111808955,1.6402847904846873,4.850965667839838,2.66499405347413,0.5921223502799675,0.0179260134299122,-0.00047460606549009493,0.01264889863685581,0.023908075247510735,0.02833262848810772,0.06120260255206741,0.7752831912086018,-0.7692674209416442,-3.7189774429077507
8.950000000000001,0.06012231682367375,-0.05838045687303106,-0.2829796469312649,0.32386001990750174,1.4397850608704683,1.6322347513108229,4.854204268038913,2.6793919040828347,0.6084446977930758,0.017931022905290285,-0.0007922722973207133,0.012259299313964911,0.02408738547656364,0.028324705765134513,0.06132519554520706,0.7841998504514281,-0.764619028782786,-3.726601596506775
8.96,0.06075820244486341,-0.05803038884931899,-0.28364746304891,0.27595998802689947,1.4194682126935372,1.6239171446546932,4.856963867919182,2.69358658620977,0.6246838692396227,0.017933742028887346,-0.0011094113737304678,0.011869860954123679,0.024266722896852513,0.02831361165139721,0.061443894154748296,0.7931619402856709,-0.7597962477140321,-3.7338751154437757
8.97,0.06139662136436641,-0.05766769871211386,-0.28428366232240443,0.2281271347435112,1.3987533346823067,1.6153335159866682,4.859245139266617,2.7075741195565928,0.6408372043994894,0.01793423563033076,-0.0014260065699480823,0.011480592027264758,0.024446065253155822,0.02829935158569773,0.06155870007502094,0.8021691870205139,-0.7548001453223374,-3.7407976352268015
8.98,0.062037555271625244,-0.05729242818169311,-0.2848880936475818,0.18037159486073906,1.3776340236136273,1.606485472685275,4.861048855215225,2.721350459792729,0.6569020591263421,0.017932565002883392,-0.001742053908966222,0.01109150212808363,0.024625390903184656,0.028281931046608068,0.061669615096301776,0.8112212634421861,-0.7496317002714312,-3.7473688141607804
8.99,0.06268098248041198,-0.056904612354260475,-0.2854606140589698,0.13270338082849986,1.3561047699783733,1.597374685367364,4.86237588902351,2.7349115074925128,0.6728758059800157,0.017928788172372798,-0.002057560483396066,0.010702602124884164,0.024804678784908385,0.02826135544177411,0.061776641117550615,0.8203177916578207,-0.7442918183680892,-3.753588335174218
9.0,0.06332687677788851,-0.05650427868710439,-0.2860010892885597,0.08513192689049087,1.3341615784076302,1.588002782345836,4.863227208292415,2.748253123276589,0.688755833803474,0.017922958783546737,-0.002372544986739278,0.010313904627816839,0.024983908372743852,0.028237629991906717,0.061879780163828786,0.8294583268519129,-0.7387813193201245,-3.759455911236023
9.01,0.06397520777948973,-0.05609144821979051,-0.2865093928167606,0.037666482471643725,1.3118013036180327,1.5783715810367722,4.863603873117131,2.7613711363127695,0.7045395496138418,0.017915126537670238,-0.002687035988808359,0.009925422907691328,0.025163059638120554,0.028210759632018634,0.061979034392905696,0.8386423618671911,-0.7331009542425788,-3.7649712747483566
9.02,0.06462594554532419,-0.05566614290488303,-0.2869854063277064,-0.009683423749853426,1.2890209334811729,1.5684830652861996,4.863507038879632,2.7742613456475813,0.7202243802667038,0.017905341881739242,-0.0030010641763707976,0.009537171312261672,0.025342113056937947,0.028180748990254925,0.06207440610602831,0.8478693911216398,-0.7272515067651513,-3.7701341819710232
9.03,0.06527905750883356,-0.05522838139751274,-0.2874290217777738,-0.056908473574080465,1.265818278808032,1.5583391452900641,4.8629379541438915,2.7869195284356616,0.7358077717196044,0.017893652840893122,-0.0033146664598121267,0.009149167259250579,0.02552104958534688,0.028147602325656804,0.06216589777862082,0.857138867931576,-0.7212337359404087,-3.774944434606104
9.040000000000001,0.06593450856957261,-0.05477817945768271,-0.2878401400382855,-0.10399958621285543,1.242191974527128,1.5479418117665484,4.861897958281763,2.799341448180933,0.7512871898372699,0.017880105132192965,-0.0036278853001717112,0.008761429629053796,0.025699850636668808,0.028111323472655086,0.06225351207491136,0.866450205649406,-0.7150483824517787,-3.7794018649764864
9.05,0.06659226127798146,-0.054315550547821445,-0.2882186712470847,-0.15094793154307518,1.2181414493591691,1.5372931160905732,4.860388478966333,2.811522862674525,0.7666601209981757,0.017864742369469173,-0.003940767872893325,0.008373979005344812,0.0258784980603635,0.028071915793926153,0.062337251864964804,0.875802780105467,-0.7086961774996511,-3.7835063394397896
9.06,0.0672522760019092,-0.053840506333258986,-0.28856453493393475,-0.1977449416735486,1.193666895869396,1.526395172047252,4.858411029549598,2.823459531633219,0.7819240727186483,0.017847606245363898,-0.004253365367654353,0.007986837668168212,0.02605697412281714,0.02802938214024961,0.06241712024164649,0.8851959318236984,-0.7021778503599615,-3.7872577594377024
9.07,0.06791451108827395,-0.05335305712569394,-0.2888776601631363,-0.24438231956262446,1.1687692379097907,1.5152501546114197,4.855967206353972,2.835147224012317,0.7970765742647625,0.01782873670448691,-0.004565732378766077,0.0076000296045930504,0.026235261489862008,0.027983724816461948,0.06249312053769242,0.8946289681956283,-0.6954941351636493,-3.790656062769303
9.08,0.06857892301841506,-0.05285321227127904,-0.28915798566213846,-0.2908520449415538,1.1434500962490735,1.503860298958077,4.853058685904556,2.8465817249748073,0.8121151772543433,0.0178081721062837,-0.004877926380913521,0.007213580504328521,0.026413343210924846,0.02793494555265281,0.0625652563427357,0.9041011655912735,-0.6886457769192549,-3.793701224756686
9.09,0.06924546655756281,-0.052340980489028244,-0.28940545994044675,-0.337146377619982,1.1177117526972125,1.4922278993095413,4.849687222128356,2.8577588425017795,0.8270374562474387,0.017785949378154017,-0.005190007281104955,0.006827517746086587,0.026591202704706385,0.027883045479841762,0.06263353152019657,0.9136117714115647,-0.6816335368566974,-3.7963932593486582
9.1,0.06991409489841427,-0.05181637016402796,-0.2896200413985275,-0.3832578583039806,1.091557113081983,1.4803553076892482,4.845854643545316,2.8686744136325992,0.8418410093243313,0.01776210415892094,-0.005502037039271733,0.006441870375371361,0.026768823746295595,0.027828025109449046,0.06269795022395029,0.9231600060808377,-0.674458197153647,-3.7987322201594274
9.11,0.07058475979875745,-0.05127938959951095,-0.2898016984270054,-0.429179307073962,1.0649896694108694,1.4682449325891254,4.841562850474576,2.879324310326708,0.8565234586502225,0.017736670932718815,-0.00581407935067476,0.0060566690749195295,0.026946190455622784,0.027769884315942298,0.06275851691469948,0.9327450649772824,-0.6671205651001475,-3.8007182014455427
9.120000000000001,0.07125741171298916,-0.05073004723140517,-0.28995040949635675,-0.4749038196881734,1.0380134615329712,1.4558992375653075,4.836813812277694,2.8897044449420375,0.8710824510258756,0.017709683153288233,-0.006126199383991442,0.005671946128814609,0.027123287287155667,0.027708622322102385,0.06281523637598763,0.9423661202978861,-0.6596214767510974,-3.8023513390234136
9.13,0.07193199991735622,-0.050168351808623335,-0.2900661632373063,-0.5204247618906674,1.010633038592442,1.4433207397741796,4.8316095646587875,2.899810775327962,0.8855156584236173,0.017681173358668936,-0.006438463569550218,0.005287735381215686,0.027300099020742357,0.02764423768640688,0.06286811372979978,0.9520223228541722,-0.6519618001115204,-3.8036318111298035
9.14,0.07260847262870485,-0.049594312542057484,-0.29014895851213673,-0.5657357619133343,0.9828534205399952,1.430512008459035,4.825952207039654,2.909639309533362,0.8998207785082077,0.017651173276257058,-0.006750939432709678,0.004904072190558995,0.027476610753504927,0.027576728292079786,0.06291715445170537,0.9617128037944054,-0.6441424378954723,-3.8045598392277733
9.15,0.07328677711652976,-0.049007939224983144,-0.290198804477097,-0.6108307013686973,0.9546800599430156,1.4174756633978873,4.819843900025967,2.919186110132792,0.9139955351421866,0.017619713918219808,-0.007063695467849997,0.004520993379983851,0.027652807892687124,0.027506091337401287,0.0629623643855052,0.9714366762480233,-0.6361643298959399,-3.8051356887603394
9.16,0.07396685980813178,-0.04840924232736299,-0.2902157206361031,-0.655703704734113,0.9261188043077566,1.4042143733202503,4.813286862978626,2.9284472981758696,0.928037678875389,0.01758682566729808,-0.007376801048854603,0.004138537184680713,0.027828676149360104,0.02743232332691274,0.06300374975735201,0.9811930368882988,-0.6280284550001929,-3.8053596698542846
9.17,0.07464866638671452,-0.04779823306634601,-0.29019973688590184,-0.7003491276296444,0.8971758591005499,1.3907308543016392,4.80628337170233,2.937419056766875,0.9419449874184054,0.01755253835306711,-0.00769032637233702,0.0037567431967587828,0.028004201532890776,0.027355420063189372,0.0630413171893196,0.9909809674095461,-0.6197358328824429,-3.8052321379763314
9.18,0.0753321418822761,-0.047174923455088,-0.29015089355287427,-0.7447615440907365,0.8678577516284373,1.3770278681415027,4.798835756261423,2.9460976342831593,0.9557152660998204,0.017516881318767906,-0.008004342430206576,0.0033756523081877043,0.028179370346078456,0.027275376638887308,0.06307507371240148,1.0007995359155673,-0.6112875254033764,-3.8047534945440784
9.19,0.07601723075519828,-0.04653932633187097,-0.2900692414216316,-0.7889357330337079,0.8381712959144594,1.3631082207314131,4.790946398931085,2.954479347242304,0.9693463483071345,0.01747988347888242,-0.008318921008474228,0.0029953066522802607,0.02835416918086728,0.027192187428802566,0.06310502677892428,1.0106477982167053,-0.6026846377441337,-3.80392418749385
9.200000000000001,0.07670387697248504,-0.04589145537135275,-0.2899548417555542,-0.8328666641065425,0.8081235586788079,1.3489747604183524,4.78261773229002,2.962560582829092,0.982836095911318,0.01744157336768777,-0.008634134709493188,0.002615749544137347,0.02852858491454416,0.027105846081707633,0.06313118427436565,1.0205247990335982,-0.5939283193003434,-3.802744711807737
9.21,0.07739202407663548,-0.04523132507966254,-0.2898077663094114,-0.8765494831107505,0.7777218265144968,1.3346303763675404,4.773852237458913,2.970337801094237,0.9961823996749934,0.01740197917906581,-0.008950056995082244,0.0022370254204163165,0.028702604706334817,0.02701634551175681,0.06315355452856981,1.0304295731062412,-0.5850197643602609,-3.8012156100019725
9.22,0.07808161524719548,-0.044558950774921335,-0.28962809733418693,-0.9199794971715245,0.7469735743258286,1.3200779969288603,4.764652442487198,2.977807536837495,1.009383179644282,0.017361128797910852,-0.009266762248245262,0.0018591797787319009,0.028876215994313927,0.02692367788927436,0.06317214632635713,1.0403611462078415,-0.5759602125892287,-3.7993374725787805
9.23,0.07877259335507159,-0.04387434855466621,-0.28941592757422496,-0.963152159823701,0.7158864350790823,1.305320588009899,4.755020920888961,2.984966401188286,1.022436385524381,0.017319049823520033,-0.009584325851418933,0.0014822591169518784,0.029049406492549126,0.026827834630760168,0.06318696891752665,1.0503185360635627,-0.5667509493413201,-3.7971109384437702
9.24,0.07946490100973946,-0.043177535251537336,-0.2891713602567957,-1.0060630561703754,0.6844681708984759,1.2903611514588382,4.744960290327257,2.991811082897271,1.0353399970389694,0.01727576958539996,-0.0099028242794122,0.0011063108726049875,0.029222164188403125,0.026728806387966045,0.0631980320262527,1.060300753174989,-0.5573933058174196,-3.794536695290881
9.25,0.08015848059952368,-0.04246852837848758,-0.28889450907417413,-1.0487078882592589,0.6527266455257894,1.2752027234590106,4.734473211444665,2.998338349352529,1.0480920242735594,0.017231315151964757,-0.010222335205402847,0.0007313833625794963,0.029394477339922773,0.02662658303591202,0.06320534585987848,1.0703068015518604,-0.5478886590876595,-3.791615479956866
9.26,0.08085327432516376,-0.041747346064669344,-0.28858549815830714,-1.0910824608098633,0.6206697981497439,1.2598483729373688,4.723562386836567,3.0045450473340267,1.0606905080029332,0.017185713332633426,-0.010542937618556264,0.0003575257232580342,0.029566334473249106,0.026521153659726456,0.06320892111711106,1.0803356793531953,-0.5382384319947165,-3.7883480787472195
9.27,0.08154922422691513,-0.04101400698305335,-0.2882444620481325,-1.133182667411838,0.5883056186008531,1.2443011999888198,4.712230560162448,3.0104281035200353,1.0731335200028214,0.017138990673859017,-0.010864711952020698,-1.521214880984001e-05,0.029737724379987698,0.02641250654020625,0.06320876899562296,1.090386379440512,-0.5284440929531371,-3.784735327735349
9.28,0.08224627220547998,-0.040268530270743064,-0.2878715456496077,-1.1750044773015367,0.5556421238989234,1.2285643343173192,4.700480515389432,3.0159845247590247,1.0854191633459946,0.017091173449658534,-0.011187740220224007,-0.00038677965561079164,0.029908636114484282,0.02630062913800401,0.06320490119906685,1.1004578898465425,-0.5185071556586419,-3.780778113036833
9.290000000000001,0.08294436003706629,-0.039510935442850226,-0.28746690418849297,-1.2165439228112152,0.5226873361338439,1.2126409336951829,4.68831507616132,3.021211398120363,1.0975455726829464,0.01704228764720156,-0.011512106164571177,-0.0007571255556936829,0.0300790589909563,0.026185508076358298,0.06319732994350992,1.1105491941629877,-0.5084291787200491,-3.77647737106048
9.3,0.08364342938293312,-0.0387412423007123,-0.28703070315591395,-1.2577970875714934,0.48944926165535396,1.1965341824421896,4.675737105285605,3.0261058907369165,1.1095109145073683,0.01699235894806063,-0.01183789540679487,-0.001126198021494551,0.030248982580436904,0.02606712912229035,0.06318606796329497,1.1206592718517558,-0.4982117652253416,-3.771834088737793
9.31,0.0843434217937693,-0.037959470835146725,-0.2865631182467412,-1.2987600955349252,0.4559358715439657,1.1802472899245724,4.662749504330256,3.030665249452356,1.121313387406614,0.01694141270569842,-0.012165195609361086,-0.001493944695938887,0.030418396707493887,0.02594547716619674,0.06317112851633558,1.1307870984840662,-0.48785656225226576,-3.7668493037325645
9.32,0.08504435438967839,-0.0371655495148282,-0.28606432833052,-1.3394053904413024,0.4221838089264212,1.1637856775173185,4.649355450425842,3.03488708754162,1.132951244181787,0.016889549600172693,-0.012494188252999222,-0.0018603197086084489,0.030587292203495615,0.025820535283666745,0.06315252531924949,1.140932723312858,-0.47736406511187596,-3.7615240304946678
