time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
36.77,0.3567651949701913,0.14759492720379397,0.3104285482228817,2.0725829789571737,1.571286351257932,-1.2407338387047941,-0.5754831241447543,2.1514595763322135,-1.0920115914699247,0.011791659205310612,0.004086207533896685,-0.001790976208872197,0.06946214909666842,0.044329169105401765,0.06584401458551965,4.476366246248912,2.0429739963376314,4.017949582415419
36.78,0.35901165130372426,0.14821697449865034,0.3095212856566776,2.0535220600727686,1.5556952449866535,-1.220925970492961,-0.5549479035440267,2.16701652878208,-1.1042208511748544,0.012903424777645556,0.004446815904013357,-0.0025335895822075627,0.06959118334444488,0.0443736372644419,0.06581867868969758,4.4977646507252205,2.051643296506119,4.008681289087308
36.79,0.3613323330642639,0.1488518170478086,0.3085685094888435,2.034429962026687,1.5400013793633853,-1.2010776970137922,-0.5346036039237598,2.182416542575714,-1.1162316281449922,0.013980527138601984,0.004796888702768398,-0.00325351316540351,0.0697309886158309,0.04442160615146958,0.06578614355804355,4.5198114701081655,2.060486561027426,3.998925762684082
36.800000000000004,0.3637202473189918,0.1494974964077187,0.3075751770527252,2.0154336650493274,1.5242459156518078,-1.1812103489911085,-0.5144492672732666,2.197659001732232,-1.1280437316349032,0.015018809726656202,0.005135077614779215,-0.003947942774519653,0.06988117671309746,0.04447295692761737,0.06574666413029835,4.5424355146666064,2.069476070399693,3.988731570770765
36.81,0.36616815498606003,0.15015199998662032,0.3065463973281458,1.9966680422417578,1.5084717754675419,-1.161355940031394,-0.494482586850849,2.2127437194869075,-1.1396572910352172,0.016014253755625596,0.005460064409999077,-0.004614195856476044,0.07004131925065371,0.04452755757171736,0.0657005221717336,4.56556409468398,2.0785834206748373,3.9781490952483227
36.82,0.36866835907630535,0.1508132347692106,0.3054874337982486,1.978249941945473,1.4927199008592056,-1.1415565257579625,-0.47470008743139425,2.2276709184954995,-1.1510728562927968,0.01696276158198018,0.005770533735347277,-0.005249694728877818,0.07021094686647351,0.04458526290907083,0.06564802522444482,4.589121103950209,2.0877791694843513,3.9672306120104417
36.83,0.37121275795794395,0.15147903266713048,0.30440384410036836,1.960284329272635,1.4770291356496021,-1.121844912893891,-0.4550972441386679,2.2424412098519957,-1.1622913054217356,0.01786022652950997,0.006065179339974636,-0.005851814341398531,0.07038954913176862,0.04464591470247058,0.06558950708103084,4.613027594747692,2.097032919955251,3.956031777631949
36.84,0.37379291705852813,0.1521471698755703,0.30330135454049123,1.9428682481919868,1.4614372480167201,-1.1022550342517494,-0.43566856165674805,2.2570555823321627,-1.173313855764253,0.018702614893404745,0.0063427239645038325,-0.00641800894337774,0.07057657528070267,0.044709341942115614,0.06552532699159706,4.637202503110482,2.10631359700356,3.944610396707442
36.85,0.37640008623949617,0.152815374509077,0.3021858533548003,1.9260895376235219,1.4459808001549297,-1.0828197488010565,-0.41640766628051284,2.271515390333712,-1.1841420532522637,0.019485985992185872,0.006601926272336023,-0.006945808211022975,0.07077143514062453,0.04477536120483897,0.06545586890948683,4.661562846769192,2.115589560187142,3.9330263974617345
36.86,0.379025201955233,0.1534813366730856,0.3010633425136401,1.9100169104706075,1.4306950852129006,-1.063576631812746,-0.39730749717580677,2.285822341185841,-1.1947778195703913,0.020206495217281184,0.006841589793564001,-0.0074328550808474,0.07097350009279735,0.04484377710277461,0.06538154035867835,4.6860237670652545,2.1248287487421558,3.9213413729116033
36.87,0.3816589280750988,0.1541427113780247,0.2999399913568058,1.894717804286247,1.4156135228099442,-1.0445486622210223,-0.3783603191329443,2.2999784764139406,-1.2052233061926014,0.02086043548028793,0.007060564140798559,-0.007876838237163009,0.07118210444760023,0.04491438274418259,0.06530277197630673,4.710498913705468,2.133998726502179,3.9096191673803617
36.88,0.3842918840049536,0.1547971478618302,0.29882202897370025,1.880269088945358,1.4007691257856543,-1.025757345666857,-0.35955762824349075,2.313986167671797,-1.21548087964927,0.021444461794556502,0.007257772544012664,-0.008275592029004686,0.0713965490655458,0.04498696046962272,0.06522001605601668,4.734902529792637,2.143067088408397,3.89792478726978
36.89,0.386914506303078,0.1554422968066227,0.29771560766087346,1.8667353994955609,1.386193870303826,-1.0072363109794384,-0.34089027424853513,2.3278481063748355,-1.2255532427590643,0.021955426935992506,0.007432215466905423,-0.008627216227804713,0.07161610333490571,0.04506128262429178,0.06513374389373863,4.759148138729153,2.1520015603316947,3.886322988894732
36.9,0.3895170785992115,0.1560757976605891,0.2966269620181696,1.8541709959438348,1.371915738706082,-0.9890091430427863,-0.3223485642890968,2.3415672637618963,-1.2354433341894921,0.02239040090700073,0.007582954037035461,-0.008929889379386158,0.07184000734397572,0.04513711216466213,0.06504444499994477,4.783148778223908,2.160769824199172,3.8748799276071577
36.910000000000004,0.3920898314681312,0.15669530297771583,0.2955622844560427,1.8426254573948286,1.3579596146609183,-0.9710984219979633,-0.3039223097151485,2.3551468599085053,-1.2451543184094718,0.022746757795208128,0.007709131498955968,-0.0091819829907836,0.0720674749219278,0.04521420347965169,0.06495262517003694,4.80681785845412,2.1693398499014656,3.8636618536464375
36.92,0.3946229838560539,0.15729848797606527,0.2945277014098815,1.832143124106608,1.3443466831325925,-0.9535246361979075,-0.28560087847408244,2.3685903267398314,-1.2546895647714509,0.023022194774508564,0.007809978409148183,-0.00938206484585924,0.07229769686967288,0.04529230326374317,0.06485880452157836,4.830069469644204,2.1776800218457417,3.8527348389744436
36.93,0.3971067983251784,0.15788304015402987,0.29352923875226744,1.822764987276341,1.3310870318074266,-0.9363062266875062,-0.267373228601319,2.3819011970579056,-1.2640526270383259,0.02321476200270417,0.007884797445278563,-0.0095289131529811,0.07252984448969993,0.045371151238195954,0.06476351539004854,4.852818804961626,2.185758990701977,3.8421643796861913
36.94,0.39953162980951284,0.1584466757645977,0.2925727892617893,1.8145266000447573,1.3181866807451252,-0.9194594091736037,-0.24922796260087143,2.3950830638653566,-1.2732472211300618,0.02332288188106596,0.00793297594708503,-0.009621527735408086,0.07276307330851059,0.045450480997666805,0.06466730011269446,4.874982515330023,2.1935458915507184,3.8320150080558633
36.95,0.4018879566405427,0.15898722824849676,0.291664081012742,1.807455700291258,1.305656043692712,-0.9029979595205515,-0.23115340559795886,2.408139624302284,-1.2822772007252674,0.023345347355630486,0.007954069472466851,-0.009659139721723553,0.07299652678206689,0.045530021692391474,0.06457070871547722,4.896478897910073,2.2010115426048604,3.8223499032425683
36.96,0.4041664460865747,0.15950260823392703,0.29080864441090926,1.8015740543821468,1.293502081420997,-0.8869332945871506,-0.2131376650541374,2.421074645116494,-1.291146533671139,0.02328135350293109,0.00794775129560521,-0.009641222192322274,0.0732293403170962,0.04560949920534753,0.064474296493554,4.917228392378705,2.208127885052418,3.813230477728362
36.97,0.4063580036032054,0.15999086769364856,0.29001179055207005,1.7968963940423186,1.2817447565831925,-0.8712718416659726,-0.1951687011137142,2.433892092682326,-1.2998592520877987,0.0231305081973725,0.007913869180757538,-0.009567489056298562,0.07346064539906992,0.045688637897155104,0.06437862160299102,4.9371539264715905,2.214868844841063,3.8047160745646265
36.980000000000004,0.40845386791753135,0.16045019823167816,0.28927857101677423,1.7934411155237848,1.2703973277908822,-0.856015631750358,-0.17723428995847634,2.4465960659602346,-1.3084194084053022,0.02289288600723871,0.007852432371028395,-0.009437913135780629,0.07368957425914231,0.04576716222086539,0.06428424247163321,4.956181671283384,2.2212102930306856,3.7968634618240573
36.99,0.41044564943433026,0.16087876730427508,0.2886136849676135,1.7912148535885066,1.2594484863961537,-0.8411780494646477,-0.15932214142259127,2.459190550824196,-1.3168311888999487,0.022569018403314822,0.0077634371544025305,-0.009252795873991915,0.07391526444317546,0.04584479659240941,0.0641917145128933,4.974241286457093,2.2271277988943936,3.7897257619726803
37.0,0.4123252046634417,0.16127486360568666,0.28802157624703373,1.790202458246286,1.248883255106208,-0.8267640783158781,-0.1414201168401284,2.471679383375258,-1.3250988296831074,0.022159719365414332,0.0076470129127909625,-0.009012641345987282,0.0741368616368296,0.045921266721537325,0.06410158809943342,4.991264704740142,2.2325985979682668,3.7833533888986555
37.01,0.41408487834010077,0.16163692248234973,0.2875064439023396,1.7903894026767064,1.23868473841751,-0.8127641520397537,-0.12351622281336133,2.4840662307594332,-1.333226471203505,0.02166629487986249,0.0075034384405856525,-0.00871812876176109,0.07435352458562823,0.04599630110594318,0.0640144068118158,5.007188211190448,2.237601921747511,3.777794074638792
37.02,0.41571756170628255,0.1619635575771996,0.28707205126274515,1.7917601579935716,1.2288366855600157,-0.7991739191318565,-0.10559862123342562,2.496354597615033,-1.3412182103948234,0.02109054599495097,0.0073331632281497805,-0.008370289387114538,0.07456443004557774,0.04606963273822468,0.06393070391794466,5.021952875321085,2.242119411677597,3.7730907563893075
37.03,0.4172166826815002,0.16225355115375573,0.28672179568674694,1.794292683333555,1.2193218057405846,-0.7859853330332762,-0.08765569440009006,2.508547815672439,-1.349078063725156,0.02043470199238967,0.007136785825753361,-0.0079704074107802,0.07476877706550164,0.04614100059648221,0.06385099984383685,5.035504383078318,2.2461349715614776,3.7692822285232492
37.04,0.41857634003580124,0.16250585687942065,0.28645873369555575,1.7979855912951295,1.2101200843466455,-0.7731717050157307,-0.06967583848713876,2.5206490165159057,-1.3568097807753134,0.019701503065104264,0.006915045916247392,-0.007519974833378296,0.07496579209615269,0.04621015105564469,0.06377580009550307,5.0477941579222465,2.2496347908641847,3.7664033309125946
37.050000000000004,0.4197914492763086,0.16271963521194488,0.2862854042303786,1.8028474644804642,1.2012134470251148,-0.7607194193205333,-0.05164736384233412,2.532661150986157,-1.3644169749685189,0.018894285096231644,0.006668849356701478,-0.007020852691438706,0.075154734947115,0.046276839549211704,0.06370559156858868,5.058780588900046,2.2526078122999644,3.7644829962944253
37.06,0.4208574192093367,0.16289424304224376,0.286203833144441,1.8088582820307546,1.1925846597920728,-0.7486283636137223,-0.03355878102202657,2.544586997584078,-1.371903258604656,0.018016585307757627,0.006399245665909464,-0.006475236999051948,0.07533490080019258,0.046340832005870795,0.06364083919859816,5.068426102039199,2.255045579662559,3.763544232041334
37.07,0.42177023802451896,0.1630291934332755,0.286215794741016,1.8159817185345757,1.1842121736612659,-0.7368786264335285,-0.015398963836680813,2.5564291193206903,-1.3792720448689912,0.017072197125379607,0.006107376974356926,-0.0058853710495511136,0.07550562277144637,0.046401905775614365,0.06358198548810265,5.076697881520393,2.2569416821426325,3.7636068532862565
37.08,0.42252661972506556,0.16312419888736285,0.28632261511632606,1.824177559948072,1.176074441225936,-0.725449856288364,0.002842811762799907,2.5681898637329494,-1.386526543431875,0.016065279404676724,0.005794513811593377,-0.005253741820562041,0.07566627556549314,0.0464598509137303,0.06352944806989703,5.083569129397583,2.2582923348165793,3.764685352228022
37.09,0.42312401209040273,0.16317916852113257,0.2865251905095414,1.83340048307379,1.1681496229391166,-0.7143192951003106,0.021176816593537807,2.5798713599623406,-1.393669736382878,0.015000315645766538,0.005462042351461083,-0.004583043936290554,0.0758162787219508,0.04651447133724491,0.06348361763053413,5.089019104163405,2.2590963357186173,3.766789066362809
37.1,0.4235606139369363,0.16319420869168422,0.2868239846911247,1.8436002708466424,1.1604157719561525,-0.703462219216517,0.039612819302004235,2.591475517681902,-1.4007043585750432,0.013882086550156103,0.005111455911294249,-0.0038761678729321014,0.07595509958745236,0.04656558589635785,0.06344485595180481,5.0930332499228355,2.2593550723149516,3.769922137547667
37.11,0.4238353854148517,0.16316962169575122,0.28721903202438614,1.8547218378530714,1.1528509556722437,-0.6928520769353028,0.058160037680534946,2.6030040272386246,-1.4076328793443962,0.012715638506096916,0.004744345071951123,-0.0031361835163407625,0.07608225597251334,0.04661302934707736,0.0634134941166414,5.0956032719240785,2.259072504420849,3.774083545480188
37.12,0.4239480534710564,0.16310590326260765,0.2877099425850542,1.8667052937245479,1.1454333864159436,-0.6824606721283017,0.07682709061778042,2.614458361102784,-1.4144574860656791,0.01150625076576206,0.004362387259594647,-0.0023663230132773827,0.07619731848017096,0.04665665321967331,0.06338983088650864,5.096727177218549,2.2582551333103695,3.779267177069395
37.13,0.4238991122851125,0.16300373877135943,0.2882959096269435,1.8794860333509167,1.1381415515366538,-0.672258346452236,0.09562195095128959,2.6258397766181507,-1.4211800695302015,0.010259401460758544,0.0039673357834954515,-0.0015699626040313608,0.07629991249477855,0.04669632657750826,0.06337413126046833,5.096409278607937,2.256911955979149,3.7854619343520763
37.14,0.42368981884890655,0.16286399823979503,0.2889757191640021,1.8929948759864268,1.1309543427986297,-0.6622141633132963,0.11455189971115386,2.637149320046137,-1.4278022111633344,0.008980732937877212,0.0035610084399513853,-0.0007506036735426269,0.07638971982415732,0.04673193666190777,0.0633666252237329,5.094660163239772,2.2550544050364825,3.7926518777768323
37.15,0.42332218387575893,0.16268773013128746,0.28974776148833237,1.907158273250655,1.1238511828266327,-0.6522960905800574,0.1336234824436604,2.6483878318744036,-1.434325172069135,0.0076760168448851696,0.0031452757827159783,8.814680676189068e-05,0.07646647999260617,0.04676338941973493,0.06336750669180052,5.0914966273369995,2.252696274634048,3.8008164019091484
37.160000000000004,0.4227989582742665,0.16247615403937088,0.2906100444256752,1.921898607448925,1.1168121456809632,-0.6424711802753418,0.15284246851814964,2.659555953331213,-1.4407498838718884,0.0063511193807411215,0.002722049164549295,0.0009425962641742003,0.07652999118641358,0.04679060991138042,0.06337693265444226,5.086941578982502,2.249853632964127,3.80993044016202
37.17,0.42212361545532706,0.16223065231984135,0.29156020812525485,1.9371346011902921,1.1098180678589924,-0.6327057439891566,0.17221381453005258,2.670654134009803,-1.4470769413117799,0.0050119670916774495,0.0022932686550724,0.001808986757536435,0.07658011085733035,0.04681354259793114,0.06339502252201762,5.0810239111695505,2.246544721954869,3.819964694894652
37.18,0.4213003297605191,0.16195276074976261,0.2925955411796981,1.952781856905145,1.1028506454600768,-0.6229655236803069,0.19174163309910403,2.681682640464404,-1.453306596548583,0.0036645135496559678,0.0018608909395397832,0.0026835152829481346,0.07661675599282691,0.04683215150732654,0.0634218576748471,5.073778347495459,2.2427898448852077,3.830885889042726
37.19,0.42033395130085466,0.1616441583014323,0.2937129978748598,1.968753539455594,1.0958925130221522,-0.613215858830106,0.21142916849365997,2.6926415655946254,-1.459438755136884,0.002314707189281673,0.00142687730144328,0.0035623539860775155,0.07663990306471972,0.04684642028034097,0.06345748121470789,5.065245262864826,2.2386112427360865,3.842657035369978
