time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.5300000000000011,0.0,0.0,0.5062328134545132,0.0,0.0,0.0,1.6723179038497908,1.539721109504997,0.3241754962434523,1.6702347101295558,1.4410600720142477,0.356214132631579
1.5400000000000011,0.0,0.0,0.5084732393268087,0.0,0.0,0.0,1.6600188965235279,1.5311874005639607,0.32904566911453714,1.6602459438036161,1.4376592810211306,0.36105675411315147
1.5500000000000012,0.0,0.0,0.5106935915462611,0.0,0.0,0.0,1.6475848686480494,1.522454271274987,0.333694394289257,1.6505367859967073,1.434396675684124,0.36532251095920576
1.5600000000000012,0.0,0.0,0.5128937824571668,0.0,0.0,0.0,1.6350166371529007,1.5135227185178948,0.3381224664101454,1.6409817501869188,1.4311563179189533,0.3691043272888283
1.5700000000000012,0.0,0.0,0.5150737251997559,0.0,0.0,0.0,1.6223150351868871,1.504393768848189,0.3423307215941393,1.6315017217694894,1.4278406295737347,0.3724784031733277
1.5800000000000012,0.0,0.0,0.5172333337136216,0.0,0.0,0.0,1.6094809120319742,1.4950684783501056,0.34632003723993166,1.622060941534582,1.4243681495731726,0.3755058959007575
1.5900000000000012,0.0,0.0,0.5193725227411177,0.0,0.0,0.0,1.5965151330148264,1.485547932485064,0.3500913318285481,1.6126623861126663,1.4206738363300098,0.3782335632033117
1.6000000000000012,0.0,0.0,0.521491207830724,0.0,0.0,0.0,1.583418579416013,1.4758332459355408,0.3536455647171777,1.6033320129912343,1.4167126434286876,0.38069415796595774
1.6100000000000012,0.0,0.0,0.5235893053403813,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.5940942429030809,1.4124561654146925,0.3829115579360848
1.6200000000000012,0.0,0.0,0.5256667324407922,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.5848929686680664,1.4078151164393307,0.38495347731614993
1.6300000000000012,0.0,0.0,0.5277234071186919,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.5759351171745397,1.402959054626435,0.38671145620691
1.6400000000000012,0.0,0.0,0.5297592481800857,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.56706241588223,1.3977306109376328,0.3883018995307194
1.6500000000000012,0.0,0.0,0.5317741752534545,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.5583051130969636,1.3921535932030251,0.3897183007100608
1.6600000000000013,0.0,0.0,0.5337681087929277,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.549653237211923,1.3862306814035106,0.3909699728173248
1.6700000000000013,0.0,0.0,0.5357409700814231,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5410865610420168,1.379968788559483,0.3920644175031255
1.6800000000000013,0.0,0.0,0.5376926812337549,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5325750130831282,1.3733735734742882,0.3930101780693533
1.6900000000000013,0.0,0.0,0.5396231651997091,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5240845166727437,1.36645051042108,0.3938155428686498
1.7000000000000013,0.0,0.0,0.5415323457670842,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5155801860620315,1.3592050902546409,0.39448808143874353
1.7100000000000013,0.0,0.0,0.5434201475647001,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.507028287899988,1.3516429896697937,0.39503437027918503
1.7200000000000013,0.0,0.0,0.5452864960653747,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.498397315130822,1.3437701050208197,0.3954599100544603
1.7300000000000013,0.0,0.0,0.5471313175888645,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.4896585362251673,1.3355925275221474,0.3957691422933768
1.7400000000000013,0.0,0.0,0.5489545393047748,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.4807862215537062,1.3271164887112195,0.39596552166407906
1.7500000000000013,0.0,0.0,0.5507560892354341,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.4717576720876897,1.3183482954394024,0.39605161592630567
1.7600000000000013,0.0,0.0,0.5525358962587359,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.4625517825822083,1.309295163180643,0.39602883523277355
1.7700000000000014,0.0,0.0,0.5542938901109463,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4531476845838622,1.2999627689051219,0.3958989471850981
1.7800000000000014,0.0,0.0,0.5560300013894783,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4435317724385064,1.2903551549763175,0.39566360378734583
1.7900000000000014,0.0,0.0,0.5577441615556313,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.4336948666755178,1.2804791712681853,0.39532222290354707
1.8000000000000014,0.0,0.0,0.5594363029372971,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.4236288473760337,1.2703410114396407,0.3948742251180631
1.8100000000000014,0.0,0.0,0.5611063587316314,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.4133268997678992,1.259946658406585,0.39431881338247277
1.8200000000000014,0.0,0.0,0.5627542630076907,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.402783286064126,1.2493017648409008,0.39365509719415304
1.8300000000000014,0.0,0.0,0.5643799507090363,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.391993227295687,1.2384116404235714,0.39288214526133697
1.8400000000000014,0.0,0.0,0.5659833576563011,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.3809527975941311,1.2272812364670482,0.3919990348812809
1.8500000000000014,0.0,0.0,0.5675644205497244,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.3696588412721324,1.2159151433173432,0.3910048891834357
1.8600000000000014,0.0,0.0,0.5691230769716503,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.3581089069921988,1.204317596276174,0.3898989053758604
1.8700000000000014,0.0,0.0,0.5706592653889921,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.3463011965553164,1.192492489091789,0.38868037504038366
1.8800000000000014,0.0,0.0,0.5721729251556616,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.3342345260096802,1.1804433937295464,0.38734869766300795
1.8900000000000015,0.0,0.0,0.573663996514963,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.3219082973484322,1.1681735853748498,0.3859033883862837
1.9000000000000015,0.0,0.0,0.5751324206019521,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.3093224794717375,1.1556860717614466,0.3843440808418187
1.9100000000000015,0.0,0.0,0.5765781394457602,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.296477597392569,1.142983626057975,0.3826705258029828
1.9200000000000015,0.0,0.0,0.5780010959718829,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.2833747288223398,1.1300688226595357,0.3808825863044029
1.9300000000000015,0.0,0.0,0.579401234004433,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.27001550724902,1.1169440753116426,0.3789802298089937
1.9400000000000015,0.0,0.0,0.5807784982683584,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.2564032717615932,1.103611168839983,0.3769637547069045
1.9500000000000015,0.0,0.0,0.5821328343916242,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.2425441771226045,1.090072546630899,0.3748330562838616
1.9600000000000015,0.0,0.0,0.5834641889073594,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.2284413224684463,1.076332717802603,0.3725876351390628
1.9700000000000015,0.0,0.0,0.5847725092559671,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.2140969561329278,1.0623954778968625,0.3702278768926001
1.9800000000000015,0.0,0.0,0.5860577437872004,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1995218458437942,1.0482621756290744,0.36775401525809936
1.9900000000000015,0.0,0.0,0.5873198417622006,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.1847289612051106,1.0339357623256145,0.3651655294047503
2.0000000000000013,0.0,0.0,0.5885587533555007,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.1697300222196692,1.019419976660131,0.3624616975065803
2.010000000000001,0.0,0.0,0.5897744296569923,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.1545351240929778,1.0047181436647088,0.3596422542178784
2.020000000000001,0.0,0.0,0.5909668226738566,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.1391531247778035,0.9898334024666688,0.35670723779669916
2.0300000000000007,0.0,0.0,0.5921358853324589,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.1235918599037702,0.9747687205481671,0.3536569625000338
2.0400000000000005,0.0,0.0,0.5932815714802074,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.1078583260236958,0.9595269351907915,0.3504919787230199
2.0500000000000003,0.0,0.0,0.5944038358873746,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.0919588247863423,0.9441107854824013,0.34721304092986915
2.06,0.0,0.0,0.5955026342488834,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,1.0758990810208782,0.9285229421904557,0.34382107873221135
2.07,0.0,0.0,0.5965779231860557,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,1.0596843423446276,0.9127660356638154,0.3403171706456151
2.0799999999999996,0.0,0.0,0.5976296602483259,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,1.0433194666088472,0.896842682809282,0.33670251966950826
2.0899999999999994,0.0,0.0,0.5986578039149153,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,1.0268090015845048,0.8807555137535693,0.3329784301678309
2.099999999999999,0.0,0.0,0.5996623135964724,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,1.0101572593847243,0.8645071985048923,0.3291462857568133
2.109999999999999,0.0,0.0,0.6006431496366751,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.9933683861218583,0.8481004735398001,0.32520752816184667
2.1199999999999988,0.0,0.0,0.601600273313796,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.97644642533415,0.8315381678175285,0.32116363725512453
2.1299999999999986,0.0,0.0,0.602533646842231,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.9593953720310586,0.8148232273090649,0.31701611270676056
2.1399999999999983,0.0,0.0,0.6034432333739916,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.9422192131499355,0.7979587368021225,0.3127664578340317
2.149999999999998,0.0,0.0,0.6043289970001591,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.9249219501831305,0.7809479376068327,0.30841616626994445
2.159999999999998,0.0,0.0,0.6051909027523017,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.907507601020149,0.7637942399365011,0.30396671195396985
2.1699999999999977,0.0,0.0,0.6060289166038566,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8899801806990492,0.7465012292248736,0.2994195426619346
2.1799999999999975,0.0,0.0,0.6068430054714717,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.8723436644268386,0.7290726664313639,0.29477607687186014
2.1899999999999973,0.0,0.0,0.6076331372163124,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.8546019401359843,0.7115124833332223,0.2900377032943517
2.199999999999997,0.0,0.0,0.6083992806453304,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.8367587609239853,0.6938247746630836,0.2852057820092192
2.209999999999997,0.0,0.0,0.609141405512495,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.8188176995268824,0.6760137904150212,0.28028164536793926
2.2199999999999966,0.0,0.0,0.6098594825199871,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.8007821446860388,0.6580839235575306,0.2752666016815236
2.2299999999999964,0.0,0.0,0.6105534833193559,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.7826553456723431,0.6400397122693944,0.2701619313550223
2.239999999999996,0.0,0.0,0.6112233805126384,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.7644404060192842,0.6218858416793411,0.264968883174408
2.249999999999996,0.0,0.0,0.6118691476534402,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.7461403751545107,0.6036271358496922,0.2596886772871231
2.259999999999996,0.0,0.0,0.6124907592479806,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.7277582326398727,0.5852685697031923,0.2543224962828898
2.2699999999999956,0.0,0.0,0.6130881907560979,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.7092968140627768,0.5668152457752424,0.24887149528138008
2.2799999999999954,0.0,0.0,0.6136614185922193,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.6907588942224011,0.5482723791768304,0.24333680947481662
2.289999999999995,0.0,0.0,0.6142104201262915,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.6721470887872577,0.5296452930347513,0.2377195535259286
2.299999999999995,0.0,0.0,0.6147351736846736,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.6534638250772967,0.5109393909105789,0.2320208347324096
2.3099999999999947,0.0,0.0,0.6152356585509938,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.6347113365895655,0.4921601432065602,0.22624175873893052
2.3199999999999945,0.0,0.0,0.6157118549669668,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.6158916824522327,0.4733130749523902,0.2203834350470846
2.3299999999999943,0.0,0.0,0.6161637441331732,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.5970067873132542,0.4544037559066509,0.2144469818421718
2.339999999999994,0.0,0.0,0.6165913082098025,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.5780584919175786,0.43543779095075597,0.20843353119121014
2.349999999999994,0.0,0.0,0.6169945303173572,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.5590486029636116,0.416420809087965,0.2023442353852076
2.3599999999999937,0.0,0.0,0.6173733945373188,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.539978932697399,0.3973584500015724,0.19618027480940992
2.3699999999999934,0.0,0.0,0.6177278859127765,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.5208513227928125,0.3782563481320111,0.18994286718897582
2.3799999999999932,0.0,0.0,0.6180579904490181,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.5016676515255524,0.35912011510780745,0.18363327762778
2.389999999999993,0.0,0.0,0.6183636951140815,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.4824298266625707,0.3399553218505109,0.17725282865113506
2.399999999999993,0.0,0.0,0.61864498783927,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.4631397683016865,0.32076748173063646,0.17080290948237986
2.4099999999999926,0.0,0.0,0.6189018575196286,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.44379938627127125,0.3015620359023309,0.16428498395318974
2.4199999999999924,0.0,0.0,0.6191342940143819,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.4244105561363713,0.28234434155652854,0.1577005966772253
2.429999999999992,0.0,0.0,0.6193422881473353,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.404972786593356,0.26311938443327676,0.15105148237318453
2.439999999999992,0.0,0.0,0.6195258317072365,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.38548410384269854,0.2438923759744686,0.14433923049197098
2.4499999999999917,0.0,0.0,0.6196849174481001,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.36594877567223566,0.22466910332012588,0.1375652790031005
2.4599999999999915,0.0,0.0,0.6198195390894933,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.3463703887428614,0.2054544280248581,0.1307316317341243
2.4699999999999913,0.0,0.0,0.6199296913167842,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.32675182196161223,0.18625318478178038,0.12384032532576812
2.479999999999991,0.0,0.0,0.6200153697813516,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.307095398411279,0.16707008149036567,0.11689349081965593
2.489999999999991,0.0,0.0,0.6200765711007565,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.2874029956827797,0.14790973491258882,0.10989333404264709
2.4999999999999907,0.0,0.0,0.6201132928588754,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.2676761465267711,0.12877668413173265,0.10284212921340642
2.5099999999999905,0.0,0.0,0.6201255336059962,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.2479161301655346,0.10967540478535878,0.09574221206576111
2.5199999999999902,0.0,0.0,0.6201132928588754,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.22812406131267554,0.09061032128959348,0.08859597432662424
2.52999999999999,0.0,0.0,0.6200765711007566,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.2083009867250646,0.0715858179001997,0.08140585929990166
2.53999999999999,0.0,0.0,0.6200153697813519,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.18844800553908397,0.05260624886707914,0.07417435885558188
2.5499999999999896,0.0,0.0,0.6199296913167844,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.16856644028805845,0.033675947803516945,0.06690401252459963
2.5599999999999894,0.0,0.0,0.6198195390894935,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.14865810283410832,-0.02876119979205926,0.059597410211171556
2.569999999999989,0.0,0.0,0.6196849174481004,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.12872971423927118,-0.04229318413866318,0.0522567796350198
2.579999999999989,0.0,0.0,0.6195258317072369,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.10878890796332927,-0.0566585424496749,0.04488587772571144
2.5899999999999888,0.0,0.0,0.6193422881473357,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.08883235605103036,-0.07177218974734388,0.03748824333359705
2.5999999999999885,0.0,0.0,0.6191342940143824,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,0.06887205819564049,-0.08755124988412194,0.030065058714473018
2.6099999999999883,0.0,0.0,0.6189018575196289,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,0.04892936258861988,-0.1039226088472364,0.02261998571778603
