time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.6567767162460247,1.4491917873278686,0.34708023776311453
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.64646989384815,1.4496172282923134,0.3505777792941813
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.6364980587427336,1.45144349600888,0.35330810427607817
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.6267787055261786,1.4545810774203598,0.35523747731318184
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.6171297474475328,1.4587328213160495,0.3564048335997564
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.6073047180234528,1.4634528249668055,0.3569172204966781
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5970388874132164,1.468229202290251,0.3569269836449586
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5860925956520142,1.4725579406640237,0.3566070517352841
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.574283670143436,1.475995728054126,0.35612765426190035
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5615040969090253,1.4781871721504678,0.35564193212781414
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.5477245786053608,1.4788780052098207,0.35527647366179754
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.5329879143605927,1.4779136356419975,0.3551249278755921
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.5173933847673773,1.4752296651795085,0.35524867858081116
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.50107928562019,1.4708394736009733,0.3556765704463094
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.4842030002286437,1.4648139581367219,0.35640858015354837
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.4669215224350742,1.457255493699283,0.3574188873615248
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4493674985331577,1.448246628109896,0.3586611706423664
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4316314496961158,1.4378151090144504,0.36011820126535743
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.4138308722978745,1.4260242587950507,0.3618038727404537
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.396156442896875,1.4130449134156284,0.3636681991881726
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.3787480574331503,1.3991066239587313,0.3655973832056235
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.3616335856259516,1.3844089367462793,0.3674986542933795
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.3447923502023968,1.3691025441056976,0.3693176598171966
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.3281926838754745,1.3533098559761716,0.37101261376174416
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.3118001984971859,1.3371299939547603,0.37255109580278944
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.2955826486912279,1.3206428513101343,0.37390789251838547
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.2795132752861436,1.3039125555583773,0.37506327773854614
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.2635708595071786,1.2869911538250474,0.37600048813607784
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.2477407192950407,1.2699180469596067,0.3767077168427436
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.23202391394949,1.252723918775014,0.3771757066640032
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.2164253599891481,1.2354406508792952,0.3773906963432638
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.2009458430119233,1.2180945043933205,0.37734049399652697
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.185581517976995,1.2007047523185645,0.377018789980019
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.1703374274364287,1.1832847915607285,0.37642383813831526
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1552314706660443,1.165846528966753,0.3755516010127218
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1402942005083796,1.1484004533388954,0.3743964682598506
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1255497873803457,1.1309420999123465,0.3729736565552058
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1110836153819346,1.1135025974794206,0.37121230309270153
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.096904229413553,1.0960685636486702,0.3691442240789545
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.0830389769577136,1.0786499031546637,0.366751469299417
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.0694847582975568,1.0612502192638993,0.3640298979721705
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.0562084120971411,1.0438705995474535,0.3609816021588829
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.0431451185450344,1.026507893823671,0.35761969321403814
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0302043710483881,1.009155431074303,0.3539679415899782
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.0172801134868192,0.9918043346869333,0.35005945391754223
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,1.0042622645367278,0.9744460858064583,0.34593226851672104
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,0.9910437984895197,0.9570742385892734,0.3416261799755426
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,0.9775306704733147,0.9396863696938692,0.33718083225728923
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.9636475337351857,0.922286716272489,0.33263075988478724
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,0.9493395119497675,0.9048861969891264,0.32800363392225
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.934567685536439,0.8874996910936203,0.3233176477080782
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.9192795416587346,0.8701423449886431,0.318578449460833
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.9033827550152399,0.8528194558192796,0.31380179181274676
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.8868135426525934,0.8355246222389733,0.3090251783231066
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.8695865331065747,0.81825684186587,0.30427106235634876
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.8517721788819222,0.8010254998177827,0.2995328034800464
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8334493652791511,0.7838412385523339,0.29478782574611156
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.8146894791778776,0.7667072442130541,0.29001507656648984
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.795554714200644,0.7496202849029643,0.2851970488158423
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.7760985814036157,0.7325729815719433,0.2803198965215302
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.75636696232605,0.7155556813556991,0.2753728882997875
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.7363992161894256,0.698557672217007,0.2703479287810916
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.716228197146345,0.6815680212538209,0.2652388485631474
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.6958819662101839,0.6645756096874936,0.2600422806623679
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.675389407619395,0.6475699043282839,0.2547564555322155
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.6547763933581282,0.6305415898482531,0.24937908906774073
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.634065622542961,0.613481349191173,0.24390936539550048
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.6132770432261658,0.5963800198792366,0.2383477300940409
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.5924242656567371,0.5792301620946525,0.23269470505391107
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5715129725424034,0.5620239810757183,0.22695304299528973
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5505524232776136,0.5447533834683793,0.22112837320617448
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5295524725859837,0.5274114537424472,0.2152246196283607
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.5085238540757172,0.5099917890490914,0.20924629675202566
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.48747933533673066,0.492488953291768,0.20319779753397826
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.466434570267738,0.47489885634599344,0.1970831010865534
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.44540888532043926,0.45721911709076796,0.19090543752145986
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.4244262668475606,0.4394492662346949,0.18466701456306947
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.40351644002863224,0.42159073266922137,0.17836861920899505
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.382716698858383,0.40364660453743,0.17200959397523977
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3620702043319156,0.38562161530592726,0.16558592075166384
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.3416129883313235,0.3675210692695351,0.15908997135741434
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.32136962513919354,0.34934940344833754,0.15251567969278995
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.3013573012874485,0.33111034707694237,0.14585949887441368
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.2815877636109492,0.3128073665299993,0.13911876804647072
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.26206539559900616,0.2944435516104782,0.13229122332177173
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.24278549930685656,0.27602133821875324,0.1253761643000939
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.22373662620100493,0.25754271999738215,0.118375452949422
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.20490368166063902,0.23900987725130227,0.11129281935858665
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.18627004607317924,0.22042564548534818,0.1041330759775388
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.16781881925368558,0.20179371145536357,0.09690161220297694
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.14953351388899838,0.18311860966944668,0.08960410538052994
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.1313984175520533,0.1644056150933671,0.08224636539938458
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.11339875390249453,0.1456606019336662,0.07483425472457647
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.09552002086205724,0.1268898884077203,0.06737344978671765
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.07774805429292184,0.10810005029861958,0.059870149536951967
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.06007163214486589,0.08929605963899027,0.05233061720283218
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.042480317387630806,0.0704812096607851,0.0447606184105927
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.024963903679092278,0.051662862595604896,0.03716628016387115
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,-0.03604519423625529,0.03284849303358447,0.029553146752364895
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.04819358147460398,-0.029226886313755068,0.021938226454943026
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.06106293335057417,-0.0426882402021503,-0.015372431302996571
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.07557852291038143,-0.0570920362065255,-0.01614420591573203
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532334,-0.23486123985588067,-0.09335596578157838,-0.08948835570489497,-0.07198961157684962,-0.022136096382415867
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546306249370741,-0.25429058872367954,-0.10096815582000374,-0.10429187807122495,-0.08771228550359204,-0.027651168630311695
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27411040539216697,-0.27368582156328564,-0.10854024420177531,-0.11971066089007866,-0.10411760791666104,-0.0334284763281918
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.29304433905620286,-0.11606918155193845,-0.1357019163295531,-0.12112781712387984,-0.039353292723784426
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750736,-0.3123635474249932,-0.12355192633646643,-0.1521992549787352,-0.13866402157525906,-0.04542685665359913
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.33240035796737105,-0.33164085882458044,-0.13098544541569296,-0.16914701680321018,-0.15665412422474012,-0.05163456022443907
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111546,-0.3508736917326268,-0.13836671459637565,-0.1864959112200295,-0.17503163605580682,-0.0579637841689078
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.3700594713389239,-0.14569271918229973,-0.2042008426087687,-0.1937357272885918,-0.06440122951594598
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.3891956299337327,-0.15296045452333235,-0.22222110729815633,-0.2127111513180855,-0.0709342086611355
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097091147291886,-0.40827960729502133,-0.16016692656284068,-0.24051999356309817,-0.23190813554096762,-0.0775501884108681
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319975,-0.4273088510745285,-0.1673091523833796,-0.25906432320621153,-0.2512821136276191,-0.08423694399281456
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918035,-0.44628081718260054,-0.1743841607505648,-0.27782401557157316,-0.27079335318216513,-0.09098260453063388
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.46732396808703824,-0.46519297017173916,-0.18138899265503772,-0.2967717275366738,-0.2904065368849206,-0.09777572409424364
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.48404278361880115,-0.18832070185243924,-0.3158825660483729,-0.31009035266959073,-0.10460531682799558
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698844,-0.5028277405057863,-0.19517635540129868,-0.3351337926139137,-0.3298171202184487,-0.11146087622597031
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991638,-0.20195303419875513,-0.35450460994813615,-0.3495624555808129,-0.11833239655030543
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276652,-0.2086478335140192,-0.3739759585163995,-0.3693049925190725,-0.12521036571467775
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949142,-0.3935303280052962,-0.38902615123088385,-0.13208575898412328
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761274,-0.577269012471896,-0.22178024981944933,-0.41315158681181485,-0.4087098463240818,-0.13895002854454097
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964582,-0.5956922869340092,-0.228212133976216,-0.4328248257286075,-0.4283422651593559,-0.145795089961535
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377344,-0.614035821367978,-0.23455067403372684,-0.4525362198087349,-0.4479116435854458,-0.15261330630197323
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.24079304503840396,-0.47227290939248306,-0.4674080448866674,-0.15939747017545433
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.656498069224624,-0.6504739199428591,-0.24693643955726088,-0.4920229003267121,-0.48682314675702326,-0.16614078362495457
