time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
4.49,-0.1565997412207864,-0.1039172942753806,0.08019308591526403,-0.018292600976102413,-0.0688456537436406,-0.16672518639407996,0.18586575813342332,0.14311289938648838,-0.0554217110877129,0.000641090143182893,-0.008682264569300588,0.03787836028740134,0.04620271863972431,0.039087562027835705,0.02432191806968171,-2.169089270991126,-1.4194425467736564,1.0655185519956087
4.5,-0.15648330247207895,-0.10320397039629886,0.08181523167744527,-0.01907595614055202,-0.06987217509743604,-0.16712464638172353,0.1856749985720178,0.14241417763551403,-0.057092957551530134,0.00048198659690243395,-0.008902031796890572,0.03815557171588874,0.046207538505693334,0.0389985417098668,0.024703473786840596,-2.167499520728176,-1.4091425972206804,1.088919386159899
4.51,-0.1563571663449069,-0.10248019534272243,0.08344114404114317,-0.01986369046308578,-0.07090436706675773,-0.1675147359896927,0.18547636166738696,0.14170513396484646,-0.05876810491142706,0.0003237704110375661,-0.009120846062541182,0.038405685274649486,0.04621077620980371,0.03890733324924139,0.025087530639587092,-2.165774942245791,-1.3986906116145885,1.1124069758752961
4.5200000000000005,-0.15622138579637945,-0.10174600443734158,0.08507077623206301,-0.020655217334250242,-0.07192975929280476,-0.16789770088502998,0.18526980949404445,0.14098583637191842,-0.06044708192027736,0.00016643858928577782,-0.009338807926431728,0.03862921071197161,0.04621244059569657,0.03881394516997707,0.025473822746706808,-2.163916198290445,-1.388087294386092,1.1359780070152476
4.53,-0.15607601102227026,-0.10100151532244209,0.08670411075595848,-0.021449416011708244,-0.0729476687157764,-0.1682719861799924,0.18505531533392736,0.14025635968476066,-0.06212980178207728,9.984537448798347e-06,-0.009555931528844167,0.038826726277618226,0.04621254044107106,0.038718385854688626,0.02586209000948299,-2.1619239089369655,-1.377334546004705,1.159629576255557
4.54,-0.15592110024062444,-0.10024685020909141,0.0883411051729834,-0.022245817452744898,-0.07395787663264497,-0.16863855895571223,0.1848328571593999,0.13951678091843422,-0.0638161873716344,-0.00014559089443322293,-0.009772227244548945,0.038998821297489154,0.046211084532126724,0.038620663582243135,0.026252078222457884,-2.159798799608278,-1.3664343511212298,1.183358422262052
4.55,-0.15575671203931418,-0.09948213076579457,0.089981721493196,-0.02304382244917269,-0.07496009195121522,-0.16899788822336181,0.18460241893490817,0.13876717999892207,-0.06550616625386801,-0.0003002875413078143,-0.00998770699196884,0.03914612422358418,0.04620808165671365,0.03852078651232345,0.026643539464693725,-2.1575415963989246,-1.3553887058693652,1.207161345597081
4.5600000000000005,-0.15558290663878893,-0.0987074788978628,0.09162592086804991,-0.023842837076506918,-0.07595403505954268,-0.16935046388722697,0.1843639905641431,0.13800763964832666,-0.06719967089274029,-0.0004541045962091206,-0.010202383351939168,0.03926929472079399,0.046203540610751555,0.03841876267880406,0.027036232411901666,-2.1551530435636095,-1.344199629440715,1.2310351354811595
4.57,-0.15539974565997303,-0.09792301660190204,0.09327366424424315,-0.024642255696322835,-0.07693942796986097,-0.16969670845561202,0.18411756800717988,0.13723824536862805,-0.06889663797729641,-0.000607040866656805,-0.01041626966245772,0.039369021781398846,0.046197470202084985,0.03831459998217948,0.027429922629715654,-2.152633900523369,-1.3328691624095095,1.2549765813208709
4.58,-0.15520729215251014,-0.097128865973753,0.09492491198173246,-0.025441470559346868,-0.07791600042983582,-0.17003699618152268,0.1838631533015864,0.13645908536432969,-0.07059700793911164,-0.0007590947537439718,-0.010629379955918158,0.03944602066503819,0.046189879254547546,0.0382083061826203,0.027824382836366037,-2.149984942445384,-1.3213993672357287,1.2789824694394216
4.59,-0.15500561057206697,-0.09632514918115337,0.09657962367321751,-0.026239876168609566,-0.07888349264953365,-0.17037165307554525,0.1836007545399003,0.13567025043783434,-0.07230072446986709,-0.000910264283641965,-0.010841728936442724,0.03950102996486925,0.046180776611711126,0.03809988889325587,0.02821939313601473,-2.1472069601287376,-1.3097923282453778,1.3030495826370112
4.6000000000000005,-0.1547947667623178,-0.09551198843572994,0.09823775794436686,-0.02703687403299737,-0.07984165808170851,-0.17070096018032666,0.1833303857995703,0.13487183385701726,-0.07400773407167036,-0.0010605471323948124,-0.011053331960459017,0.03953480859445965,0.04617017114038718,0.03798935557365128,0.028614741221959325,-2.144300759958459,-1.298050151582295,1.3271746994384193
4.61,-0.15457482793217636,-0.09468950595947238,0.09989927227232423,-0.02783187680588428,-0.08079026568462333,-0.17102515612913893,0.18305206703151147,0.13406393120017102,-0.07571798563296174,-0.0012099406538676472,-0.011264205025204616,0.03954813275655759,0.0461580717338485,0.03787671352339923,0.0290102225495249,-2.1412671637980893,-1.2861749650614434,1.351354593566906
4.62,-0.15434586263037176,-0.09385782394763037,0.10156412281439514,-0.028624311987475615,-0.08172910180169568,-0.17134443968683222,0.1827658239116367,0.13324664018215407,-0.07743143002983006,-0.001358441908529573,-0.011474364762794509,0.0395417929071618,0.0461444873147632,0.03776196987577129,0.029405640478596517,-2.1381070088491927,-1.2741689179508398,1.3755860335318388
4.63,-0.1541079407174003,-0.09301706452864428,0.10323226424703284,-0.029413625164830925,-0.08265797166756661,-0.17165897214462267,0.1824716876599884,0.1324200604654784,-0.07914801975127629,-0.001506047692971496,-0.011683828438958863,0.0395165907360793,0.046129426837833484,0.0376451315913817,0.02980080638595731,-2.134821147477876,-1.2620341806902846,1.3998657823343759
4.64,-0.1538611333352355,-0.09216734972183503,0.10490364961389861,-0.030199282805005723,-0.08357670057171851,-0.17196887958908524,0.18216969483193834,0.13158429345976122,-0.08086770854716714,-0.0016527545697187784,-0.011892613955495457,0.039473336182843516,0.04611289929213629,0.03752620545182674,0.030195539747785747,-2.131410447013211,-1.2497729445567811,1.4241905972759767
4.65,-0.1536055128750959,-0.09130880139345487,0.10657823018211927,-0.03098077461381754,-0.08448513470646923,-0.172274255041166,0.18185988708580017,0.13073944211269653,-0.0825904510975788,-0.001798558897010638,-0.01210073985566601,0.039412844506135025,0.046094913703166186,0.03740519805327008,0.030589668192847096,-2.127875789521315,-1.2373874212847857,1.4485572298591627
4.66,-0.153341152943566,-0.09044154121163057,0.1082559553059031,-0.03175761547713174,-0.08538314172640438,-0.172575160466917,0.18154231093102885,0.12988561069543247,-0.08431620270224797,-0.001943456858249426,-0.012308225331879905,0.03933593342365101,0.046075479134583694,0.03728211579995128,0.030983027527083606,-2.1242180715587864,-1.2248798426485141,1.472962425770216
4.67,-0.15306812832734523,-0.08956569060066205,0.10993677229676142,-0.032529347004101705,-0.08627061104560019,-0.17287162866197892,0.18121701746098784,0.12902290458497648,-0.08604491898886776,-0.0020874444908603185,-0.012515090235118903,0.039243420338100646,0.046054604689675094,0.03715696489760009,0.03137546173046461,-2.1204382039089413,-1.212252460012563,1.4974029249345007
4.68,-0.15278651495688234,-0.08868137069508067,0.11162062629965556,-0.03329553869404389,-0.08714745389838519,-0.1731636650128392,0.1808840620740474,0.12815143004599264,-0.08777655563899615,-0.0022305177143426558,-0.012721355085647812,0.03913611966362032,0.04603229951253167,0.03702975134674361,0.03176682292710081,-2.1165371113040243,-1.1995075438563227,1.5218754616359036
4.69,-0.15249638746567867,-0.08778876495238397,0.11330746809612587,-0.03405503604900684,-0.0880332913227535,-0.17344876552058563,0.18054351171355731,0.1272710971327651,-0.08951104329420201,-0.0023726747607818177,-0.012926978426070976,0.039014848187109846,0.04600857276492385,0.036900481562482906,0.03215697140897191,-2.1125156990006073,-1.186648276813884,1.5463768778837224
4.7,-0.15219782627997663,-0.0868881075195185,0.11499722611479216,-0.034807488858096036,-0.08894719831006226,-0.1737275474825899,0.18019543682497635,0.12638162514966447,-0.0912483187690279,-0.002513908913842622,-0.01313187178843725,0.038880394384147726,0.045983433675785425,0.03676916284459853,0.03254577535281339,-2.108374950696744,-1.1736785862832948,1.5709037252947942
4.71,-0.15189091611807762,-0.08597947936142719,0.11668981592424875,-0.03555321272583889,-0.08988563174620734,-0.17400283440899456,0.17983990469771796,0.1254827688322024,-0.09298834711311785,-0.002654210319713829,-0.01333610603030809,0.03873352666533131,0.04595689157258829,0.03663580178429545,0.0329331106194667,-2.1041159082335175,-1.1606002384885963,1.5954524031493154
4.72,-0.1515757342349319,-0.08506296208841102,0.11838518293672101,-0.036291664648162136,-0.09084461771696883,-0.17427403533519192,0.17947698805123635,0.12457432265503272,-0.09473108746646977,-0.002793577931865132,-0.013539748907169358,0.03857503453168737,0.04592895579326964,0.036500404295223755,0.03331886096478358,-2.0997395096796083,-1.1474150328205333,1.6200197696822274
4.73,-0.1512523605959195,-0.08413864320382067,0.12008326355666753,-0.03702249943333369,-0.0918204144151824,-0.17454110172990345,0.179106763056903,0.1236561185108809,-0.09647649848376881,-0.0029320087352851243,-0.013742860038681387,0.03840568624358401,0.045899635705916784,0.036362975694836944,0.03370291782721942,-2.0952467297220356,-1.1341248767437395,1.6446025889654883
4.74,-0.1509208761092852,-0.08320661446216103,0.12178399174658852,-0.03774539588452308,-0.09280942866011266,-0.17480385571025514,0.1787293090980578,0.12272802422427978,-0.09822453704087136,-0.0030694996267682795,-0.013945493030762826,0.03822623393239796,0.0458689407096491,0.03622352076452932,0.0340851801665434,-2.0906385555411577,-1.1207317624706992,1.6691976263661292
4.75,-0.15058136285282303,-0.08226697136365888,0.12348729780972269,-0.03846008570677073,-0.09380823834765173,-0.1750621130070742,0.17834470824099008,0.12178994184080326,-0.0999751581709421,-0.0032060471762679343,-0.01414769634265052,0.03803741075978542,0.04583688023788642,0.03608204380110281,0.034465554274141254,-2.0859159901700326,-1.1072377597891399,1.6938016329264598
4.76,-0.15023390394905528,-0.08131981254826935,0.12519310855510418,-0.03916634583536327,-0.09481359606330064,-0.17531566434451973,0.17795304478263646,0.12084180588017025,-0.1017283148143873,-0.0033416477555396062,-0.01434951420439437,0.037839929673812486,0.04580346376033102,0.035938548659058864,0.034843953570879375,-2.0810800510046037,-1.0936450074247348,1.7184113494492255
4.7700000000000005,-0.14987858350650868,-0.08036523929276382,0.1269013472168032,-0.03986399689151954,-0.09582243553055314,-0.17556428156977932,0.17755440481372126,0.11988358152486472,-0.10348395763008508,-0.0034762975921476813,-0.014550987379348845,0.03763448206603677,0.04576870078440955,0.03579303878526537,0.03522029839153974,-2.0761317692230903,-1.079955705839165,1.7430235070711604
4.78,-0.14951548655288177,-0.07940335506271469,0.12861193341586125,-0.040552900252006197,-0.09683187678059235,-0.1758077190828946,0.1771488758112012,0.1189152627570588,-0.10524203482091403,-0.0036099928279948734,-0.014752153828924086,0.037421736629950964,0.045732600856129596,0.03564551724697613,0.03559451575783925,-2.0710721890906787,-1.0661721107789641,1.7676348284336385
4.79,-0.14914469897313218,-0.07843426511736444,0.13032478311381016,-0.04123295512342873,-0.09783923052607568,-0.1760457158054407,0.1767365462599669,0.11793687045179804,-0.10700249197896844,-0.003742729569058134,-0.014953049287532258,0.03720233836585403,0.04569517356043901,0.0354959867541008,0.03596653914149779,-2.0659023673291843,-1.0522965275473677,1.7922420287215275
4.8,-0.14876630745007766,-0.07745807615897102,0.13203980856678835,-0.04190409543381257,-0.09884200148172662,-0.17627799678475653,0.17631750530562879,0.11694845043698078,-0.10876527194681601,-0.0038745039293340555,-0.015153707761547036,0.036976907738834136,0.045656428521145674,0.03534444967648533,0.036336308218886136,-2.060623372518294,-1.038331305880446,1.816841816696901
4.8100000000000005,-0.14838039940785147,-0.07647489602076382,0.13375691827863753,-0.04256628663169515,-0.09983789055968262,-0.176504274615642,0.17589184243931183,0.11595007153138395,-0.11053031469297243,-0.004005312069048139,-0.015354161962743432,0.036746039984454235,0.04561637540045519,0.0351909080568579,0.036703768618730676,-2.055236284532943,-1.0242788353449326,1.8414308957031638
4.82,-0.1479870629580703,-0.07548483338839361,0.1354760169532514,-0.04321952243135119,-0.10082479588268822,-0.17672425066862285,0.17545964721499832,0.11494182357255707,-0.11229755719965866,-0.004135150227664169,-0.01555444368531346,0.03651030455781318,0.04557502389817855,0.03503536362000476,0.037068871664308806,-2.0497421940147396,-1.0101415411858026,1.8660059646419236
4.83,-0.1475863868486598,-0.0744879975506275,0.13719700544612495,-0.04386382154867485,-0.10180081259580642,-0.17693761614701375,0.17502100899951156,0.113923815446599,-0.11406693336112879,-0.0042640147521061655,-0.015754584134148236,0.03627024472053843,0.04553238375065749,0.03487781777866328,0.03743157411151419,-2.0441422018765434,-0.9959218805639884,1.8905637189203597
4.84,-0.14717846041526303,-0.07348449817572411,0.13891978071512606,-0.04449922446746091,-0.10276423148457314,-0.17714405298818248,0.17457601675483694,0.11289617313175328,-0.11583837389101061,-0.0043919021205970354,-0.015954614210936954,0.03602637725967314,0.04548846472945152,0.03471827163655391,0.03779183788411092,-2.038437418839037,-0.9816223391343261,1.9151008513678254
4.8500000000000005,-0.14676337353515478,-0.07247444511050033,0.14064423577051527,-0.04512579027250729,-0.10371353643088677,-0.17734323462453916,0.17412475885211187,0.11185903776744441,-0.11761180623725599,-0.0045188089624952354,-0.01615456476366854,0.035779192331861956,0.045443276639826564,0.03455672598891722,0.03814962980742954,-2.032628964998122,-0.9672454279220208,1.9396140531204844
4.86,-0.14634121658357693,-0.0714579481995803,0.1423702596242548,-0.045743593582125985,-0.10464740075696422,-0.17753482661906794,0.1736673229162906,0.11081256375987476,-0.11938715450344667,-0.004644732074490149,-0.0163544668043116,0.035529153425796475,0.045396829319081664,0.03439318132087411,0.0385049213416875,-2.0267179694218536,-0.9527936804626974,1.9641000144729444
4.87,-0.14591208039240303,-0.07043511712271405,0.14409773723866665,-0.04635272160868675,-0.10556468252299811,-0.1777184871891646,0.17320379570020375,0.10975691693464479,-0.12116433937533831,-0.00476966843350099,-0.016554351698768094,0.035276697435543375,0.04534913263474665,0.03422763780388643,0.038857688316042936,-2.020705569775537,-0.9382696501767317,1.9885554256960987
4.88,-0.1454760562110326,-0.06940606124838196,0.1458265494745135,-0.04695327137179084,-0.10646441885619307,-0.17789386763194193,0.17273426298648584,0.10869227274608285,-0.12294327805165774,-0.004893615206608137,-0.01675425133262333,0.03502223483712702,0.04530019648268057,0.03406009529056019,0.03920791066441421,-2.014592911973516,-0.9236759079531895,2.0129769778205375
4.89,-0.1450332356694095,-0.06837088950217234,0.14755657303859407,-0.0475453470847067,-0.10734581939799259,-0.17806061266335815,0.17225880951563877,0.10761881455210293,-0.12472388417829132,-0.005016569758329148,-0.016954198255735686,0.03476614996058265,0.045250030785097275,0.033890553308002835,0.03955557216402004,-2.0083811498560933,-0.9090150399225418,2.0373613633851266
