time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.36400000000046,0.0,0.0,2.9103023941039923,0.0,0.0,0.0,1.875,0.6815000000002298,-0.7499999999999999,0.0,0.0,0.0
6.36500000000046,0.0,0.0,2.910186006286606,0.0,0.0,0.0,1.875,0.68200000000023,-0.7499999999999999,0.0,0.0,0.0
6.366000000000461,0.0,0.0,2.910065766950485,0.0,0.0,0.0,1.875,0.6825000000002301,-0.7499999999999999,0.0,0.0,0.0
6.367000000000461,0.0,0.0,2.909941669902339,0.0,0.0,0.0,1.875,0.6830000000002303,-0.7499999999999999,0.0,0.0,0.0
6.368000000000461,0.0,0.0,2.90981370893754,0.0,0.0,0.0,1.875,0.6835000000002304,-0.7499999999999999,0.0,0.0,0.0
6.369000000000462,0.0,0.0,2.9096818778403817,0.0,0.0,0.0,1.875,0.6840000000002306,-0.7499999999999999,0.0,0.0,0.0
6.370000000000462,0.0,0.0,2.9095461703843406,0.0,0.0,0.0,1.875,0.6845000000002308,-0.7499999999999999,0.0,0.0,0.0
6.371000000000462,0.0,0.0,2.9094065803323366,0.0,0.0,0.0,1.875,0.685000000000231,-0.7499999999999999,0.0,0.0,0.0
6.372000000000463,0.0,0.0,2.9092631014369954,0.0,0.0,0.0,1.875,0.6855000000002311,-0.7499999999999999,0.0,0.0,0.0
6.373000000000463,0.0,0.0,2.909115727440911,0.0,0.0,0.0,1.875,0.6860000000002312,-0.7499999999999999,0.0,0.0,0.0
6.374000000000463,0.0,0.0,2.908964452076905,0.0,0.0,0.0,1.875,0.6865000000002315,-0.7499999999999999,0.0,0.0,0.0
6.375000000000464,0.0,0.0,2.9088092690682914,0.0,0.0,0.0,1.875,0.6870000000002316,-0.7499999999999999,0.0,0.0,0.0
6.376000000000464,0.0,0.0,2.908650172129139,0.0,0.0,0.0,1.875,0.6875000000002318,-0.7499999999999999,0.0,0.0,0.0
6.377000000000464,0.0,0.0,2.9084871549645315,0.0,0.0,0.0,1.875,0.688000000000232,-0.7499999999999999,0.0,0.0,0.0
6.378000000000465,0.0,0.0,2.9083202112708357,0.0,0.0,0.0,1.875,0.688500000000232,-0.7499999999999999,0.0,0.0,0.0
6.379000000000465,0.0,0.0,2.908149334735956,0.0,0.0,0.0,1.875,0.6890000000002323,-0.7499999999999999,0.0,0.0,0.0
6.380000000000465,0.0,0.0,2.907974519039607,0.0,0.0,0.0,1.875,0.6895000000002325,-0.7499999999999999,0.0,0.0,0.0
6.381000000000466,0.0,0.0,2.9077957578535694,0.0,0.0,0.0,1.875,0.6900000000002326,-0.7499999999999999,0.0,0.0,0.0
6.382000000000466,0.0,0.0,2.9076130448419573,0.0,0.0,0.0,1.875,0.6905000000002328,-0.7499999999999999,0.0,0.0,0.0
6.383000000000466,0.0,0.0,2.9074263736614787,0.0,0.0,0.0,1.875,0.6910000000002329,-0.7499999999999999,0.0,0.0,0.0
6.384000000000467,0.0,0.0,2.907235737961703,0.0,0.0,0.0,1.875,0.6915000000002332,-0.7499999999999999,0.0,0.0,0.0
6.385000000000467,0.0,0.0,2.9070411313853195,0.0,0.0,0.0,1.875,0.6920000000002333,-0.7499999999999999,0.0,0.0,0.0
6.386000000000467,0.0,0.0,2.9068425475684054,0.0,0.0,0.0,1.875,0.6925000000002335,-0.7499999999999999,0.0,0.0,0.0
6.387000000000468,0.0,0.0,2.906639980140686,0.0,0.0,0.0,1.875,0.6930000000002337,-0.7499999999999999,0.0,0.0,0.0
6.388000000000468,0.0,0.0,2.9064334227258004,0.0,0.0,0.0,1.875,0.6935000000002337,-0.7499999999999999,0.0,0.0,0.0
6.389000000000468,0.0,0.0,2.906222868941563,0.0,0.0,0.0,1.875,0.694000000000234,-0.7499999999999999,0.0,0.0,0.0
6.390000000000469,0.0,0.0,2.9060083124002287,0.0,0.0,0.0,1.875,0.6945000000002342,-0.7499999999999999,0.0,0.0,0.0
6.391000000000469,0.0,0.0,2.9057897467087566,0.0,0.0,0.0,1.875,0.6950000000002343,-0.7499999999999999,0.0,0.0,0.0
6.392000000000469,0.0,0.0,2.905567165469069,0.0,0.0,0.0,1.875,0.6955000000002345,-0.7499999999999999,0.0,0.0,0.0
6.39300000000047,0.0,0.0,2.905340562278321,0.0,0.0,0.0,1.875,0.6960000000002345,-0.7499999999999999,0.0,0.0,0.0
6.39400000000047,0.0,0.0,2.90510993072916,0.0,0.0,0.0,1.875,0.6965000000002348,-0.7499999999999999,0.0,0.0,0.0
6.39500000000047,0.0,0.0,2.904875264409988,0.0,0.0,0.0,1.875,0.697000000000235,-0.7499999999999999,0.0,0.0,0.0
6.396000000000471,0.0,0.0,2.904636556905227,0.0,0.0,0.0,1.875,0.6975000000002352,-0.7499999999999999,0.0,0.0,0.0
6.397000000000471,0.0,0.0,2.904393801795579,0.0,0.0,0.0,1.875,0.6980000000002353,-0.7499999999999999,0.0,0.0,0.0
6.398000000000471,0.0,0.0,2.9041469926582923,0.0,0.0,0.0,1.875,0.6985000000002354,-0.7499999999999999,0.0,0.0,0.0
6.399000000000472,0.0,0.0,2.9038961230674203,0.0,0.0,0.0,1.875,0.6990000000002357,-0.7499999999999999,0.0,0.0,0.0
6.400000000000472,0.0,0.0,2.9036411865940868,0.0,0.0,0.0,1.875,0.6995000000002358,-0.7499999999999999,0.0,0.0,0.0
6.401000000000472,0.0,0.0,2.9033821768067463,0.0,0.0,0.0,1.875,0.700000000000236,-0.7499999999999999,0.0,0.0,0.0
6.402000000000473,0.0,0.0,2.903119087271445,0.0,0.0,0.0,1.875,0.7005000000002362,-0.7499999999999999,0.0,0.0,0.0
6.403000000000473,0.0,0.0,2.9028519115520863,0.0,0.0,0.0,1.875,0.7010000000002362,-0.7499999999999999,0.0,0.0,0.0
6.404000000000473,0.0,0.0,2.9025806432106895,0.0,0.0,0.0,1.875,0.7015000000002365,-0.7499999999999999,0.0,0.0,0.0
6.405000000000474,0.0,0.0,2.902305275807652,0.0,0.0,0.0,1.875,0.7020000000002367,-0.7499999999999999,0.0,0.0,0.0
6.406000000000474,0.0,0.0,2.902025802902009,0.0,0.0,0.0,1.875,0.7025000000002368,-0.7499999999999999,0.0,0.0,0.0
6.407000000000474,0.0,0.0,2.901742218051698,0.0,0.0,0.0,1.875,0.703000000000237,-0.7499999999999999,0.0,0.0,0.0
6.408000000000475,0.0,0.0,2.901454514813815,0.0,0.0,0.0,1.875,0.703500000000237,-0.7499999999999999,0.0,0.0,0.0
6.409000000000475,0.0,0.0,2.901162686744879,0.0,0.0,0.0,1.875,0.7040000000002373,-0.7499999999999999,0.0,0.0,0.0
6.410000000000475,0.0,0.0,2.9008667274010898,0.0,0.0,0.0,1.875,0.7045000000002375,-0.7499999999999999,0.0,0.0,0.0
6.411000000000476,0.0,0.0,2.900566630338588,0.0,0.0,0.0,1.875,0.7050000000002377,-0.7499999999999999,0.0,0.0,0.0
6.412000000000476,0.0,0.0,2.900262389113716,0.0,0.0,0.0,1.875,0.7055000000002378,-0.7499999999999999,0.0,0.0,0.0
6.413000000000476,0.0,0.0,2.8999539972832764,0.0,0.0,0.0,1.875,0.7060000000002379,-0.7499999999999999,0.0,0.0,0.0
6.414000000000477,0.0,0.0,2.899641448404791,0.0,0.0,0.0,1.875,0.7065000000002382,-0.7499999999999999,0.0,0.0,0.0
6.415000000000477,0.0,0.0,2.899324736036761,0.0,0.0,0.0,1.875,0.7070000000002383,-0.7499999999999999,0.0,0.0,0.0
6.416000000000477,0.0,0.0,2.8990038537389253,0.0,0.0,0.0,1.875,0.7075000000002385,-0.7499999999999999,0.0,0.0,0.0
6.417000000000478,0.0,0.0,2.898678795072515,0.0,0.0,0.0,1.875,0.7080000000002387,-0.7499999999999999,0.0,0.0,0.0
6.418000000000478,0.0,0.0,2.898349553600517,0.0,0.0,0.0,1.875,0.7085000000002387,-0.7499999999999999,0.0,0.0,0.0
6.419000000000478,0.0,0.0,2.8980161228879284,0.0,0.0,0.0,1.875,0.709000000000239,-0.7499999999999999,0.0,0.0,0.0
6.420000000000479,0.0,0.0,2.897678496502015,0.0,0.0,0.0,1.875,0.7095000000002392,-0.7499999999999999,0.0,0.0,0.0
6.421000000000479,0.0,0.0,2.8973366680125663,0.0,0.0,0.0,1.875,0.7100000000002393,-0.7499999999999999,0.0,0.0,0.0
6.422000000000479,0.0,0.0,2.896990630992156,0.0,0.0,0.0,1.875,0.7105000000002395,-0.7499999999999999,0.0,0.0,0.0
6.42300000000048,0.0,0.0,2.896640379016395,0.0,0.0,0.0,1.875,0.7110000000002396,-0.7499999999999999,0.0,0.0,0.0
6.42400000000048,0.0,0.0,2.8962859056641888,0.0,0.0,0.0,1.875,0.7115000000002398,-0.7499999999999999,0.0,0.0,0.0
6.42500000000048,0.0,0.0,2.8959272045179927,0.0,0.0,0.0,1.875,0.71200000000024,-0.7499999999999999,0.0,0.0,0.0
6.426000000000481,0.0,0.0,2.895564269164069,0.0,0.0,0.0,1.875,0.7125000000002402,-0.7499999999999999,0.0,0.0,0.0
6.427000000000481,0.0,0.0,2.8951970931927375,0.0,0.0,0.0,1.875,0.7130000000002403,-0.7499999999999999,0.0,0.0,0.0
6.428000000000481,0.0,0.0,2.8948256701986383,0.0,0.0,0.0,1.875,0.7135000000002404,-0.7499999999999999,0.0,0.0,0.0
6.429000000000482,0.0,0.0,2.8944499937809782,0.0,0.0,0.0,1.875,0.7140000000002407,-0.7499999999999999,0.0,0.0,0.0
6.430000000000482,0.0,0.0,2.894070057543787,0.0,0.0,0.0,1.875,0.7145000000002408,-0.7499999999999999,0.0,0.0,0.0
6.431000000000482,0.0,0.0,2.8936858550961753,0.0,0.0,0.0,1.875,0.715000000000241,-0.7499999999999999,0.0,0.0,0.0
6.432000000000483,0.0,0.0,2.893297380052581,0.0,0.0,0.0,1.875,0.7155000000002412,-0.7499999999999999,0.0,0.0,0.0
6.433000000000483,0.0,0.0,2.8929046260330282,0.0,0.0,0.0,1.875,0.7160000000002412,-0.7499999999999999,0.0,0.0,0.0
6.434000000000483,0.0,0.0,2.8925075866633767,0.0,0.0,0.0,1.875,0.7165000000002415,-0.7499999999999999,0.0,0.0,0.0
6.435000000000484,0.0,0.0,2.8921062555755763,0.0,0.0,0.0,1.875,0.7170000000002417,-0.7499999999999999,0.0,0.0,0.0
6.436000000000484,0.0,0.0,2.8917006264079155,0.0,0.0,0.0,1.875,0.7175000000002418,-0.7499999999999999,0.0,0.0,0.0
6.437000000000484,0.0,0.0,2.8912906928052773,0.0,0.0,0.0,1.875,0.718000000000242,-0.7499999999999999,0.0,0.0,0.0
6.438000000000485,0.0,0.0,2.8908764484193865,0.0,0.0,0.0,1.875,0.7185000000002421,-0.7499999999999999,0.0,0.0,0.0
6.439000000000485,0.0,0.0,2.8904578869090622,0.0,0.0,0.0,1.875,0.7190000000002423,-0.7499999999999999,0.0,0.0,0.0
6.440000000000485,0.0,0.0,2.890035001940473,0.0,0.0,0.0,1.875,0.7195000000002425,-0.7499999999999999,0.0,0.0,0.0
6.441000000000486,0.0,0.0,2.8896077871873755,0.0,0.0,0.0,1.875,0.7200000000002427,-0.7499999999999999,0.0,0.0,0.0
6.442000000000486,0.0,0.0,2.889176236331378,0.0,0.0,0.0,1.875,0.7205000000002428,-0.7499999999999999,0.0,0.0,0.0
6.443000000000486,0.0,0.0,2.8887403430621776,0.0,0.0,0.0,1.875,0.7210000000002429,-0.7499999999999999,0.0,0.0,0.0
6.444000000000487,0.0,0.0,2.8883001010778173,0.0,0.0,0.0,1.875,0.7215000000002432,-0.7499999999999999,0.0,0.0,0.0
6.445000000000487,0.0,0.0,2.887855504084933,0.0,0.0,0.0,1.875,0.7220000000002433,-0.7499999999999999,0.0,0.0,0.0
6.446000000000487,0.0,0.0,2.887406545799,0.0,0.0,0.0,1.875,0.7225000000002435,-0.7499999999999999,0.0,0.0,0.0
6.447000000000488,0.0,0.0,2.8869532199445813,0.0,0.0,0.0,1.875,0.7230000000002437,-0.7499999999999999,0.0,0.0,0.0
6.448000000000488,0.0,0.0,2.8864955202555778,0.0,0.0,0.0,1.875,0.7235000000002437,-0.7499999999999999,0.0,0.0,0.0
6.449000000000488,0.0,0.0,2.886033440475472,0.0,0.0,0.0,1.875,0.724000000000244,-0.7499999999999999,0.0,0.0,0.0
6.450000000000489,0.0,0.0,2.885566974357578,0.0,0.0,0.0,1.875,0.7245000000002442,-0.7499999999999999,0.0,0.0,0.0
6.451000000000489,0.0,0.0,2.885096115665285,0.0,0.0,0.0,1.875,0.7250000000002443,-0.7499999999999999,0.0,0.0,0.0
6.452000000000489,0.0,0.0,2.8846208581723083,0.0,0.0,0.0,1.875,0.7255000000002445,-0.7499999999999999,0.0,0.0,0.0
6.45300000000049,0.0,0.0,2.8841411956629286,0.0,0.0,0.0,1.875,0.7260000000002446,-0.7499999999999999,0.0,0.0,0.0
6.45400000000049,0.0,0.0,2.883657121932243,0.0,0.0,0.0,1.875,0.7265000000002448,-0.7499999999999999,0.0,0.0,0.0
6.45500000000049,0.0,0.0,2.883168630786407,0.0,0.0,0.0,1.875,0.727000000000245,-0.7499999999999999,0.0,0.0,0.0
6.456000000000491,0.0,0.0,2.882675716042881,0.0,0.0,0.0,1.875,0.7275000000002452,-0.7499999999999999,0.0,0.0,0.0
6.457000000000491,0.0,0.0,2.8821783715306735,0.0,0.0,0.0,1.875,0.7280000000002453,-0.7499999999999999,0.0,0.0,0.0
6.458000000000491,0.0,0.0,2.881676591090586,0.0,0.0,0.0,1.875,0.7285000000002454,-0.7499999999999999,0.0,0.0,0.0
6.459000000000492,0.0,0.0,2.8811703685754555,0.0,0.0,0.0,1.875,0.7290000000002457,-0.7499999999999999,0.0,0.0,0.0
6.460000000000492,0.0,0.0,2.8806596978504,0.0,0.0,0.0,1.875,0.7295000000002458,-0.7499999999999999,0.0,0.0,0.0
6.461000000000492,0.0,0.0,2.8801445727930606,0.0,0.0,0.0,1.875,0.730000000000246,-0.7499999999999999,0.0,0.0,0.0
6.462000000000493,0.0,0.0,2.879624987293842,0.0,0.0,0.0,1.875,0.7305000000002462,-0.7499999999999999,0.0,0.0,0.0
6.463000000000493,0.0,0.0,2.8791009352561585,0.0,0.0,0.0,1.875,0.7310000000002462,-0.7499999999999999,0.0,0.0,0.0
6.464000000000493,0.0,0.0,2.8785724105966723,0.0,0.0,0.0,1.875,0.7315000000002465,-0.7499999999999999,0.0,0.0,0.0
6.465000000000494,0.0,0.0,2.8780394072455397,0.0,0.0,0.0,1.875,0.7320000000002467,-0.7499999999999999,0.0,0.0,0.0
6.466000000000494,0.0,0.0,2.8775019191466473,0.0,0.0,0.0,1.875,0.7325000000002468,-0.7499999999999999,0.0,0.0,0.0
6.467000000000494,0.0,0.0,2.876959940257857,0.0,0.0,0.0,1.875,0.733000000000247,-0.7499999999999999,0.0,0.0,0.0
6.468000000000495,0.0,0.0,2.876413464551244,0.0,0.0,0.0,1.875,0.7335000000002471,-0.7499999999999999,0.0,0.0,0.0
6.469000000000495,0.0,0.0,2.8758624860133386,0.0,0.0,0.0,1.875,0.7340000000002473,-0.7499999999999999,0.0,0.0,0.0
6.470000000000495,0.0,0.0,2.8753069986453657,0.0,0.0,0.0,1.875,0.7345000000002475,-0.7499999999999999,0.0,0.0,0.0
6.471000000000496,0.0,0.0,2.874746996463484,0.0,0.0,0.0,1.875,0.7350000000002477,-0.7499999999999999,0.0,0.0,0.0
6.472000000000496,0.0,0.0,2.8741824734990273,0.0,0.0,0.0,1.875,0.7355000000002478,-0.7499999999999999,0.0,0.0,0.0
6.473000000000496,0.0,0.0,2.8736134237987394,0.0,0.0,0.0,1.875,0.7360000000002479,-0.7499999999999999,0.0,0.0,0.0
6.474000000000497,0.0,0.0,2.873039841425017,0.0,0.0,0.0,1.875,0.7365000000002482,-0.7499999999999999,0.0,0.0,0.0
6.475000000000497,0.0,0.0,2.8724617204561476,0.0,0.0,0.0,1.875,0.7370000000002483,-0.7499999999999999,0.0,0.0,0.0
6.476000000000497,0.0,0.0,2.871879054986542,0.0,0.0,0.0,1.875,0.7375000000002485,-0.7499999999999999,0.0,0.0,0.0
6.477000000000498,0.0,0.0,2.871291839126982,0.0,0.0,0.0,1.875,0.7380000000002487,-0.7499999999999999,0.0,0.0,0.0
6.478000000000498,0.0,0.0,2.8707000670048486,0.0,0.0,0.0,1.875,0.7385000000002487,-0.7499999999999999,0.0,0.0,0.0
6.479000000000498,0.0,0.0,2.8701037327643624,0.0,0.0,0.0,1.875,0.739000000000249,-0.7499999999999999,0.0,0.0,0.0
6.480000000000499,0.0,0.0,2.869502830566821,0.0,0.0,0.0,1.875,0.7395000000002492,-0.7499999999999999,0.0,0.0,0.0
6.481000000000499,0.0,0.0,2.8688973545908354,0.0,0.0,0.0,1.875,0.7400000000002493,-0.7499999999999999,0.0,0.0,0.0
6.482000000000499,0.0,0.0,2.868287299032566,0.0,0.0,0.0,1.875,0.7405000000002495,-0.7499999999999999,0.0,0.0,0.0
6.4830000000005,0.0,0.0,2.867672658105956,0.0,0.0,0.0,1.875,0.7410000000002496,-0.7499999999999999,0.0,0.0,0.0
6.4840000000005,0.0,0.0,2.867053426042973,0.0,0.0,0.0,1.875,0.7415000000002498,-0.7499999999999999,0.0,0.0,0.0
6.4850000000005,0.0,0.0,2.866429597093836,0.0,0.0,0.0,1.875,0.74200000000025,-0.7499999999999999,0.0,0.0,0.0
6.486000000000501,0.0,0.0,2.8658011655272566,0.0,0.0,0.0,1.875,0.7425000000002502,-0.7499999999999999,0.0,0.0,0.0
6.487000000000501,0.0,0.0,2.8651681256306722,0.0,0.0,0.0,1.875,0.7430000000002503,-0.7499999999999999,0.0,0.0,0.0
6.488000000000501,0.0,0.0,2.864530471710478,0.0,0.0,0.0,1.875,0.7435000000002504,-0.7499999999999999,0.0,0.0,0.0
6.489000000000502,0.0,0.0,2.8638881980922646,0.0,0.0,0.0,1.875,0.7440000000002507,-0.7499999999999999,0.0,0.0,0.0
6.490000000000502,0.0,0.0,2.8632412991210496,0.0,0.0,0.0,1.875,0.7445000000002509,-0.7499999999999999,0.0,0.0,0.0
6.491000000000502,0.0,0.0,2.8625897691615108,0.0,0.0,0.0,1.875,0.745000000000251,-0.7499999999999999,0.0,0.0,0.0
6.492000000000503,0.0,0.0,2.8619336025982203,0.0,0.0,0.0,1.875,0.7455000000002512,-0.7499999999999999,0.0,0.0,0.0
6.493000000000503,0.0,0.0,2.8612727938358766,0.0,0.0,0.0,1.875,0.7460000000002512,-0.7499999999999999,0.0,0.0,0.0
6.494000000000503,0.0,0.0,2.860607337299537,0.0,0.0,0.0,1.875,0.7465000000002515,-0.7499999999999999,0.0,0.0,0.0
6.495000000000504,0.0,0.0,2.859937227434853,0.0,0.0,0.0,1.875,0.7470000000002517,-0.7499999999999999,0.0,0.0,0.0
6.496000000000504,0.0,0.0,2.8592624587082973,0.0,0.0,0.0,1.875,0.7475000000002519,-0.7499999999999999,0.0,0.0,0.0
6.497000000000504,0.0,0.0,2.8585830256073996,0.0,0.0,0.0,1.875,0.748000000000252,-0.7499999999999999,0.0,0.0,0.0
6.498000000000505,0.0,0.0,2.857898922640976,0.0,0.0,0.0,1.875,0.7485000000002521,-0.7499999999999999,0.0,0.0,0.0
6.499000000000505,0.0,0.0,2.8572101443393603,0.0,0.0,0.0,1.875,0.7490000000002524,-0.7499999999999999,0.0,0.0,0.0
6.500000000000505,0.0,0.0,2.8565166852546358,0.0,0.0,0.0,1.875,0.7495000000002525,-0.7499999999999999,0.0,0.0,0.0
6.501000000000506,0.0,0.0,2.8558185399608647,0.0,0.0,0.0,1.875,0.7500000000002527,-0.7499999999999999,0.0,0.0,0.0
6.502000000000506,0.0,0.0,2.8551157030543224,0.0,0.0,0.0,1.875,0.7505000000002529,-0.7499999999999999,0.0,0.0,0.0
6.503000000000506,0.0,0.0,2.8544081691537215,0.0,0.0,0.0,1.875,0.7510000000002531,-0.7499999999999999,0.0,0.0,0.0
6.504000000000507,0.0,0.0,2.8536959329004428,0.0,0.0,0.0,1.875,0.7515000000002532,-0.7499999999999999,0.0,0.0,0.0
6.505000000000507,0.0,0.0,2.852978988958771,0.0,0.0,0.0,1.875,0.7520000000002534,-0.7499999999999999,0.0,0.0,0.0
6.506000000000507,0.0,0.0,2.8522573320161166,0.0,0.0,0.0,1.875,0.7525000000002535,-0.7499999999999999,0.0,0.0,0.0
6.507000000000508,0.0,0.0,2.8515309567832485,0.0,0.0,0.0,1.875,0.7530000000002537,-0.7499999999999999,0.0,0.0,0.0
6.508000000000508,0.0,0.0,2.850799857994522,0.0,0.0,0.0,1.875,0.753500000000254,-0.7499999999999999,0.0,0.0,0.0
6.509000000000508,0.0,0.0,2.8500640304081077,0.0,0.0,0.0,1.875,0.754000000000254,-0.7499999999999999,0.0,0.0,0.0
6.510000000000509,0.0,0.0,2.8493234688062183,0.0,0.0,0.0,1.875,0.7545000000002542,-0.7499999999999999,0.0,0.0,0.0
6.511000000000509,0.0,0.0,2.84857816799534,0.0,0.0,0.0,1.875,0.7550000000002544,-0.7499999999999999,0.0,0.0,0.0
6.512000000000509,0.0,0.0,2.847828122806455,0.0,0.0,0.0,1.875,0.7555000000002545,-0.7499999999999999,0.0,0.0,0.0
6.51300000000051,0.0,0.0,2.8470733280952736,0.0,0.0,0.0,1.875,0.7560000000002548,-0.7499999999999999,0.0,0.0,0.0
6.51400000000051,0.0,0.0,2.846313778742456,0.0,0.0,0.0,1.875,0.7565000000002549,-0.7499999999999999,0.0,0.0,0.0
6.51500000000051,0.0,0.0,2.8455494696538493,0.0,0.0,0.0,1.875,0.757000000000255,-0.7499999999999999,0.0,0.0,0.0
6.516000000000511,0.0,0.0,2.8447803957607007,0.0,0.0,0.0,1.875,0.7575000000002552,-0.7499999999999999,0.0,0.0,0.0
6.517000000000511,0.0,0.0,2.844006552019894,0.0,0.0,0.0,1.875,0.7580000000002554,-0.7499999999999999,0.0,0.0,0.0
6.518000000000511,0.0,0.0,2.8432279334141715,0.0,0.0,0.0,1.875,0.7585000000002556,-0.7499999999999999,0.0,0.0,0.0
6.519000000000512,0.0,0.0,2.84244453495236,0.0,0.0,0.0,1.875,0.7590000000002557,-0.7499999999999999,0.0,0.0,0.0
6.520000000000512,0.0,0.0,2.841656351669597,0.0,0.0,0.0,1.875,0.7595000000002559,-0.7499999999999999,0.0,0.0,0.0
6.521000000000512,0.0,0.0,2.8408633786275566,0.0,0.0,0.0,1.875,0.760000000000256,-0.7499999999999999,0.0,0.0,0.0
6.522000000000513,0.0,0.0,2.8400656109146745,0.0,0.0,0.0,1.875,0.7605000000002562,-0.7499999999999999,0.0,0.0,0.0
6.523000000000513,0.0,0.0,2.8392630436463704,0.0,0.0,0.0,1.875,0.7610000000002565,-0.7499999999999999,0.0,0.0,0.0
6.524000000000513,0.0,0.0,2.838455671965276,0.0,0.0,0.0,1.875,0.7615000000002565,-0.7499999999999999,0.0,0.0,0.0
6.525000000000514,0.0,0.0,2.8376434910414554,0.0,0.0,0.0,1.875,0.7620000000002567,-0.7499999999999999,0.0,0.0,0.0
6.526000000000514,0.0,0.0,2.836826496072633,0.0,0.0,0.0,1.875,0.7625000000002569,-0.7499999999999999,0.0,0.0,0.0
6.527000000000514,0.0,0.0,2.836004682284417,0.0,0.0,0.0,1.875,0.763000000000257,-0.7499999999999999,0.0,0.0,0.0
6.528000000000515,0.0,0.0,2.835178044930517,0.0,0.0,0.0,1.875,0.7635000000002573,-0.7499999999999999,0.0,0.0,0.0
6.529000000000515,0.0,0.0,2.834346579292976,0.0,0.0,0.0,1.875,0.7640000000002574,-0.7499999999999999,0.0,0.0,0.0
6.530000000000515,0.0,0.0,2.8335102806823844,0.0,0.0,0.0,1.875,0.7645000000002575,-0.7499999999999999,0.0,0.0,0.0
6.531000000000516,0.0,0.0,2.832669144438111,0.0,0.0,0.0,1.875,0.7650000000002577,-0.7499999999999999,0.0,0.0,0.0
6.532000000000516,0.0,0.0,2.831823165928518,0.0,0.0,0.0,1.875,0.7655000000002579,-0.7499999999999999,0.0,0.0,0.0
6.533000000000516,0.0,0.0,2.83097234055119,0.0,0.0,0.0,1.875,0.7660000000002581,-0.7499999999999999,0.0,0.0,0.0
6.534000000000517,0.0,0.0,2.8301166637331496,0.0,0.0,0.0,1.875,0.7665000000002582,-0.7499999999999999,0.0,0.0,0.0
6.535000000000517,0.0,0.0,2.8292561309310846,0.0,0.0,0.0,1.875,0.7670000000002584,-0.7499999999999999,0.0,0.0,0.0
6.536000000000517,0.0,0.0,2.8283907376315627,0.0,0.0,0.0,1.875,0.7675000000002585,-0.7499999999999999,0.0,0.0,0.0
6.537000000000518,0.0,0.0,2.827520479351259,0.0,0.0,0.0,1.875,0.7680000000002587,-0.7499999999999999,0.0,0.0,0.0
6.538000000000518,0.0,0.0,2.8266453516371746,0.0,0.0,0.0,1.875,0.768500000000259,-0.7499999999999999,0.0,0.0,0.0
6.539000000000518,0.0,0.0,2.825765350066853,0.0,0.0,0.0,1.875,0.769000000000259,-0.7499999999999999,0.0,0.0,0.0
6.540000000000519,0.0,0.0,2.824880470248608,0.0,0.0,0.0,1.875,0.7695000000002592,-0.7499999999999999,0.0,0.0,0.0
6.541000000000519,0.0,0.0,2.8239907078217366,0.0,0.0,0.0,1.875,0.7700000000002594,-0.7499999999999999,0.0,0.0,0.0
6.542000000000519,0.0,0.0,2.8230960584567426,0.0,0.0,0.0,1.875,0.7705000000002595,-0.7499999999999999,0.0,0.0,0.0
6.54300000000052,0.0,0.0,2.822196517855554,0.0,0.0,0.0,1.875,0.7710000000002598,-0.7499999999999999,0.0,0.0,0.0
6.54400000000052,0.0,0.0,2.8212920817517415,0.0,0.0,0.0,1.875,0.7715000000002599,-0.7499999999999999,0.0,0.0,0.0
6.54500000000052,0.0,0.0,2.820382745910741,0.0,0.0,0.0,1.875,0.77200000000026,-0.7499999999999999,0.0,0.0,0.0
6.546000000000521,0.0,0.0,2.8194685061300677,0.0,0.0,0.0,1.875,0.7725000000002602,-0.7499999999999999,0.0,0.0,0.0
6.547000000000521,0.0,0.0,2.8185493582395362,0.0,0.0,0.0,1.875,0.7730000000002604,-0.7499999999999999,0.0,0.0,0.0
6.548000000000521,0.0,0.0,2.817625298101478,0.0,0.0,0.0,1.875,0.7735000000002606,-0.7499999999999999,0.0,0.0,0.0
6.549000000000522,0.0,0.0,2.81669632161096,0.0,0.0,0.0,1.875,0.7740000000002607,-0.7499999999999999,0.0,0.0,0.0
6.550000000000522,0.0,0.0,2.815762424696,0.0,0.0,0.0,1.875,0.7745000000002609,-0.7499999999999999,0.0,0.0,0.0
6.551000000000522,0.0,0.0,2.8148236033177825,0.0,0.0,0.0,1.875,0.775000000000261,-0.7499999999999999,0.0,0.0,0.0
6.552000000000523,0.0,0.0,2.8138798534708833,0.0,0.0,0.0,1.875,0.7755000000002612,-0.7499999999999999,0.0,0.0,0.0
6.553000000000523,0.0,0.0,2.812931171183473,0.0,0.0,0.0,1.875,0.7760000000002615,-0.7499999999999999,0.0,0.0,0.0
6.554000000000523,0.0,0.0,2.8119775525175434,0.0,0.0,0.0,1.875,0.7765000000002615,-0.7499999999999999,0.0,0.0,0.0
6.555000000000524,0.0,0.0,2.8110189935691183,0.0,0.0,0.0,1.875,0.7770000000002617,-0.7499999999999999,0.0,0.0,0.0
6.556000000000524,0.0,0.0,2.8100554904684705,0.0,0.0,0.0,1.875,0.7775000000002619,-0.7499999999999999,0.0,0.0,0.0
6.557000000000524,0.0,0.0,2.809087039380334,0.0,0.0,0.0,1.875,0.778000000000262,-0.7499999999999999,0.0,0.0,0.0
6.558000000000525,0.0,0.0,2.8081136365041237,0.0,0.0,0.0,1.875,0.7785000000002623,-0.7499999999999999,0.0,0.0,0.0
