time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041977,-2.040588732041052,1.7928873367692466,-0.2158375686396999,-2.068392100475734,1.8480620761439137
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593766,-2.035074020899313,1.786186845137139,-0.23062521671500857,-2.0648967997424545,1.843318415486417
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598152,-2.0293105395834017,1.779259063941813,-0.24544878969051157,-2.0611698482052736,1.838312303302327
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083864316571598,-2.0232956722943096,1.7721092447945321,-0.2602878830803779,-2.0572093186616005,1.833047441232724
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235397,-2.017026744265545,1.764742790258555,-0.27512410898021056,-2.0530131331100274,1.827527714767203
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268378823,-2.0105010266117707,1.7571652481101443,-0.28994089725054506,-2.048579063362456,1.821757194064319
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143,-2.0037157413238518,1.7493823054901032,-0.3047229388077158,-2.04390498325806,1.8157402025893699
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339414273428225,-1.9966680664058285,1.741399782955944,-0.3194562241484761,-2.0389889332310918,1.809481065586911
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161576025,-1.989355141149045,1.7332236284448468,-0.33412907474895315,-2.0338280861389637,1.8029841915875866
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.724859911157614,-0.3487308103874104,-2.0284193695508246,1.7962544941269583
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461925,-1.9739219357860234,1.7163148153738486,-0.3632517019691454,-2.0227597134694872,1.7892969899320412
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889171,-1.9657957899853387,1.7075946342085706,-0.3776828657211092,-2.0168460234011003,1.7821168553324782
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.6987057633204594,-0.39201617903698227,-2.0106751928113167,1.7747194112187339
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.6896546945818471,-0.406244194053887,-2.004244097131641,1.7671101125326931
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684067,-1.9397436434024553,1.6804480097205226,-0.4203600677581264,-1.9975495912252386,1.7592945749455788
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154447,1.6710923739432886,-0.43435754301658347,-1.9905885731464894,1.7512785549493264
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.661594529551094,-0.4482311499920483,-1.9833578292344327,1.743067895651172
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793875,-1.9111185350248476,1.6519612895554263,-0.461976007471033,-1.9758540484428555,1.7346685777729907
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.900991269758714,1.6421995313054667,-0.4755868405564893,-1.968074326277143,1.726086720608405
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.615058752540339,-1.8905663608666772,1.6323161901353316,-0.48905883282486834,-1.9600157598801977,1.7173285349659113
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460601,-1.8798409368742557,1.6223182530405125,-0.502387617220749,-1.9516754167246875,1.7084003495732756
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870365,-1.868812166042189,1.6122127523924037,-0.5155692276616419,-1.9430503482192882,1.6993086008258427
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354487,-1.857477262926781,1.6020067596995575,-0.5286000563129414,-1.9341375998663144,1.6900598277976138
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.660670574588855,-1.8458334949769775,1.5917073794240484,-0.5414768172709752,-1.9249342212666476,1.6806606660512433
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559244623,-1.8338781891595541,1.5813217428610529,-0.5541965156253735,-1.915437275439935,1.6711178414455008
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043894,-1.8216087386035718,1.5708570020894563,-0.5667564212484864,-1.905643847641285,1.6614381637472138
