time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.6710449389497866,1.5129373505184451,0.31629132810206384
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.6583865205471455,1.5027291036216133,0.3218876850568452
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.6456086044054397,1.4925741410690379,0.3272329628221239
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.6327145740867455,1.4824963311912012,0.33231921994889135
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.6197073381483265,1.4725061159360675,0.337138199322907
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.6065885837798526,1.4625975727482552,0.34168399040347236
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5933585353187132,1.45275546079441,0.3459544366284303
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.5800166365759005,1.4429606382732938,0.34994962567571564
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5665619458669324,1.4331927653739274,0.3536710445482356
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.552993361442843,1.4234316219014693,0.3571211202151164
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.5393097578549269,1.4136577396126584,0.36030295726107386
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.5255100746675,1.4038526846777186,0.3632201733450305
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.5115933767282272,1.3939991535433638,0.3658767873053175
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.497558835010834,1.3840819232561452,0.36827734924212946
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.4834059776427968,1.3740874782041423,0.37042609068084936
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.4691345942436322,1.3640003611979723,0.3723272286675554
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4547443986255508,1.3538060989495067,0.3739862014909995
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4402354136869269,1.343491413708877,0.3754083422133162
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.4256079071886023,1.333043984300505,0.37659905565369556
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.4108624010446063,1.3224525154073417,0.3775638272135127
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.3959931981471327,1.3116988131242602,0.3783333295322362
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.3810171771286999,1.3007898787479435,0.3788522278533791
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.3659241023597892,1.2897028780430948,0.37916797843412764
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.350717062171753,1.2784298371604652,0.37927940610801225
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.3353973434476865,1.266960389275507,0.37919285995097285
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.3199666615639738,1.2552841867444458,0.3789135319323129
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.30442679019824,1.2433904240382818,0.3784468475037414
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.2887795979704064,1.2312680877580093,0.37779826134128647
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.273026925923772,1.2189086779532567,0.37697370263478186
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.2571709482701625,1.2063073003214815,0.3759779454343874
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.2412140802596272,1.1934566320256672,0.3748147871080638
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.2251584722625732,1.1803521059173465,0.37348912025320585
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.2090064890692322,1.1669923673339127,0.3720047992144372
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.1927605980501792,1.1533784645784162,0.3703649451629013
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1764233040040903,1.1395131568563088,0.36857209054832185
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1599970905420167,1.125400551468054,0.36662834063074917
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1434843863252786,1.1110458323135084,0.36453546038843365
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1268875409565118,1.0964551752464151,0.3622949447585192
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.110208814681297,1.081635525180832,0.3599080462339816
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.0934503627024037,1.0665944837203059,0.3573758473140838
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.0766142278481943,1.0513406460512216,0.35469938343330304
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.0597023970464021,1.0358829667595435,0.35187930359722114
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.0427167005442808,1.0202283349256518,0.34891619135346474
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.025658748101879,1.0043845024037785,0.34581138009848056
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.008530113104932,0.9883611963596356,0.3425659310800509
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,0.9913323569338517,0.9721680782659929,0.33918052170252994
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,0.9740669347031532,0.9558145676109528,0.33565598934553953
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,0.9567352225388639,0.9393098124768071,0.33199326765518905
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.939338528109618,0.9226626464413857,0.3281934098865846
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,0.9218781038471807,0.9058815550526707,0.32425759508225555
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.9043551596336505,0.888974649218041,0.32018713348810013
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.8867708752375711,0.8719496462549698,0.3159834689059363
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.8691264122688103,0.8548138584927656,0.3116481786840035
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.8514229255310161,0.8375741892172925,0.3071829716062943
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.8336615736639563,0.820237135530826,0.30258968400906183
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.8158435289923168,0.8028087974465683,0.2978702744352044
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.7979699865156731,0.7852948922558184,0.29302681713767686
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.7800421719902226,0.7677007729550259,0.2880614947458966
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.7620613490675671,0.7500314493643079,0.28297659041011713
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.7440288254712107,0.7322916105563722,0.2777744797293254
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.72594595820787,0.7144856473595753,0.27245762274213126
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.7078141578280287,0.6966176739781034,0.26702855621549454
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.6896348915446046,0.6786915618757361,0.2614898881366739
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.6714096865851339,0.6607109477725079,0.2558442840014116
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.653140132342137,0.6426787583578855,0.2500944104861304
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.6348278579588919,0.6245978308000754,0.24424319041049744
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6164745825600204,0.6064722905032943,0.2382935207415433
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.5980821054220602,0.5883049380042407,0.23224803643010025
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.5796522548468765,0.5700983754880388,0.22610968273786733
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5611869236433372,0.5518550729815235,0.21988139826745465
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5426880623279607,0.5335773760248975,0.21356615731158135
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5241576778006675,0.5152675221750389,0.2071669595607632
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.5055978309419029,0.4969276569238482,0.2006868277529065
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.4870106341400768,0.47855984991066897,0.19412880421797168
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.46839824866090735,0.46016611087176784,0.18749594769970288
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.4497628819274206,0.4417484050720288,0.18079133027218308
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.43110678475476205,0.4233086680060296,0.17401803439552807
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.41243224858454375,0.4048488192269283,0.16717915011529075
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.3937416027600524,0.38637077521704033,0.16027777241090724
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3750372118801139,0.367876461259264,0.15331699869438478
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.3563214732659393,0.34936782230293073,0.14629992645814177
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.33759681457139895,0.3308468328423195,0.1392296510694835
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.31886569156376376,0.3123155058422857,0.13210926370849096
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.30013058609827664,0.2937759007547691,0.12494184944606056
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.2813940043068273,0.27523013067396623,0.11773048545916791
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.26265847501792505,0.25668036867817845,0.1104782393810075
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.2439265484224274,0.23812885340418363,0.10318816778430037
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.22520079443447016,0.21957831212550555,0.09586335217739263
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.20648380703746244,0.20103147023298734,0.08850673029654696
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.18777819404011026,0.18248979923147896,0.08112126705028627
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.16908657819111766,0.16395585723694778,0.07371010966224373
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.15041160688923635,0.14543230173743707,0.06627621786371765
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.13175594579993072,0.12692186937630484,0.058822557655066554
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.1131222802878935,0.10842738016576459,0.051352073934147945
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.09451331623549171,0.08995173832462618,0.043867693731923216
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.0759317812691188,0.07149793300186448,0.036372325302878275
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.05738042626629407,0.053069038502271,0.02886885791732423
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.03886202715903944,0.034668214129389356,0.021360161672744325
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,-0.023357200265912415,-0.027048906399393273,-0.015849223345609974
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.036325613324874544,-0.04025046158043363,-0.0164499488967091
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.05003121020390494,-0.053854207995901425,-0.022274111990539115
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.06457193440137647,-0.06834030429175528,-0.0276484453916765
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532334,-0.23486123985588067,-0.09335596578157838,-0.07985657557953199,-0.08356508393231304,-0.03330436180170782
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546306249370741,-0.25429058872367954,-0.10096815582000374,-0.0957999561623467,-0.09944900705185371,-0.03912640860854395
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27411040539216697,-0.27368582156328564,-0.10854024420177531,-0.11232569065550416,-0.11591336603928175,-0.045114405176277864
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.29304433905620286,-0.11606918155193845,-0.12936446443689964,-0.1328876774752981,-0.05125254338102886
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750736,-0.3123635474249932,-0.12355192633646643,-0.14685347828260967,-0.1503078708476636,-0.05752736665202577
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.33240035796737105,-0.33164085882458044,-0.13098544541569296,-0.16473581853718613,-0.16811582452075183,-0.06392538948087394
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111546,-0.3508736917326268,-0.13836671459637565,-0.18295994744276,-0.1862588424043502,-0.07043348876067293
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.3700594713389239,-0.14569271918229973,-0.20147926609511962,-0.20468923830013308,-0.07703889514705688
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.3891956299337327,-0.15296045452333235,-0.2202517429495492,-0.22336388433210969,-0.08372922747111046
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097091147291886,-0.40827960729502133,-0.16016692656284068,-0.2392395140726387,-0.24224384337412658,-0.09049251907717024
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319975,-0.4273088510745285,-0.1673091523833796,-0.2584085491139206,-0.26129402403641516,-0.09731723057877441
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918035,-0.44628081718260054,-0.1743841607505648,-0.27772833431989835,-0.28048285593192285,-0.10419225966217932
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.46732396808703824,-0.46519297017173916,-0.18138899265503772,-0.29717157204704564,-0.299781984165154,-0.11110694566874718
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.48404278361880115,-0.18832070185243924,-0.3167138965870922,-0.31916598214918135,-0.11805107000350039
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698844,-0.5028277405057863,-0.19517635540129868,-0.33633360616905733,-0.3386120821172435,-0.1250148529092338
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991638,-0.20195303419875513,-0.356011411033199,-0.3580999228552147,-0.13198894715653958
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276652,-0.2086478335140192,-0.3757301974693659,-0.3776113142765112,-0.13896442913663248
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949142,-0.3954748076829927,-0.3971300184985968,-0.14593278779394914
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761274,-0.577269012471896,-0.22178024981944933,-0.4152318353000631,-0.41664154707255197,-0.15288591178904293
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964582,-0.5956922869340092,-0.228212133976216,-0.4349894362533912,-0.4361329739763625,-0.15981607524135294
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377344,-0.614035821367978,-0.23455067403372684,-0.45473715471248566,-0.45559276392040843,-0.16671592236536664
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.24079304503840396,-0.47446576363408266,-0.47501061544060535,-0.17357845128175148
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.656498069224624,-0.6504739199428591,-0.24693643955726088,-0.49416711942594843,-0.49437731817961406,-0.1803969972564631
