time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198880591603703,0.8268234608158059,3.51349472827391,0.0,0.0,0.0
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120599009764575,0.8277106847752089,3.4985795625637497,0.0,0.0,0.0
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.604280894478022,0.8284186026093376,3.483306334635926,0.0,0.0,0.0
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965512128128612,0.8289474542789282,3.4676760493135084,0.0,0.0,0.0
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.588871015625413,0.829297509926139,3.45168976018387,0.0,0.0,0.0
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812404490734323,0.8294690698179291,3.4353485694881667,0.0,0.0,0.0
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736596458470236,0.8294624642846066,3.4186536280034296,0.0,0.0,0.0
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535566,3.4016061349172735,0.0,0.0,0.0
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.55864779292367,0.8289162281781554,3.3842073376952775,0.0,0.0,0.0
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512169414727743,0.8283774079618892,3.3664585319410154,0.0,0.0,0.0
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.543836249894005,0.8276620428776861,3.3483610612487946,0.0,0.0,0.0
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365057839066576,0.8267706124824731,3.329916317049076,0.0,0.0,0.0
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292255959256853,0.8257036259269775,3.3111257384466497,0.0,0.0,0.0
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219957250970555,0.8244616218607831,3.291990812051558,0.0,0.0,0.0
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148161973354017,0.8230451683326558,3.2725130718027886,0.0,0.0,0.0
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076870253639837,0.8214548626861623,3.2526940987847857,0.0,0.0,0.0
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006082087569313,0.8196913314505877,3.232535521036777,0.0,0.0,0.0
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935797339837778,0.8177552302271826,3.212039013354986,0.0,0.0,0.0
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.486601574456253,0.8156472435707441,3.191206297087691,0.0,0.0,0.0
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796736905773512,0.8133680848665645,3.1700391399232406,0.0,0.0,0.0
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.472796029792653,0.8109184962027567,3.1485393556710037,0.0,0.0,0.0
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,0.0,0.0,0.0
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,0.0,0.0,0.0
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.45246366723874515,0.8025549990672578,3.08206306550011,0.0,0.0,0.0
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457861160598339,0.799431680776978,3.0592518253517773,0.0,0.0,0.0
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,-0.43915833279442046,0.7961420687206842,3.0361177108215043,0.0,0.0,0.0
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325801883462075,0.7926870742662889,3.0126628074540074,0.0,0.0,0.0
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.42605154108295257,0.7890676364633056,2.9888892451870905,0.0,0.0,0.0
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195722369054278,0.7852847218790249,2.9647991980774058,0.0,0.0,0.0
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.41314210931854156,0.7813393244302894,2.940394884019544,0.0,0.0,0.0
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067609795045932,0.7772324652108881,2.9156785644584136,0.0,0.0,0.0
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.40042865639865977,0.7729651923145991,2.8906525440950093,0.0,0.0,0.0
6.679999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.39414493676608475,0.7685385806539067,2.865319170585544,0.0,0.0,0.0
6.689999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.38790960528207463,0.7639537317744285,2.8396808342340782,0.0,0.0,0.0
6.699999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817224346133762,0.7592117736650794,2.8137399676786345,0.0,0.0,0.0
6.709999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755831855020171,0.754313860563996,2.787499045570827,0.0,0.0,0.0
6.719999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.36949160685110766,0.7492611727602662,2.760960584249129,0.0,0.0,0.0
6.729999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.363447435812675,0.744054916391485,2.7341271414057466,0.0,0.0,0.0
6.739999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574503978775265,0.7386963232371768,2.707001315747218,0.0,0.0,0.0
6.7499999999999005,0.0,0.0,0.0,0.0,0.0,0.0,-0.35150020696710904,0.7331866505081058,2.6795857466487147,0.0,0.0,0.0
6.7599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455965655273664,0.7275271806315244,2.6518831138021697,0.0,0.0,0.0
6.7699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397391646245708,0.7217192210323843,2.6238961368582547,0.0,0.0,0.0
6.7799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33392768404310136,0.7157641039105412,2.59562757506223,0.0,0.0,0.0
6.7899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281617923851704,0.709663186014003,2.5670802268837827,0.0,0.0,0.0
6.7999999999998995,0.0,0.0,0.0,0.0,0.0,0.0,-0.32244114717246564,0.7034178484082432,2.5382569296408564,0.0,0.0,0.0
6.809999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.31676539494969996,0.6970294962416314,2.509160559117581,0.0,0.0,0.0
6.819999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.31113417139003874,0.6904995585069978,2.4797940291762797,0.0,0.0,0.0
6.829999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.30554710140239894,0.683829487799395,2.4501602913637046,0.0,0.0,0.0
6.839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000379924059656,0.6770207600700793,2.4202623345115186,0.0,0.0,0.0
6.849999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.29450386861431466,0.6700748743767496,2.3901031843310414,0.0,0.0,0.0
6.859999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904690280188644,0.6629933526300988,2.359685903002407,0.0,0.0,0.0
6.869999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28363248476486763,0.6557777393367061,2.329013588758145,0.0,0.0,0.0
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782601872643699,0.6484296013383097,2.2980893754612195,0.0,0.0,0.0
6.8899999999998975,0.0,0.0,0.0,0.0,0.0,0.0,-0.27292957297915105,0.6409505275475136,2.266916432177667,0.0,0.0,0.0
6.899999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.26764019462542654,0.6333421286799593,2.2354979627438327,0.0,0.0,0.0
6.909999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623915950783946,0.6256060369830172,2.203837205328313,0.0,0.0,0.0
6.919999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571833074954365,0.6177439059610215,2.171937431988616,0.0,0.0,0.0
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520148554409907,0.6097574100971155,2.1398019482226798,0.0,0.0,0.0
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468857530130656,0.6016482445717432,2.1074340925152764,0.0,0.0,0.0
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417955049713695,0.5934181249778183,2.074837235879341,0.0,0.0,0.0
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674360686704282,0.585068787032643,2.042014781392366,0.0,0.0,0.0
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317295451739639,0.5766019862865974,2.0089701637278736,0.0,0.0,0.0
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675279742160984,0.5680194978286691,1.9757068486820817,0.0,0.0,0.0
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218128323294411,0.5593231159888427,1.9422283326957615,0.0,0.0,0.0
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169091099427981,0.5505146540374254,1.908538142371462,0.0,0.0,0.0
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204108177028155,0.5415959438813434,1.874639833986112,0.0,0.0,0.0
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.20720819092258486,0.5325688357574465,1.8405369929990472,0.0,0.0,0.0
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024098722527684,0.5234351979228963,1.8062332335556208,0.0,0.0,0.0
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764555249794216,0.514196916342663,1.7717321979863965,0.0,0.0,0.0
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.19291465042233702,0.5048558943742008,1.7370375563020635,0.0,0.0,0.0
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18821657696173186,0.4954140524493286,1.7021530056840644,0.0,0.0,0.0
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18355073536922414,0.4858733277533928,1.6670822699711145,0.0,0.0,0.0
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789165213623118,0.4762356739017513,1.6318290991416395,0.0,0.0,0.0
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743133232712553,0.4665030606136201,1.596397268792174,0.0,0.0,0.0
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16974052218870836,0.45667747338335685,1.5607905796118864,0.0,0.0,0.0
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519749212057908,0.4467609131492163,1.5250128568532364,0.0,0.0,0.0
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068360013810437,0.4367553959596441,1.4890679497989041,0.0,0.0,0.0
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.15619820653110217,0.4266629526371414,1.4529597312249924,0.0,0.0,0.0
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517406649623849,0.4164856284397809,1.4166920968606769,0.0,0.0,0.0
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731032262330432,0.40622548272041403,1.380268964844346,0.0,0.0,0.0
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.14290652039039456,0.39588458858361436,1.3436942751762653,0.0,0.0,0.0
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.13852859298309753,0.3854650325404352,1.3069719891679459,0.0,0.0,0.0
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417586912253535,0.37496891416101663,1.2701060888882212,0.0,0.0,0.0
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12984767169130865,0.3643983457251143,1.2331005766061762,0.0,0.0,0.0
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554331789428433,0.3537554518705808,1.1959594742309356,0.0,0.0,0.0
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126211942035642,0.34304236923988657,1.1586868227484892,0.0,0.0,0.0
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170033826051474,0.33226124612472085,1.1212866816555984,0.0,0.0,0.0
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.112766408594616,0.3214142421087185,1.0837631283908233,0.0,0.0,0.0
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085504935095553,0.31050352770839423,1.0461202577628466,0.0,0.0,0.0
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435492861094682,0.29953128401233053,1.0083621813761423,0.0,0.0,0.0
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017900046613684,0.28849970231866223,0.9704930270540226,0.0,0.0,0.0
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602199111581877,0.27741098377094403,0.9325169382592559,0.0,0.0,0.0
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188317824178327,0.2662673389924358,0.8944380735122565,0.0,0.0,0.0
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776183533541371,0.2550709877188823,0.8562606058070044,0.0,0.0,0.0
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365723186688985,0.2438241584298204,0.8179887220246906,0.0,0.0,0.0
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956863345508147,0.23252908797850377,0.7796266223452891,0.0,0.0,0.0
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549530203809812,0.22118802122048892,0.741178519657087,0.0,0.0,0.0
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143649604446033,0.20980321064092824,0.7026486389642261,0.0,0.0,0.0
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739147056487368,0.19837691598065985,0.6640412167924377,0.0,0.0,0.0
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335947752456855,0.18691140386112795,0.6253605005929835,0.0,0.0,0.0
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593397658561816,0.17540894740821394,0.5866107481449558,0.0,0.0,0.0
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533158167314124,0.1638718258750113,0.54779622695594,0.0,0.0,0.0
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,0.0,0.0,0.0
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.047346767164445684,0.14070273294611957,0.4699899934216914,0.0,0.0,0.0
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,0.0,0.0,0.0
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,0.0,0.0,0.0
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543701160791484,0.10574639704071934,0.35290205784328293,0.0,0.0,0.0
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148202480510369,0.09404944470179616,0.3137890107958981,0.0,0.0,0.0
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533224001827443,0.08233392173989787,0.27464128932775483,0.0,0.0,0.0
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589839051214197,0.07060214274134051,0.23546321704015652,0.0,0.0,0.0
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651098565714772,0.0588564249879461,0.19625912181323235,0.0,0.0,0.0
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,0.0,0.0,0.0
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784460297726736,0.035332453515424314,0.11779019179510203,0.0,0.0,0.0
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,0.0,0.0,0.0
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927120008373046,0.011780584875852571,0.03926918469563738,0.0,0.0,0.0
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,0.0,0.0,0.0
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,0.0,0.0,0.0
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,0.0,0.0,0.0
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,0.0,0.0,0.0
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,0.0,0.0,0.0
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.01965109856562383,-0.05885642498767465,-0.1962591218123265,0.0,0.0,0.0
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,0.0,0.0,0.0
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.027533224001735745,-0.08233392173962538,-0.2746412893268446,0.0,0.0,0.0
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152575,-0.3137890107949942,0.0,0.0,0.0
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.03543701160782339,-0.10574639704044939,-0.3529020578423798,0.0,0.0,0.0
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,0.0,0.0,0.0
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,0.0,0.0,0.0
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.047346767164353695,-0.14070273294585128,-0.46998999342079145,0.0,0.0,0.0
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.508921213660339,0.0,0.0,0.0
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05533158167304819,-0.16387182587474278,-0.5477962269550372,0.0,0.0,0.0
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05933976585608888,-0.17540894740794782,-0.5866107481440599,0.0,0.0,0.0
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0633594775244756,-0.1869114038608627,-0.6253605005920893,0.0,0.0,0.0
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.06739147056477984,-0.19837691598039378,-0.6640412167915395,0.0,0.0,0.0
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066476,-0.7026486389633352,0.0,0.0,0.0
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202264,-0.7411785196561979,0.0,0.0,0.0
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07956863345498721,-0.23252908797824232,-0.7796266223444017,0.0,0.0,0.0
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.0,0.0,0.0
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.0,0.0,0.0
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.0,0.0,0.0
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.0,0.0,0.0
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10017900046604057,-0.2884997023184067,-0.9704930270531467,0.0,0.0,0.0
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10435492861085013,-0.29953128401207635,-1.0083621813752688,0.0,0.0,0.0
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10855049350945822,-0.31050352770814144,-1.0461202577619757,0.0,0.0,0.0
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.0,0.0,0.0
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11700338260504917,-0.33226124612447117,-1.121286681654733,0.0,0.0,0.0
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.0,0.0,0.0
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12554331789418458,-0.35375545187033264,-1.1959594742300708,0.0,0.0,0.0
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.0,0.0,0.0
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.0,0.0,0.0
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13852859298299608,-0.38546503254019215,-1.306971989167091,0.0,0.0,0.0
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14290652039029247,-0.39588458858337316,-1.3436942751754135,0.0,0.0,0.0
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.1473103226232023,-0.4062254827201761,-1.380268964843503,0.0,0.0,0.0
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.1517406649622822,-0.4164856284395448,-1.4166920968598373,0.0,0.0,0.0
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.15619820653099822,-0.4266629526369059,-1.4529597312241516,0.0,0.0,0.0
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16068360013800043,-0.436755395959412,-1.489067949798072,0.0,0.0,0.0
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16519749212047444,-0.4467609131489862,-1.525012856852408,0.0,0.0,0.0
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16974052218860253,-0.45667747338312736,-1.5607905796110568,0.0,0.0,0.0
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17431332327114876,-0.4665030606133928,-1.5963972687913486,0.0,0.0,0.0
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17891652136220507,-0.4762356739015276,-1.6318290991408229,0.0,0.0,0.0
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18355073536911673,-0.48587332775317127,-1.6670822699703025,0.0,0.0,0.0
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18821657696162306,-0.495414052449108,-1.7021530056832517,0.0,0.0,0.0
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.19291465042222816,-0.5048558943739837,-1.7370375563012597,0.0,0.0,0.0
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783253,-0.5141969163424484,-1.7717321979855971,0.0,0.0,0.0
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265725,-0.5234351979226828,-1.8062332335548215,0.0,0.0,0.0
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20720819092247286,-0.5325688357572355,-1.8405369929982525,0.0,0.0,0.0
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016956,-0.5415959438811361,-1.8746398339853267,0.0,0.0,0.0
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268522,-0.5505146540372208,-1.9085381423706815,0.0,0.0,0.0
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22181283232932683,-0.5593231159886393,-1.942228332694981,0.0,0.0,0.0
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149534,-0.5680194978284695,-1.9757068486813105,0.0,0.0,0.0
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384867,-0.5766019862864005,-2.008970163727108,0.0,0.0,0.0
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2367436068669259,-0.5850687870324475,-2.0420147813916003,0.0,0.0,0.0
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2417955049712523,-0.5934181249776269,-2.074837235878585,0.0,0.0,0.0
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2468857530129477,-0.6016482445715543,-2.1074340925145263,0.0,0.0,0.0
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2520148554408719,-0.6097574100969295,-2.1398019482219346,0.0,0.0,0.0
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2571833074953159,-0.6177439059608373,-2.1719374319878724,0.0,0.0,0.0
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.26239159507827386,-0.6256060369828371,-2.203837205327579,0.0,0.0,0.0
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.26764019462530475,-0.6333421286797821,-2.235497962743104,0.0,0.0,0.0
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2729295729790277,-0.6409505275473382,-2.26691643217694,0.0,0.0,0.0
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2782601872642464,-0.6484296013381383,-2.298089375460502,0.0,0.0,0.0
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.283632484764743,-0.6557777393365379,-2.3290135887574333,0.0,0.0,0.0
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2890469028017609,-0.6629933526299336,-2.3596859030017017,0.0,0.0,0.0
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418726,-0.6700748743765867,-2.3901031843303375,0.0,0.0,0.0
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.300003799240469,-0.6770207600699203,-2.4202623345108245,0.0,0.0,0.0
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227026,-0.6838294877992394,-2.450160291363017,0.0,0.0,0.0
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3111341713899084,-0.6904995585068444,-2.479794029175594,0.0,0.0,0.0
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31676539494956946,-0.697029496241482,-2.509160559116906,0.0,0.0,0.0
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.322441147172334,-0.7034178484080973,-2.538256929640188,0.0,0.0,0.0
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.328161792385037,-0.7096631860138594,-2.567080226883116,0.0,0.0,0.0
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3339276840429668,-0.7157641039104012,-2.5956275750615703,0.0,0.0,0.0
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443604,-0.7217192210322484,-2.623896136857605,0.0,0.0,0.0
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3455965655272306,-0.7275271806313919,-2.651883113801526,0.0,0.0,0.0
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3515002069669713,-0.7331866505079762,-2.6795857466480744,0.0,0.0,0.0
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.0,0.0,0.0
