time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.390000000000001,2.0535392839235938,-0.3279841560510107,3.3241623935608704,2.0902556169763065,0.6025046579968227,4.414173360282374,0.571596944336934,0.13675167177275305,0.571596944336934,0.0,0.0,0.0
1.400000000000001,2.0462653297749993,-0.34573655624727073,3.279954536878582,2.101622414103859,0.5891419370267109,4.424037761930908,0.5670842030589988,0.1284584910660934,0.5670842030589988,0.0,0.0,0.0
1.410000000000001,2.0388920049972623,-0.36345683149778646,3.2349162242404708,2.1125649777663087,0.5757577176905011,4.432783396159277,0.5624819126115521,0.12014502527455655,0.5624819126115521,0.0,0.0,0.0
1.420000000000001,2.03142346926521,-0.3811468870093056,3.1890519418684833,2.123077304878699,0.5623582183913571,4.440404118136132,0.5577907997496068,0.11181258719076335,0.5577907997496068,0.0,0.0,0.0
1.430000000000001,2.0238641116069602,-0.39880859746580016,3.142366293671473,2.1331623008944054,0.5489380052797913,4.4468897769066,0.553011605254265,0.10346249260328026,0.553011605254265,0.0,0.0,0.0
1.440000000000001,2.0162181623549986,-0.4164444056418109,3.094863958479697,2.1428396472677065,0.5354986471794467,4.45222834939822,0.5481450838157395,0.09509606008883971,0.5481450838157395,0.0,0.0,0.0
1.450000000000001,2.008489777829694,-0.4340564142897008,3.0465499031062375,2.1521012040601306,0.5220383225668569,4.456419849011771,0.5431920039141802,0.08671461080412277,0.5431920039141802,0.0,0.0,0.0
1.460000000000001,2.000683608359375,-0.45164591673182203,2.9974293274094883,2.1609607135228432,0.5085582251554591,4.459457040920462,0.5381531476983215,0.07831946827713206,0.5381531476983215,0.0,0.0,0.0
1.470000000000001,1.9928040921314227,-0.4692148145827726,2.9475075252255483,2.1694035393603723,0.4950600371922601,4.461341566376829,0.5330293108619718,0.06991195819819228,0.5330293108619718,0.0,0.0,0.0
1.480000000000001,1.984855916248583,-0.48676559162542066,2.8967897769726867,2.1774486902848875,0.4815446977196114,4.46206024485938,0.5278213025183653,0.06149340821060806,0.5278213025183653,0.0,0.0,0.0
1.490000000000001,1.9768435753602318,-0.5043002457601119,2.8452817248775197,2.185099633616606,0.46800703621874284,4.461611835419297,0.5225299450723925,0.053065147701013005,0.5225299450723925,0.0,0.0,0.0
1.500000000000001,1.9687715413296627,-0.5218202753132563,2.792989324340068,2.192352677804564,0.45445444495725573,4.459995479829158,0.5171560740907335,0.044628507589445435,0.5171560740907335,0.0,0.0,0.0
1.5100000000000011,1.960644537868597,-0.539327548999795,2.7399185672118085,2.1992140834678433,0.4408807796420804,4.457204306580241,0.5117005381699121,0.03618482011917924,0.5117005381699121,0.0,0.0,0.0
1.5200000000000011,1.9524671893378776,-0.5568243617731065,2.6860755972634944,2.205705245518128,0.4272881256140261,4.453228087712217,0.506164198802293,0.027735418646348646,0.506164198802293,0.0,0.0,0.0
1.5300000000000011,1.9442441555416536,-0.5743125088921235,2.631466858427448,2.2118221648675847,0.41367360151811633,4.448071452621317,0.5005479302400414,0.019281637429394462,0.5005479302400414,0.0,0.0,0.0
1.5400000000000011,1.9359802223905445,-0.5917934291351619,2.5760990228330316,2.217577173210719,0.4000381961115209,4.441731958827764,0.49485261935706915,0.010824811418370349,0.49485261935706915,0.0,0.0,0.0
1.5500000000000012,1.9276801362835776,-0.609269048073854,2.519978891530095,2.222969741487248,0.38638193567996176,4.434211795827944,0.48907916550898695,0.002366276044138242,0.48907916550898695,0.0,0.0,0.0
1.5600000000000012,1.919348652516455,-0.6267412399011973,2.4631134877318743,2.2280152734597394,0.37270645938653524,4.4255058011512975,0.4832284803910853,-0.006092632992512129,0.4832284803910853,0.0,0.0,0.0
1.5700000000000012,1.9109904894368588,-0.6442117393895023,2.4055100920228214,2.2327047509942384,0.3590125169198835,4.415620749956769,0.4773014878943677,-0.014550579931784796,0.4773014878943677,0.0,0.0,0.0
1.5800000000000012,1.9026102969034182,-0.661682092613196,2.347176264536422,2.237058201841066,0.34530136801393063,4.404544232653363,0.4712991239596571,-0.023006229165810736,0.4712991239596571,0.0,0.0,0.0
1.5900000000000012,1.8942127132155149,-0.6791536548007483,2.288119820714152,2.241082331966575,0.33156544426121726,4.392278866144051,0.4652223364298006,-0.03145824544955458,0.4652223364298006,0.0,0.0,0.0
1.6000000000000012,1.885802452645946,-0.6966283814753629,2.2283486699330686,2.244777844867244,0.31781109099491744,4.378827697130644,0.4590720848999933,-0.039905294111666455,0.4590720848999933,0.0,0.0,0.0
1.6100000000000012,1.877384049975716,-0.7141080597034231,2.167871058710464,2.2481546827828756,0.30403215213644064,4.364186196501851,0.4528493405662479,-0.04834604126524131,0.4528493405662479,0.0,0.0,0.0
1.6200000000000012,1.868962065620733,-0.7315936905108088,2.1066955650198627,2.251233655306683,0.2902291429275896,4.348347286991451,0.44655508607203087,-0.05677915401845531,0.44655508607203087,0.0,0.0,0.0
1.6300000000000012,1.8605410954616293,-0.7490866099866061,2.0448309208404214,2.2540122431649015,0.27639984015713853,4.331320136324021,0.44019031535309266,-0.06520330068504464,0.44019031535309266,0.0,0.0,0.0
1.6400000000000012,1.8521254051449392,-0.7665881289611793,1.982286244291103,2.256509493437396,0.26254522624272364,4.313098889940169,0.4337560334805119,-0.07361715099459545,0.4337560334805119,0.0,0.0,0.0
1.6500000000000012,1.8437193312957199,-0.784099550111237,1.9190708530436373,2.2587199655836963,0.24866476441798396,4.293694428370097,0.42725325650198515,-0.08201937630260714,0.42725325650198515,0.0,0.0,0.0
1.6600000000000013,1.8353268381609091,-0.8016219023713809,1.8551945143760833,2.260663256074759,0.23475859133134294,4.273096809006999,0.42068301128137975,-0.09040864980030187,0.42068301128137975,0.0,0.0,0.0
1.6700000000000013,1.8269520314419152,-0.8191560858187874,1.7906671717628988,2.262347861663462,0.2208184436911334,4.251311570546766,0.41404633533658114,-0.09878364672414253,0.41404633533658114,0.0,0.0,0.0
1.6800000000000013,1.8185989612932552,-0.8367037149817045,1.7254989521219197,2.263778793861108,0.2068519954126911,4.228341696242902,0.40734427667565526,-0.10714304456502936,0.40734427667565526,0.0,0.0,0.0
1.6900000000000013,1.8102711209634013,-0.8542661750403018,1.6597005457163214,2.2649655027474,0.1928498782945402,4.204187512303199,0.40057789363135765,-0.11548552327713779,0.40057789363135765,0.0,0.0,0.0
1.7000000000000013,1.8019721773932282,-0.8718428907661463,1.5932829714901273,2.2659293229768274,0.17881480013803736,4.178841783015176,0.39374825469400937,-0.1238097654863702,0.39374825469400937,0.0,0.0,0.0
1.7100000000000013,1.7937055817382817,-0.8894336155129025,1.526257535599504,2.2666673104693658,0.1647436505167624,4.15231759912393,0.38685643834277034,-0.13211445669838387,0.38685643834277034,0.0,0.0,0.0
1.7200000000000013,1.7854744350913239,-0.9070422447382586,1.4586356482914415,2.26719651813848,0.15063137043512226,4.1246128592888915,0.3799035328753351,-0.14039828550616523,0.3799035328753351,0.0,0.0,0.0
1.7300000000000013,1.7772819040679866,-0.9246690668683938,1.390429244057082,2.2675279858860913,0.13647685056379322,4.095731103458073,0.37289063623607716,-0.14865994379711692,0.37289063623607716,0.0,0.0,0.0
1.7400000000000013,1.7691304349848884,-0.9423149325012755,1.3216508648869765,2.2676676908765834,0.12228074881366181,4.065679380204325,0.36581885584267215,-0.15689812695962224,0.36581885584267215,0.0,0.0,0.0
1.7500000000000013,1.7610221697543456,-0.9599790646029376,1.25231357387529,2.267630277211375,0.10804061614212487,4.034453237347249,0.3586893084112229,-0.16511153408905993,0.3586893084112229,0.0,0.0,0.0
1.7600000000000013,1.7529592945947563,-0.9776625672280748,1.1824305394483874,2.2674274706741895,0.09374871474721247,4.002059205886162,0.3515031197799171,-0.17329886819323126,0.3515031197799171,0.0,0.0,0.0
1.7700000000000014,1.7449437833799095,-0.9953625629321518,1.112015472315763,2.267068946037398,0.07941424029843142,3.9684969414518703,0.3442614247312449,-0.18145883639717048,0.3442614247312449,0.0,0.0,0.0
1.7800000000000014,1.7369762086540956,-1.0130774124264212,1.0410830584651678,2.2665616297325046,0.06502538186517658,3.9337710449960315,0.3369653668128023,-0.1895901501473052,0.3369653668128023,0.0,0.0,0.0
1.7900000000000014,1.7290585073456985,-1.0308126314254213,0.969647178854772,2.265920150583801,0.0505769492083791,3.897884883623513,0.3296160981567135,-0.197691525414933,0.3296160981567135,0.0,0.0,0.0
1.8000000000000014,1.7211915685736865,-1.048566493205755,0.8977228741030829,2.2651526812416467,0.03607207991999588,3.86084336369455,0.3222147792976948,-0.20576168289898486,0.3222147792976948,0.0,0.0,0.0
1.8100000000000014,1.7133749403489482,-1.0663396987930789,0.825326209106811,2.264269587742901,0.0215017249512563,3.822649898017365,0.31476257898979293,-0.21379934822804167,0.31476257898979293,0.0,0.0,0.0
1.8200000000000014,1.705608944319664,-1.0841278281520101,0.7524730683700919,2.2632894801652634,0.006868854241057676,3.7833003382552857,0.3072606740218248,-0.2218032521615728,0.3072606740218248,0.0,0.0,0.0
1.8300000000000014,1.6978928549292804,-1.10192833849794,0.6791801481509427,2.2622132473217005,-0.00783291930606734,3.742809678308594,0.2997102490315499,-0.2297721307903628,0.2997102490315499,0.0,0.0,0.0
1.8400000000000014,1.6902255989861388,-1.11974712824859,0.6054646413128013,2.2610538475920823,-0.0226094671777175,3.7011785480540893,0.29211249631860153,-0.23770472573609788,0.29211249631860153,0.0,0.0,0.0
1.8500000000000014,1.6826058415228755,-1.1375820327957709,0.5313442161486313,2.259824520444006,-0.03746288003020765,3.6584105248013703,0.28446861565620885,-0.24559978435007873,0.28446861565620885,0.0,0.0,0.0
1.8600000000000014,1.6750312820520985,-1.1554331776587317,0.4568374458515211,2.2585326021111523,-0.05239757531685005,3.614516210769791,0.2767798141017396,-0.2534560599110273,0.2767798141017396,0.0,0.0,0.0
1.8700000000000014,1.6674992265881547,-1.1732944842707849,0.38196327824393844,2.257194500904864,-0.06741290939022285,3.5694893857652414,0.26904730580609004,-0.2612723118219604,0.26904730580609004,0.0,0.0,0.0
1.8800000000000014,1.6600063369861378,-1.1911630835966038,0.3067413330870444,2.2558146925123896,-0.0825176239470446,3.523343458153679,0.2612723118219583,-0.2690473058060921,0.2612723118219583,0.0,0.0,0.0
1.8900000000000015,1.65254914990225,-1.2090435679833604,0.23119183159137896,2.2544044951352906,-0.09771466015996938,3.476084712789203,0.25345605991102516,-0.2767798141017417,0.25345605991102516,0.0,0.0,0.0
1.9000000000000015,1.6451228550472723,-1.226934179354853,0.15533603084001907,2.2529730655890536,-0.11300892252527393,3.4277170268857486,0.24559978435007632,-0.28446861565621123,0.24559978435007632,0.0,0.0,0.0
1.9100000000000015,1.6377223408845012,-1.244831830899906,0.07919557880188899,2.251532825482046,-0.12840312611522275,3.378245444343577,0.23770472573609577,-0.29211249631860353,0.23770472573609577,0.0,0.0,0.0
1.9200000000000015,1.6303419221107172,-1.2627357025960306,0.0027928799836614004,2.2500910019639453,-0.14390336715479193,3.3276803517873343,0.2297721307903606,-0.29971024903155197,0.2297721307903606,0.0,0.0,0.0
1.9300000000000015,1.6229755706699311,-1.2806385179967392,-0.07384957700442246,2.2486624298696727,-0.15950913011067586,3.2760199584488703,0.22180325216157065,-0.30726067402182683,0.22180325216157065,0.0,0.0,0.0
1.9400000000000015,1.6156159701612913,-1.2985371007858133,-0.15070796817208193,2.247249430672324,-0.17522975697004614,3.22327958615265,0.21379934822803953,-0.31476257898979493,0.21379934822803953,0.0,0.0,0.0
1.9500000000000015,1.6082554126428683,-1.3164331082445413,-0.2277575775212049,2.2458636460992216,-0.19106733772172152,3.1694610696856085,0.20576168289898272,-0.32221477929769676,0.20576168289898272,0.0,0.0,0.0
1.9600000000000015,1.600884873614283,-1.3343255609095213,-0.30497260622229305,2.2445095113575233,-0.2070291555335602,3.114577994946171,0.19769152541493085,-0.32961609815671544,0.19769152541493085,0.0,0.0,0.0
1.9700000000000015,1.5934961868183406,-1.3522051399872934,-0.38232837565262634,2.243203075407234,-0.22311325798323323,3.0586280548814635,0.18959015014730302,-0.33696536681280426,0.18959015014730302,0.0,0.0,0.0
1.9800000000000015,1.5860796434485969,-1.3700650962856444,-0.4597987555636206,2.2419443261882646,-0.23932944887502647,3.0016288685722663,0.18145883639716825,-0.3442614247312468,0.18145883639716825,0.0,0.0,0.0
1.9900000000000015,1.578623153954371,-1.3879144432205974,-0.5373540472834568,2.2407395782072013,-0.25568214288692925,2.9435899659746725,0.17329886819322882,-0.35150311977991927,0.17329886819322882,0.0,0.0,0.0
2.0000000000000013,1.5711157267154339,-1.405745273141087,-0.6149667042178393,2.2396007456838576,-0.2721739433652799,2.884515823042627,0.16511153408905774,-0.3586893084112248,0.16511153408905774,0.0,0.0,0.0
2.010000000000001,1.5635444930926508,-1.4235540688642496,-0.6926071383928407,2.2385286496393095,-0.28881045970950636,2.8244210700651284,0.15689812695962038,-0.36581885584267376,0.15689812695962038,0.0,0.0,0.0
2.020000000000001,1.5558966818440625,-1.4413367660116185,-0.7702456790516905,2.2375352740804373,-0.30559480590149535,2.7633107380376227,0.14865994379711525,-0.37289063623607854,0.14865994379711525,0.0,0.0,0.0
2.0300000000000007,1.5481581177484038,-1.4590891195836273,-0.8478513984331737,2.2366197755904955,-0.322531669348321,2.701200982677838,0.14039828550616384,-0.37990353287533624,0.14039828550616384,0.0,0.0,0.0
2.0400000000000005,1.5403138663533826,-1.4768080354613762,-0.9253924227120833,2.2357929351286754,-0.33962498040231315,2.6380987738872452,0.13211445669838248,-0.38685643834277145,0.13211445669838248,0.0,0.0,0.0
2.0500000000000003,1.5323482309799425,-1.4944895379854712,-1.0028361799250876,2.2350533114232203,-0.3568783555494569,2.574021178803424,0.12380976548636881,-0.3937482546940105,0.12380976548636881,0.0,0.0,0.0
2.06,1.5242451226314393,-1.512127536107453,-1.08014989813124,2.2344117456551977,-0.37429534578686374,2.5089751144175256,0.11548552327713675,-0.40057789363135854,0.11548552327713675,0.0,0.0,0.0
2.07,1.5159878044075987,-1.5297164741863643,-1.1573000695042428,2.233864689460947,-0.3918792789931999,2.4429796819915657,0.1071430445650286,-0.40734427667565587,0.1071430445650286,0.0,0.0,0.0
2.0799999999999996,1.5075571004966983,-1.5472549649658613,-1.234250435331449,2.2334197519582712,-0.4096347968604814,2.376045823983471,0.09878364672414208,-0.41404633533658153,0.09878364672414208,0.0,0.0,0.0
2.0899999999999994,1.4989340679673795,-1.5647390507867027,-1.3109650740602596,2.2330746475596364,-0.42756452363177216,2.3081920105810347,0.09040864980030139,-0.42068301128138014,0.09040864980030139,0.0,0.0,0.0
2.099999999999999,1.4901005748929408,-1.582158711318004,-1.3874095591723852,2.2328379868976085,-0.4456714965288359,2.2394265443230736,0.08201937630260697,-0.42725325650198526,0.08201937630260697,0.0,0.0,0.0
2.109999999999999,1.4810375226268475,-1.5995065722810744,-1.4635481996552637,2.2327031574675984,-0.4639588337196564,2.169771081203941,0.07361715099459559,-0.43375603348051184,0.07361715099459559,0.0,0.0,0.0
2.1199999999999988,1.471720823377476,-1.6167850914610573,-1.5393393864846194,2.2326726015871063,-0.48243126901120736,2.0992410114512707,0.06520330068504478,-0.44019031535309255,0.06520330068504478,0.0,0.0,0.0
2.1299999999999986,1.4621289582733552,-1.6339887976576308,-1.6147447261803693,2.2327442082773663,-0.5010899497348901,2.0278542009306277,0.056779154018455416,-0.44655508607203087,0.056779154018455416,0.0,0.0,0.0
2.1399999999999983,1.4522404583302444,-1.6511088678487915,-1.68972638977462,2.232919642303528,-0.5199382997727394,1.9556256147759954,0.04834604126524176,-0.4528493405662476,0.04834604126524176,0.0,0.0,0.0
2.149999999999998,1.4420321792784416,-1.6681409186691907,-1.7642442536026812,2.2331925640987063,-0.5389781070730215,1.8825772738892246,0.03990529411166722,-0.4590720848999928,0.03990529411166722,0.0,0.0,0.0
2.159999999999998,1.4314835378627397,-1.6850730694569904,-1.838261706683863,2.233565916017202,-0.5582108677004004,1.8087218454660863,0.03145824544955555,-0.4652223364297999,0.03145824544955555,0.0,0.0,0.0
2.1699999999999977,1.4205723913246104,-1.7018968554875908,-1.9117402066962284,2.234028667917135,-0.5776390162528664,1.73408513248021,0.02300622916581188,-0.4712991239596563,0.02300622916581188,0.0,0.0,0.0
2.1799999999999975,1.4092697494904847,-1.7186153154885058,-1.9846330122316558,2.23457720728321,-0.5972648618942668,1.6586873692297732,0.014550579931785976,-0.4773014878943669,0.014550579931785976,0.0,0.0,0.0
2.1899999999999973,1.3975509701476905,-1.7352219793664312,-2.056898789271195,2.2352053237232457,-0.6170889136729626,1.5825507662927358,0.006092632992513482,-0.4832284803910844,0.006092632992513482,0.0,0.0,0.0
2.199999999999997,1.3853924604435532,-1.751707659830735,-2.128497655876425,2.235908279491043,-0.6371120811197059,1.5056961155790092,-0.0023662760441366115,-0.48907916550898584,-0.0023662760441366115,0.0,0.0,0.0
2.209999999999997,1.3727681695026386,-1.7680674514399604,-2.199386697668217,2.2366760839517688,-0.6573356190014854,1.4281496362403858,-0.01082481141836858,-0.494852619357068,-0.01082481141836858,0.0,0.0,0.0
2.2199999999999966,1.3596577686181772,-1.7842876302508595,-2.2695298782735,2.23750516960995,-0.6777581766069047,1.3499299711751593,-0.01928163742939238,-0.50054793024004,-0.01928163742939238,0.0,0.0,0.0
