time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.420000000000001,0.0,0.0,-0.20538728712774199,0.0,0.0,2.206909487477279,-0.16265578614047668,0.4909585250563984,-1.0376557861404767,0.16297347232624249,0.1199917666616638,-0.6341376053277283
1.430000000000001,0.0,0.0,-0.19964718065377074,0.0,0.0,2.2285740595350565,-0.18422769922322438,0.526810977377322,-1.0592276992232244,0.1556543494264258,0.12881365842691886,-0.6415660906542906
1.440000000000001,0.0,0.0,-0.1935327315109859,0.0,0.0,2.2494329532595154,-0.20672121279847513,0.5611992272210866,-1.081721212798475,0.14798363291517425,0.13795137097398996,-0.6492386318315275
1.450000000000001,0.0,0.0,-0.18700239120391762,0.0,0.0,2.267564986287744,-0.22997283296068377,0.5939686597594294,-1.1049728329606838,0.13991652962182283,0.14738704936854571,-0.657168931538378
1.460000000000001,0.0,0.0,-0.18003181760481898,0.0,0.0,2.2817628781866057,-0.2538075879370767,0.6249800903969507,-1.1288075879370767,0.13140352754894352,0.15710186189716185,-0.6653675145195083
1.470000000000001,0.0,0.0,-0.17261021902819032,0.0,0.0,2.291483337142499,-0.2780405501503817,0.6541108504943757,-1.1530405501503818,0.12238166449211244,0.1670762641219445,-0.673841637762145
1.480000000000001,0.0,0.0,-0.16473732509033628,0.0,0.0,2.2967079636182657,-0.30247845136712015,0.6812557255951669,-1.1774784513671201,0.11275536507222059,0.17728985835044464,-0.682595536940143
1.490000000000001,0.0,0.0,-0.15642148856364566,0.0,0.0,2.297810647048605,-0.326921376621241,0.7063277379763535,-1.201921376621241,0.10235205003989058,0.18772110158511257,-0.6916270717466805
1.500000000000001,0.0,0.0,-0.14767704651359853,0.0,0.0,2.2953878100289753,-0.35116452189895636,0.7292587667269423,-1.2261645218989563,0.09082533707291704,0.19834710410334713,-0.7009229424008612
1.5100000000000011,0.0,0.0,-0.13852255395152932,0.0,0.0,2.2900767091223884,-0.37500000000000244,0.750000000000002,-1.2500000000000024,0.0774731029205692,0.2091434754557829,-0.7104779201497954
1.5200000000000011,0.0,0.0,-0.1289812874216941,0.0,0.0,2.2826692197278637,-0.3982186785582132,0.7685222155746019,-1.2732186785582134,0.06096359680099804,0.22008407399790675,-0.7202828773985794
1.5300000000000011,0.0,0.0,-0.11908039245447696,0.0,0.0,2.2738479424006046,-0.42061203391410346,0.7848158873879943,-1.2956120339141035,0.03939962294647227,0.23114110274362498,-0.7303251500574928
1.5400000000000011,0.0,0.0,-0.10884498240969875,0.0,0.0,2.2641752685194625,-0.44197400438673445,0.7988911172433089,-1.3169740043867344,0.011194958766456493,0.24228528483640813,-0.7405890657979498
1.5500000000000012,0.0,0.0,-0.09828821107215406,0.0,0.0,2.241406674515696,-0.46210282649272005,0.8107773924497543,-1.33710282649272,-0.023780528237160772,0.2534861554488501,-0.7510566522264933
1.5600000000000012,0.0,0.0,-0.08736173053430168,0.0,0.0,2.237925561477155,-0.4808028378068498,0.8205231716972372,-1.3558028378068498,-0.04607378154691233,0.26471235127165504,-0.7617079986080773
1.5700000000000012,0.0,0.0,-0.07602942676897799,0.0,0.0,2.226277402737778,-0.4978862304501814,0.8281953029915823,-1.3728862304501814,-0.06242704855197323,0.2759318197939977,-0.7725247445797622
1.5800000000000012,0.0,0.0,-0.06431328179874927,0.0,0.0,2.2202834393576873,-0.5131747396249627,0.8338782789667626,-1.3881747396249626,-0.07517563902424856,0.28711266791838524,-0.7834744800450159
1.5900000000000012,0.0,0.0,-0.05224885472030214,0.0,0.0,2.2143030188830766,-0.5265012521875682,0.8376733363333875,-1.401501252187568,-0.08600955150497941,0.29822347012425887,-0.7945112271869651
1.6000000000000012,0.0,0.0,-0.03988260203465973,0.0,0.0,2.210035441078912,-0.5377113209557055,0.8396974076054314,-1.4127113209557056,-0.09590200810063194,0.3092348890888763,-0.8055986921695155
1.6100000000000012,0.0,0.0,-0.027284245960284587,0.0,0.0,2.206823202869337,-0.5466645712782087,0.8400819345574604,-1.4216645712782088,-0.10532592871015097,0.32011902530909053,-0.8166986799491701
1.6200000000000012,0.0,0.0,-0.014471046752804455,0.0,0.0,2.209949373588298,-0.5532359873473777,0.8389715540908994,-1.4282359873473776,-0.11521647664062083,0.33090016077476236,-0.8249538075520871
1.6300000000000012,0.0,0.0,-0.0014648827343616035,0.0,0.0,2.1934013768384286,-0.5573170667966623,0.8365226683191918,-1.4323170667966623,-0.12395260463302132,0.3414529982863841,-0.8363353901740355
1.6400000000000012,0.0,0.0,0.011679491274667827,0.0,0.0,2.1990186242492444,-0.5588168332910445,0.8329019117080605,-1.4338168332910444,-0.13255894865149895,0.35179970629348123,-0.8475500358930611
1.6500000000000012,0.0,0.0,0.024911370051323448,0.0,0.0,2.19911064440917,-0.5576626980734197,0.8282845290193833,-1.4326626980734196,-0.14100014486831866,0.3619219850892134,-0.8585985841698283
1.6600000000000013,0.0,0.0,0.03818426326050419,0.0,0.0,2.2005554946833255,-0.5538011627665137,0.8228526785972736,-1.4288011627665136,-0.14923998104201514,0.3718046392961759,-0.8694402824157998
1.6700000000000013,0.0,0.0,0.05145377747685874,0.0,0.0,2.201499692118666,-0.5471983571344815,0.8167936761958999,-1.4221983571344814,-0.15723694558396772,0.3814351972626615,-0.8800346427945733
1.6800000000000013,0.0,0.0,0.06467841260854601,0.0,0.0,2.202064129626568,-0.5378404069688962,0.810298195074449,-1.4128404069688962,-0.1649490028344249,0.39080444387494184,-0.8903409893790388
1.6900000000000013,0.0,0.0,0.07782275320489,0.0,0.0,2.202950613645082,-0.5257336287673773,0.8035584384707959,-1.400733628767377,-0.17233441116705844,0.39990652624874407,-0.900317774852553
1.7000000000000013,0.0,0.0,0.09085489386313123,0.0,0.0,2.203033124747898,-0.5109045494062863,0.7967663008084452,-1.3859045494062863,-0.17934685257456356,0.4087379016043532,-0.9099233517059832
1.7100000000000013,0.0,0.0,0.1037455160502409,0.0,0.0,2.2025545234149635,-0.4933997505581281,0.7901115340890581,-1.368399750558128,-0.1859413923058617,0.4172983110375609,-0.919118117352377
1.7200000000000013,0.0,0.0,0.11646715225224691,0.0,0.0,2.2014294800181102,-0.4732855391557989,0.7837799358744141,-1.348285539155799,-0.19207518346730662,0.42559087409832613,-0.9278632613793484
1.7300000000000013,0.0,0.0,0.1289936444180914,0.0,0.0,2.199667121317413,-0.45064744674583146,0.7779515750675017,-1.3256474467458315,-0.19770769675970587,0.433622063862507,-0.9361211679617369
1.7400000000000013,0.0,0.0,0.14129979819622318,0.0,0.0,2.1972588061525213,-0.42558956208767446,0.7727990713642491,-1.3005895620876744,-0.2028009112287939,0.44140163057127213,-0.9438557710219945
1.7500000000000013,0.0,0.0,0.15336122387902792,0.0,0.0,2.1942021966641754,-0.3982337028323259,0.768485943768257,-1.273233702832326,-0.2073194733737843,0.448942476048958,-0.9510328899682168
1.7600000000000013,0.0,0.0,0.16515434643667135,0.0,0.0,2.19049210384771,-0.3687184335382253,0.7651650429449552,-1.2437184335382252,-0.21123083266402956,0.45626048275870595,-0.9576205439282781
1.7700000000000014,0.0,0.0,0.1766565607603933,0.0,0.0,2.1861212747778445,-0.3371979386425986,0.7629770814444348,-1.2121979386425985,-0.21450535821733252,0.46337430195555107,-0.9635892428811198
1.7800000000000014,0.0,0.0,0.18784650414348125,0.0,0.0,2.181080022012691,-0.30384076029031043,0.7620492749503965,-1.1788407602903104,-0.21711643941034942,0.4703051057875293,-0.9689122540253721
1.7900000000000014,0.0,0.0,0.19870441583861587,0.0,0.0,2.175357139266537,-0.26882841211835556,0.7624941067239025,-1.1438284121183555,-0.21904057169117389,0.4770763084487876,-0.9735658417680406
1.8000000000000014,0.0,0.0,0.20921255289049956,0.0,0.0,2.16894099941959,-0.23235388119180042,0.7644082263138117,-1.1073538811918004,-0.22025742763390962,0.48371326157716177,-0.9775294798353981
1.8100000000000014,0.0,0.0,0.2193556319814876,0.0,0.0,2.1618206164488387,-0.19462003127652713,0.7678714924105542,-1.0696200312765272,-0.22074991223418183,0.49024292903804384,-0.980786034183273
1.8200000000000014,0.0,0.0,0.22912126840170577,0.0,0.0,2.153986434392656,-0.1558379215067123,0.7729461684369151,-1.0308379215067123,-0.22050420056402972,0.496693546074386,-0.9833219155950794
1.8300000000000014,0.0,0.0,0.23850038517096117,0.0,0.0,2.145431481723635,-0.11622505525294369,0.7796762781101408,-0.9912250552529436,-0.21950975516163618,0.5030942675616625,-0.9851272010869621
1.8400000000000014,0.0,0.0,0.24748756755765894,0.0,0.0,2.136155773810687,-0.0760035746135082,0.7880871267860331,-0.9510035746135082,-0.21775931989976993,0.509474809809332,-0.986195723478388
1.8500000000000014,0.0,0.0,0.256081340562229,0.0,0.0,2.1261799322767128,-0.03539841643123841,0.7981849929203483,-0.9103984164312384,-0.21524888652463603,0.5158650900046593,-0.9865251287253569
1.8600000000000014,0.0,0.0,0.2642843491926689,0.0,0.0,2.1155675026523286,0.005364553922846509,0.809956992468947,-0.8696354460771535,-0.21197762951512933,0.5222948670302128,-0.9861169008463151
1.8700000000000014,0.0,0.0,0.27210342341474203,0.0,0.0,2.104425870042553,0.04606041456304895,0.8233711175091063,-0.828939585436951,-0.20794780417201686,0.5287933871696571,-0.9849763544919433
1.8800000000000014,0.0,0.0,0.279549511408029,0.0,0.0,2.0928429045771315,0.08646704841458991,0.8383764488139337,-0.78853295158541,-0.20316460152563456,0.5353890384179183,-0.9831125954112339
1.8900000000000015,0.0,0.0,0.28663746641192445,0.0,0.0,2.0808358849872106,0.12636697746335002,0.8549035405636546,-0.74863302253665,-0.19763595160744285,0.5421090174494586,-0.9805384492394439
1.9000000000000015,0.0,0.0,0.29338567515148484,0.0,0.0,2.0683993828706826,0.1655491537842913,0.8728649738454077,-0.7094508462157086,-0.19137226394966708,0.5489790128860762,-0.9772703591717328
1.9100000000000015,0.0,0.0,0.29980600431270493,0.0,0.0,2.055545521414621,0.20381069158878098,0.8921560740907366,-0.6711893084112189,-0.1843860894037313,0.5560229077625436,-0.9733282531772863
1.9200000000000015,0.0,0.0,0.3059136380518051,0.0,0.0,2.0422968428742503,0.24095852505639953,0.9126557861404774,-0.6340414749436004,-0.17669285832376871,0.5632630808458284,-0.9687356797164213
1.9300000000000015,0.0,0.0,0.31173655421357105,0.0,0.0,2.02873035916438,0.27681097737732396,0.9342276992232257,-0.598189022622676,-0.1683102307894542,0.5707202383382124,-0.9635186370829697
1.9400000000000015,0.0,0.0,0.31730160305442484,0.0,0.0,2.014782705869405,0.3111992272210881,0.956721212798476,-0.5638007727789118,-0.15925324076896025,0.5784111418386738,-0.9577054640193685
1.9500000000000015,0.0,0.0,0.3226351081455743,0.0,0.0,2.0005208025998567,0.3439686597594303,0.9799728329606846,-0.5310313402405696,-0.14953593716096233,0.5863497332106886,-0.9513283895902666
1.9600000000000015,0.0,0.0,0.32776688396273734,0.0,0.0,1.98594646448053,0.3749800903969519,1.003807587937078,-0.5000199096030481,-0.13916961039824996,0.5945471879262674,-0.9444219016325311
1.9700000000000015,0.0,0.0,0.33272834827422015,0.0,0.0,1.9710536562091854,0.4041108504943769,1.0280405501503822,-0.47088914950562316,-0.1281576589423051,0.6030111999442275,-0.9370223795833859
1.9800000000000015,0.0,0.0,0.3375487913905565,0.0,0.0,1.9558382446443277,0.4312557255951682,1.052478451367121,-0.4437442744048318,-0.11648637380198225,0.6117457597761428,-0.9291682661975695
1.9900000000000015,0.0,0.0,0.3422535874462807,0.0,0.0,1.9402738329007292,0.45632773797635484,1.0769213766212422,-0.4186722620236451,-0.10410249296114171,0.6207513648477222,-0.9208997874740258
2.0000000000000013,0.0,0.0,0.3468625071946479,0.0,0.0,1.9243164867656135,0.4792587667269428,1.1011645218989567,-0.3957412332730571,-0.09085054483459368,0.6300250546929307,-0.9122583917219782
2.010000000000001,0.0,0.0,0.35138675645797174,0.0,0.0,1.9079079569556938,0.5000000000000027,1.1250000000000033,-0.3749999999999974,-0.07630000735001405,0.6395603904547786,-0.9032863647350315
2.020000000000001,0.0,0.0,0.35582285859109813,0.0,0.0,1.8909784732379813,0.5185222155746019,1.1482186785582136,-0.3564777844253981,-0.05932832542576298,0.6493474563300827,-0.8940264869840969
2.0300000000000007,0.0,0.0,0.3601422823608568,0.0,0.0,1.8734415017897466,0.5348158873879945,1.170612033914103,-0.3401841126120055,-0.03758665919032772,0.6593729040952261,-0.8845216898522665
2.0400000000000005,0.0,0.0,0.36428256174343326,0.0,0.0,1.8552003246913764,0.548891117243308,1.1919740043867337,-0.326108882756692,-0.007714915555452913,0.669620038783627,-0.8748146023142466
2.0500000000000003,0.0,0.0,0.36818644924088595,0.0,0.0,1.8362505037160417,0.5607773924497531,1.212102826492719,-0.3142226075502469,0.028018882934310468,0.6800690488438805,-0.8649467042913954
2.06,0.0,0.0,0.371952480306484,0.0,0.0,1.817027564875158,0.5705231716972364,1.230802837806848,-0.30447682830276357,0.04934020924186705,0.6906977096053916,-0.8549559761137391
2.07,0.0,0.0,0.375760376263552,0.0,0.0,1.7984229302189005,0.5781953029915815,1.2478862304501797,-0.2968046970084185,0.06515327077190894,0.7014823945968437,-0.8448740952212828
2.0799999999999996,0.0,0.0,0.37987152932343937,0.0,0.0,1.777546628502209,0.5838782789667618,1.2631747396249609,-0.2911217210332382,0.07827844176331722,0.7124069243517893,-0.8346390894550538
2.0899999999999994,0.0,0.0,0.38415980657086907,0.0,0.0,1.7564681743744448,0.587673336333387,1.2765012521875658,-0.2873266636666129,0.08973400348875366,0.7236296238412048,-0.8228428624777396
2.099999999999999,0.0,0.0,0.38826387764260667,0.0,0.0,1.7275164958729998,0.5896974076054315,1.2877113209557034,-0.28530259239456845,0.1011687562405158,0.7346018240198373,-0.8130186180950617
2.109999999999999,0.0,0.0,0.3921152819891073,0.0,0.0,1.7047202638322112,0.5900819345574606,1.296664571278207,-0.28491806544253934,0.11211503321151546,0.7456002489727386,-0.8032451059729702
2.1199999999999988,0.0,0.0,0.3956528541671961,0.0,0.0,1.6796335224523478,0.5889715540909007,1.3032359873473758,-0.28602844590909926,0.12267136559577645,0.756588492392471,-0.7935569098924304
2.1299999999999986,0.0,0.0,0.39914141680111637,0.0,0.0,1.6545885567417071,0.5865226683191919,1.3073170667966616,-0.288477331680808,0.13287649225383358,0.7675284636316899,-0.7839776481869685
2.1399999999999983,0.0,0.0,0.4024521193233087,0.0,0.0,1.6347957276009781,0.5829019117080614,1.3088168332910444,-0.2920980882919386,0.14213087450377576,0.778718481265158,-0.771906556613183
2.149999999999998,0.0,0.0,0.4051449864177104,0.0,0.0,1.5939522876271681,0.5782845290193848,1.3076626980734203,-0.29671547098061524,0.15184262624017958,0.7893459776446263,-0.762867111482565
2.159999999999998,0.0,0.0,0.4071914499264492,0.0,0.0,1.5743284601766805,0.5728526785972752,1.3038011627665151,-0.3021473214027247,0.16119264782845769,0.7998165460700931,-0.7539666019965671
2.1699999999999977,0.0,0.0,0.40857798010726715,0.0,0.0,1.549335400038079,0.5667936761959017,1.297198357134484,-0.3082063238040983,0.1701932502353539,0.8100821394904774,-0.7452407307467238
2.1799999999999975,0.0,0.0,0.40932442916007195,0.0,0.0,1.5256585000244967,0.5602981950744514,1.2878404069689002,-0.31470180492554856,0.17885275174753928,0.8200962716610596,-0.7366987444775799
2.1899999999999973,0.0,0.0,0.40944710868580875,0.0,0.0,1.5017276764203487,0.5535584384707987,1.2757336287673822,-0.3214415615292013,0.18718262839938846,0.8298096563109235,-0.7283474290448715
2.199999999999997,0.0,0.0,0.40893221347930137,0.0,0.0,1.4766770293210636,0.5467663008084479,1.2609045494062925,-0.32823369919155215,0.1951971104219309,0.8391713708433192,-0.7201920335397631
2.209999999999997,0.0,0.0,0.4077698278393786,0.0,0.0,1.451580480399254,0.5401115340890611,1.2433997505581362,-0.33488846591093885,0.2029075417330252,0.8481369907266761,-0.7122355800046535
2.2199999999999966,0.0,0.0,0.4059545375735276,0.0,0.0,1.4260857458509208,0.5337799358744173,1.2232855391558088,-0.34122006412558264,0.21032689908837293,0.8566636841705024,-0.7044755590868907
2.2299999999999964,0.0,0.0,0.4034854789357692,0.0,0.0,1.4001940720604165,0.5279515750675046,1.2006474467458423,-0.3470484249324954,0.21747049465397542,0.864710140295559,-0.6969064655537764
2.239999999999996,0.0,0.0,0.40036567517515426,0.0,0.0,1.3737991677628119,0.5227990713642519,1.1755895620876875,-0.3522009286357481,0.22435598054235997,0.8722368761362317,-0.6895198635665511
2.249999999999996,0.0,0.0,0.3970979038130327,0.0,0.0,1.3468101909069823,0.5184859437682591,1.1482337028323404,-0.35651405623174093,0.23100324109306977,0.8792066057963569,-0.6823044944644988
2.259999999999996,0.0,0.0,0.39352419473912775,0.0,0.0,1.3557933204836545,0.5151650429449562,1.1187184335382412,-0.35983495705504365,0.2375866964709266,0.8855906675939151,-0.6752260664262567
2.2699999999999956,0.0,0.0,0.38903293343479556,0.0,0.0,1.2126916165475818,0.5129770814444353,1.0871979386426167,-0.3620229185555647,0.24424474674804963,0.8913430673640141,-0.6683184017279327
2.2799999999999954,0.0,0.0,0.38369182510585803,0.0,0.0,1.2470160753488948,0.5120492749503969,1.0538407602903304,-0.36295072504960313,0.25060698622710437,0.896424333243855,-0.6615922322847432
2.289999999999995,0.0,0.0,0.37757047011659167,0.0,0.0,1.2201786636776988,0.5124941067239017,1.0188284121183768,-0.3625058932760981,0.256720209242121,0.9008276446346543,-0.6549545304584828
2.299999999999995,0.0,0.0,0.37071609788863613,0.0,0.0,1.199442614680197,0.5144082263138101,0.9823538811918237,-0.36059177368618994,0.2626440430452442,0.9045370306302497,-0.6483881121490397
2.3099999999999947,0.0,0.0,0.36318438572682216,0.0,0.0,1.1706088228330092,0.5178714924105516,0.9446200312765524,-0.3571285075894484,0.2684223218964366,0.907536374351543,-0.6418729806116723
2.3199999999999945,0.0,0.0,0.35505545535695704,0.0,0.0,1.1406796086942153,0.5229461684369113,0.9058379215067383,-0.3520538315630887,0.2740975055857554,0.9098147640787094,-0.6353851923074806
2.3299999999999943,0.0,0.0,0.3463995029893329,0.0,0.0,1.1068851019415038,0.5296762781101358,0.8662250552529713,-0.34532372188986415,0.27971399213723397,0.9113581247457461,-0.6288989716123681
2.339999999999994,0.0,0.0,0.3372781643001059,0.0,0.0,1.0710921226743502,0.5380871267860263,0.826003574613538,-0.3369128732139737,0.2853143660033158,0.9121566774753026,-0.6223899320764477
2.349999999999994,0.0,0.0,0.3277709674835982,0.0,0.0,1.0335557759536047,0.5481849929203403,0.7853984164312685,-0.32681500707965977,0.29093895139613746,0.9122052722082985,-0.6158328892732093
2.3599999999999937,0.0,0.0,0.318301200748804,0.0,0.0,0.994016652102592,0.5599569924689374,0.744635446077185,-0.31504300753106257,0.29663714569564664,0.9115027083026691,-0.6092012097503099
