time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5701921483768793,1.465925562444396,0.35698373592629534,1.6639231371345837,1.5684262400358362,0.3153620730487271
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.4558260546496715,0.3601068859201112,1.652749507067336,1.559681723369758,0.3204896043299817
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719677,1.4455359239148882,0.36301609538038043,1.6415395106965405,1.5506028115383075,0.3253561735636507
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.435056400154873,0.36571248497362263,1.630274144150933,1.5411994509827687,0.32996631114094055
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.6189352227995055,1.5314816567005625,0.3343247522581324
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.4135342348988102,0.3704714857063163,1.6075053027312856,1.5214594500947736,0.3384364565063529
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5959675481209383,1.51114196946462,0.3423064423580423
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4740492082570658,1.3912699623282245,0.3743936438878391,1.584305587610657,1.5005378342927982,0.34594053108830636
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5725056461564388,1.4896583468965219,0.3493448598968866
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5605562205097168,1.4785149167683702,0.3525237099132149
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794736,1.3565059531910895,0.3787306750619901,1.548444681661599,1.4671189420607647,0.35548194246024184
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.536159910434893,1.4554820557924326,0.35822552389788886
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.40169230980738,1.3324348315980974,0.38060748057881744,1.523692541776498,1.4436165173960347,0.3607592436830135
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.3812459253596556,1.5110338131796162,1.4315352439697124,0.36308805210233924
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.498175743273354,1.4192519125578649,0.36521685265340215
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.38193061510415943,1.4851111731219802,1.4067808338142307,0.3671505108986953
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.282198241144864,0.3819800564078128,1.4718338804376219,1.3941364941888352,0.36889382309091634
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674373,1.4583387492112398,1.38133276539271,0.3704514911380854
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3110223325558839,1.256057894327605,0.38150139362882807,1.44462204367585,1.3683820653394103,0.37182808339762513
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.3809767012357713,1.4306818080539951,1.3552941055929244,0.37302792046977923
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.3802641012919232,1.41651817222309,1.342076780689336,0.3740549225223444
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2641873101542895,1.215606719021687,0.3793653871169489,1.4021335124016345,1.3287389648446926,0.3749123519195897
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224705,1.2017989640409306,0.3782823863969842,1.3875321556324005,1.3152869220721313,0.37560267883866394
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.1878321034904438,0.3770169608294686,1.3727197506498965,1.3017260449829422,0.3761277934846155
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2163952653119738,1.1737079190187545,0.3755710057624191,1.3577028145146515,1.288060923882102,0.3764891434655555
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159234999,0.37394644982819497,1.3424885073400001,1.2742954110597347,0.37668790003889235
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831333,0.37214525457181913,1.3270845746896673,1.2604326704274282,0.3767249852730259
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.3114992804109804,1.2464752632786347,0.3766010749403494
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276553,1.1156743969496852,0.3680209545683392,1.2957412565295794,1.232425173020577,0.376316607833899
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913763,1.1007911358521292,0.3657019340545077,1.2798192739921128,1.2182838109969496,0.3758718466619474
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.363214441904596,1.263742069367117,1.2040520007693207,0.375266974101066
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.101349317646661,1.0705881143416196,0.36056059846555616,1.2475182700242438,1.18972996488519,0.3745021499788659
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.2311563815284707,1.1753173289508818,0.3735775359451715
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0676179477042058,1.0398161448107301,0.3547624915586454,1.2146647899199314,1.1608131505421977,0.37249329796626696
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458763,0.351622620006415,1.1980517422064374,1.1462159736709874,0.3712496053731508
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.0084911873391673,0.3483251801655644,1.181325294213485,1.1315239039869218,0.3698466386214787
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.99262641694024,0.34487244111259624,1.1644932346050727,1.1167346970594272,0.36828460841646904
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844735,0.9766295348972546,0.34126670040702006,1.1475461362043866,1.1018481729775464,0.3665970309976751
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.1305328917931072,1.086855929921887,0.36470453661480556
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9642903387646429,0.9442478036064614,0.3336055440945852,1.113430330164555,1.0717592549870483,0.36266219294016133
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110181,1.0962487568844874,1.0565548036813694,0.36046237928078995
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003665,0.9113629227983164,0.3253606448348163,1.0789931289207855,1.041240032829641,0.3581070031602192
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.9114960586611617,0.894737174894091,0.3210253256700807,1.0616676171131227,1.0258131854450314,0.35559622083208275
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0442746038509754,1.0102733830271398,0.3529317471136285
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401229,0.8611299724615709,0.31194124395181405,1.0268190649175748,0.9946178638933046,0.35011585016834484
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754534,1.0093060020807865,0.9788441373166171,0.34714899049165804
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499476,0.30232259238411635,0.9917393798462847,0.9629502550251086,0.34403223521660536
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.821965938589146,0.809863160552118,0.29731915253938573,0.9741224372005192,0.9469347684476088,0.34076686609232804
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.803842325315908,0.7925549434758874,0.29218973734230946,0.9564577813209877,0.9307973351990707,0.33735432888759437
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7856496991240249,0.7751408804874795,0.28693695119459167,0.9387474566441673,0.9145378602796035,0.3337965158565873
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.28156342102857973,0.9209932155332152,0.898154615453752,0.3300953852846797
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.749063515344724,0.7400044344537976,0.27607179582148067,0.9031964976885946,0.8816481189126218,0.32625263642901187
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597876,0.8853589167782515,0.8650199466093016,0.32227058376918855
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733484,0.8674825723074566,0.8482724193599659,0.3181513269618949
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.693705030936926,0.6865639339070325,0.25891516009704724,0.8495679115008177,0.8314066814718807,0.31389692739355257
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315605,0.8316150729295031,0.8144242641576902,0.3095099429162399
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8136241271420377,0.7973270019492685,0.30499293952080014
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645713,0.6322971751232588,0.24079304503841575,0.7955951325762232,0.7801170608197041,0.3003485442854943
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.23455067403373858,0.7775281115777878,0.7627968635101959,0.29557941533154736
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964938,0.595692286934044,0.22821213397622817,0.7594230878716108,0.7453690895941105,0.2906882521432772
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.2217802498194616,0.7412801264118115,0.7278366661610153,0.2856777830491359
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966703,0.5587684506585302,0.21525786351950377,0.7230993651840052,0.7102027546360219,0.280550758338883
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.7048810407326674,0.6924707337006702,0.2753099446112721
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.521545333599199,0.20195303419876776,0.6866255077026594,0.6746441792450643,0.26995812075066794
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.6683323964238609,0.6567262867703276,0.2644979883405963
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4864502434347826,0.484042783618836,0.188320701852452,0.6500007176143894,0.6387201283660199,0.2589324848569157
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6316317625710299,0.620630286368338,0.2532646470945369
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292165,0.4462808171826363,0.17438416075057797,0.6132269865971728,0.6024612682390762,0.2474971542522397
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339297,0.594787889115882,0.584217591016968,0.24163276221175956
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922494,0.4082796072950573,0.16016692656285414,0.5763160372967729,0.565903758391835,0.23567423987118707
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.38919562993376877,0.15296045452334595,0.5578130693830469,0.5475242536972713,0.22962437706527186
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5392806987766761,0.5290835307197803,0.2234859816649143
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.13836671459638952,0.5207207159617319,0.510586005304963,0.2172618783541058
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.3316408588246168,0.13098544541570695,0.5021349888734239,0.492036047471574,0.21095490719637738
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.4835254618219426,0.4734379742348997,0.20456792227254228
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.46489415316724614,0.4547960432517981,0.19810379034542341
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.44624315194046715,0.43611444739445554,0.1915653895565133
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.42757461361447674,0.41739731033762206,0.18495560815283327
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.2348612398559174,0.09335596578159282,0.40889075522587087,0.39864868322132235,0.1782773432441564
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3901938500453899,0.3798725424267179,0.1715334995917954
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.19591061666121543,0.07802351410979266,0.37148622198436493,0.3610727884784664,0.1647269884311914
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.0703093854327227,0.35277023991146644,0.34225324606354324,0.15786072633173737
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.3340479817691672,0.32341921265563317,0.15093723497013486
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.0548006977379872,0.3153212965236535,0.30457764083802896,0.1439599687318812
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.29659295846252853,0.28573190946257654,0.13693304508003926
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.2778658912520215,0.2668849458512906,0.12985909307546878
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863053,0.07851170737681466,0.03138285797873092,0.2591429677237734,0.24803971140777922,0.1227409548263163
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.24042703182682093,0.22919913484909557,0.11558145081479052
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.22172089885782317,0.21036612092566748,0.1083834112566496
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.20302736961474918,0.19154355178347895,0.10114966935938051
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.18434921687434402,0.17273428512909264,0.09388305998283317
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.019634669862499652,-0.019634514832646346,-0.007853464867381256,0.1656891859020223,0.15394115776839287,0.0865864180301771
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.01570382924786854,0.14704999584565814,0.1351669904636118,0.07926257695085161
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.12843434114441732,0.11641459376470116,0.07191436742438478
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.10984489308791848,0.09768677468610604,0.06454461622876262
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.09128430164542561,0.0789863440827312,0.057156145286288124
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.07275520708177488,0.06031676047319596,0.04975159554981325
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.054260269850899906,0.041681595223598406,0.04233417554561009
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.035802070829286416,0.02308232345184871,0.0349069959512389
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.17650749269969984,-0.17639456514309526,-0.07030938543270807,-0.026251038399136818,-0.03866937896315967,0.02747221709283635
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513002,-0.19591061666117848,-0.07802351410977806,-0.03919907607447794,-0.05205763193363522,0.020014253356794826
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238643,-0.21540037942727802,-0.08570673074767277,-0.052849076420104335,-0.06615327093899802,-0.01701938921849149
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532326,-0.2348612398558806,-0.09335596578157838,-0.06724638901281327,-0.08010172918282704,-0.017513529904990183
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.25463062493707406,-0.2542905887236795,-0.1009681558200037,-0.0825160456238753,-0.09620697843456308,-0.023238445815091394
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741104053921669,-0.27368582156328564,-0.10854024420177528,-0.0984257628672003,-0.1126884039073413,-0.02853562587148637
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.2930443390562028,-0.1160691815519384,-0.11492097350778258,-0.1296978982503898,-0.034124259315148495
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750725,-0.31236354742499317,-0.12355192633646632,-0.1319270758302692,-0.14714587645661725,-0.03988668436365817
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.332400357967371,-0.33164085882458044,-0.13098544541569293,-0.14938056038202846,-0.16498206075049618,-0.04581947412989557
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111535,-0.3508736917326267,-0.13836671459637562,-0.16722341131082596,-0.1831564616324511,-0.0519044408628416
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.37005947133892386,-0.14569271918229976,-0.18540343919561095,-0.2016242502543658,-0.058126172341135374
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.38919562993373263,-0.15296045452333226,-0.20387369632083346,-0.22034466262298763,-0.06446964408848589
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.40970911472918853,-0.40827960729502133,-0.16016692656284054,-0.2225920609435324,-0.23928076103765827,-0.07092054164523087
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319974,-0.4273088510745284,-0.1673091523833796,-0.24152082664454086,-0.25839910633958496,-0.07746520610863573
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918024,-0.4462808171826005,-0.17438416075056473,-0.26062632187196544,-0.2776694658269017,-0.08409062634478742
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673239680870382,-0.46519297017173905,-0.18138899265503763,-0.2798785538313278,-0.29706453582669495,-0.09078442053121458
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.4840427836188011,-0.18832070185243915,-0.29925087493929226,-0.3165596796378768,-0.0975348156403883
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698843,-0.5028277405057862,-0.19517635540129855,-0.3187196696522373,-0.33613267967142574,-0.1043306243060965
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991636,-0.20195303419875507,-0.3382640601030717,-0.3557635036545405,-0.11116121972907404
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276651,-0.2086478335140191,-0.35786562951247847,-0.37543408511194565,-0.11801650907767872
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949133,-0.3775081628075581,-0.39512811854871904,-0.12488690585014381
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761273,-0.5772690124718959,-0.22178024981944924,-0.3971774042190458,-0.4148308697991785,-0.1317633016520427
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964581,-0.5956922869340092,-0.2282121339762161,-0.41686083183522715,-0.4345290019179683,-0.1386370378296899
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377343,-0.6140358213679779,-0.23455067403372679,-0.4365474491752224,-0.4542104168039526,-0.14549987737708758
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.240793045038404,-0.456227593825877,-0.4738641124990481,-0.152343977497824
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564980692246238,-0.6504739199428591,-0.24693643955726097,-0.4758940908949646,-0.4934791162769473,-0.15916193527804265
