time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
24.16,0.30729349139333906,0.18061651472772128,-3.6796606575628665e-05,-2.5965311773468094,4.513480849230785,1.3739976105939309,-0.8487369226094874,-0.3984751890690885,0.6335060775296192,0.0001999532231513057,-0.00029418767176456195,-0.0010402456225987664,0.06530432411480482,0.04981055925772141,0.00380552538595554,3.9853629188858055,2.495724357799667,-0.004224677913661663
24.17,0.3073199832730964,0.18059315887477642,-4.016312853571957e-05,-2.6196358827463713,4.499685095945516,1.3638949570535845,-0.8749332814369511,-0.35347833810963336,0.647145027100155,0.00020819755087164715,-0.0002965377010578363,-0.0010310142245368637,0.06530640609031353,0.049807593880710835,0.003795215243710171,3.985636291123478,2.4954136569493923,-0.004251676253058289
24.18,0.30734606511498574,0.1805697761956302,-4.536405832666901e-05,-2.642434031039391,4.4853087002429675,1.3536183367278671,-0.901357621747345,-0.3086252511072037,0.6606812104674337,0.00021527894923689672,-0.00029874792498363334,-0.0010200162662250321,0.0653085588798059,0.049804606401461,0.003785015081047921,3.9859055331762865,2.495102566096267,-0.00429914788843003
24.19,0.3073718969769569,0.18054628689156657,-5.229076603663341e-05,-2.6649091420927795,4.470335601456279,1.3431619054810218,-0.9280067131682728,-0.2639218950926409,0.6741128295222438,0.0002214635483691052,-0.0003009081512435341,-0.001007369847606256,0.06531077351528959,0.049801597319948564,0.0037749413825718587,3.9861722733799536,2.494790034979808,-0.004365905350881762
24.2,0.3073976045395106,0.1805226288584268,-6.0827269308671994e-05,-2.687047403304719,4.454750929832803,1.332521430331946,-0.95487718720132,-0.21937438579431287,0.6874380438255633,0.00022695882193990435,-0.00030308407968712703,-0.0009931996596557386,0.065313043103509,0.04979856647915169,0.0037650093859753014,3.9864377903349144,2.4944752454573695,-0.004450678693537737
24.21,0.3074232878922949,0.18049875411901492,-7.086025702929266e-05,-2.7088370430239777,4.438540876085423,1.3216932468528748,-0.9819655576315598,-0.17498897703345864,0.700654976294092,0.00023192772462998779,-0.00030532259261484285,-0.0009776269357613433,0.06531536238075529,0.049795513253225544,0.003755233116617688,3.9867031023925734,2.4941575647738095,-0.004552226668099691
24.22,0.307449023592018,0.1804746275056623,-8.227815908179448e-05,-2.7302683554787253,4.42169277227484,1.3106743228388136,-1.009268241186347,-0.13077204931071024,0.7137617195224801,0.0002364948111459042,-0.00030765441674698857,-0.000960770413483854,0.06531772732886675,0.04979243670905807,0.0037456254124828493,3.9869689883462165,2.4938365284234947,-0.004669326318598832
24.23,0.30747486731155615,0.18045022533101546,-9.49715593315803e-05,-2.751333635625285,4.404195158523679,1.2994621856926518,-1.0367815775425997,-0.08673009772547344,0.7267563413794067,0.00024075238842763413,-0.00031009660653291693,-0.0009427459473861531,0.06532013485275102,0.04978933574299274,0.003736197953008988,3.9872360142298953,2.4935118228265147,-0.00480077750031263
24.240000000000002,0.30750085617217915,0.18042553429171604,-0.00010883336409472921,-2.772027117567612,4.386037862051094,1.2880548755772065,-1.0645018487182758,-0.0428697191049625,0.7396368901351787,0.00024476578990667575,-0.00031265461695009766,-0.0009236663681594091,0.0653225825106501,0.04978620919682324,0.0037269612893273936,3.9875045569259697,2.4931832710461115,-0.00494540469713576
24.25,0.3075270109202647,0.18040055052862813,-0.00012375895773752976,-2.792344901633277,4.367212081986563,1.2764509018472445,-1.0924252977346085,0.000802401714903131,0.7524013991536512,0.00024857801326622075,-0.0003153240714970085,-0.0009036413549377744,0.06532506829078276,0.049783055956108276,0.0037179248757780157,3.9877748262265693,2.4928508205460442,-0.005102058708259546
24.26,0.3075533379594657,0.1803752788143989,-0.00013964632958007872,-2.8122848702657164,4.347710477558278,1.264649205142219,-1.1205481464372657,0.04427950649048592,0.7650478912050734,0.000252213790704614,-0.0003180922763997007,-0.0008827773364890263,0.06532759042868981,0.04977987503334428,0.0037090971024131255,3.9880468854557405,2.492514532606489,-0.005269618027713728
24.27,0.3075798312642264,0.18034973183678718,-0.0001563961873372044,-2.8318465912758715,4.3275272564744585,1.252649124172712,-1.1488666123500244,0.08755477905523051,0.7775743824468005,0.00025568316933805013,-0.0003209395307509355,-0.0008611774058342203,0.06533014726038319,0.049776665638036774,0.0037004853283547834,3.988320670912289,2.492174572985298,-0.005446990085260586
24.28,0.3076064741932001,0.1803239295504268,-0.0001739120659659532,-2.8510312076963573,4.306658260285072,1.2404503666760915,-1.177376924426988,0.13062136165808125,0.7899788861135615,0.00025898466495311023,-0.00032384027451468067,-0.0008389412393108493,0.06533273710703272,0.04977342723529163,0.003692095915961675,3.988596010318721,2.491831203466585,-0.005633112446582555
24.29,0.3076332412168924,0.1802978985730983,-0.00019210043944706268,-2.8698413139208836,4.2851010434858825,1.2280529839529661,-1.2060753375661968,0.17347237209294009,0.8022594159530911,0.00026210804232279505,-0.00032676410992316107,-0.0008161650124953596,0.06533535818745595,0.0497701595941924,0.0036839342658367214,3.9888726404188435,2.4914847739829193,-0.005826954055909734
24.3,0.3076600995693317,0.18027167160617974,-0.0002108708409611637,-2.8882808183256246,4.262854943214633,1.2154573484108855,-1.234958145749453,0.21610092152508642,0.8144139894372,0.00026503676592182224,-0.00032967672565753503,-0.0007929413075177659,0.06533800855511517,0.04976686282693582,0.0036760048527615437,3.9891502238207175,2.491135715044365,-0.006027516581371093
24.310000000000002,0.3076870108293791,0.18024528686259084,-0.00023013599500043558,-2.9063547930888007,4.239921136578121,1.2026641335530002,-1.264021693680341,0.25850013289086765,0.82644063077273,0.00026775015669955327,-0.00033254074745950324,-0.0007693590082583997,0.06534068605668215,0.049763537419461226,0.00366831126267896,3.98942836513918,2.4907845302552034,-0.006233835902091355
24.32,0.30771393243339196,0.18021878748922732,-0.0002498119630371942,-2.92406931244088,4.216302682939353,1.1896742958749047,-1.29326238680475,0.3006631597202612,0.8383373737314791,0.0002702252834040353,-0.0003353165334504804,-0.0007455031818616249,0.06534338830951619,0.04976018425412672,0.0036608562308603435,3.989706626452571,2.4904317887474487,-0.006444983754768041
24.330000000000002,0.3077408188496964,0.18019221992149886,-0.0002698183077319838,-2.94143136462815,4.19200421915957,1.1764890560505596,-1.3226767004510314,0.34258320191185687,0.8501022642919847,0.0002724383431103594,-0.0003379639805111412,-0.0007214549416544769,0.0653461126929473,0.04975680461432161,0.003653641681443799,3.9899845393121027,2.490078103522011,-0.006660069594875715
24.34,0.3077676230063724,0.18016563363495552,-0.00029007826044014084,-2.9584485761493697,4.1670323522926465,1.163109884393232,-1.3522611862125251,0.38425352543478336,0.861733363135917,0.00027436616905179845,-0.0003404428046440422,-0.000697291306813513,0.06534885635463782,0.04975340018627517,0.003646668768375664,3.9902616193540155,2.48972412818922,-0.006878242502738895
24.35,0.30779430018359677,0.18013908536759732,-0.0003105179732060259,-2.9751284064084795,4.141396441274331,1.1495387656396814,-1.38201247027661,0.42566748984752667,0.8732287507923138,0.00027599006534129167,-0.0003427083306223877,-0.0006730859776145433,0.06535161625529123,0.04974997310296895,0.0036399379085995183,3.99053740614664,2.489370612664658,-0.0070986829106522865
24.36,0.30782081070977196,0.1801126353113991,-0.0003310693438063339,-2.9914781990028447,4.115107797666701,1.1357777045549202,-1.4119272522666384,0.4668185678241937,0.884586527837863,0.00027729809528631577,-0.0003447156126838713,-0.0006489065327848422,0.06535438923624409,0.04974652594684211,0.00363344884327167,3.9908114908217516,2.489018353007101,-0.0073206340816932645
24.37,0.3078471150298896,0.18008634298870257,-0.00035167037217143093,-3.007505657546578,4.088179227729716,1.121828650432889,-1.4420023088421041,0.5077003601014909,0.8958048143421918,0.00027827953287090645,-0.00034642357635125687,-0.0006248141099404968,0.0653571720315728,0.0497430617110786,0.003627200702172265,3.9910834656591483,2.488668137043622,-0.00754340616825141
24.38,0.3078731756923576,0.18006026935243458,-0.0003722611266089304,-3.0232184414641647,4.060625342326155,1.1076939970092272,-1.4722344932567457,0.5483066135247524,0.9068817543122841,0.00027892673927609746,-0.00034779264105008756,-0.0006008674772014005,0.06535996129896557,0.0497395837846681,0.003621192027400251,3.9913529444291775,2.4883207720286085,-0.0077663314144157825
24.39,0.3078989600928752,0.18003447568784015,-0.0003927866747338582,-3.0386237864678445,4.032462421103627,1.0933762903300235,-1.5026207311214241,0.5886312377357887,0.9178155172155844,0.00027923762503384575,-0.0003487857108337433,-0.0005771201175806921,0.0653627536752159,0.04973609592755976,0.003615420826224444,3.9916195904950773,2.4879770701437955,-0.007988796819037938
24.400000000000002,0.3079244410701121,0.18000902299015076,-0.0004131969352926257,-3.053728341862059,4.003708305872342,1.078878243200694,-1.5331580145400447,0.6286683207945122,0.9286042996475914,0.00027921573903572083,-0.00034936861857451373,-0.0005536204076299031,0.06536554583260626,0.04973260224137401,0.0036098846221481453,3.9918831229508864,2.4876378402615216,-0.008210242572496175
24.41,0.30794959757447504,0.1799839712982404,-0.00043344685109436565,-3.068537999939717,3.974382271258384,1.0642027133554852,-1.5638433945394419,0.668412143507096,0.9392463267811463,0.00027887042237290105,-0.0003495105825736533,-0.0005304114734553708,0.06536833453682998,0.049729107135548276,0.0036045805074135916,3.9921433235066583,2.487303879119784,-0.008430164067291367
24.42,0.30797441515081014,0.17995937905347636,-0.0004534964772084926,-3.0830577461338424,3.9445048806278615,1.0493526858633337,-1.5946739720007803,0.7078571923133746,0.9497398536397796,0.0002782167619297393,-0.0003491846055184711,-0.0005075311317217235,0.06537111670444928,0.04972561528949309,0.003599505196096374,3.9924000414700473,2.486975962821937,-0.008648112968708637
24.43,0.30799888626399086,0.17993530248621636,-0.0004733110333942081,-3.097291529379353,3.914097828892076,1.0343312542840004,-1.6256468872945737,0.7469981706022953,0.9600831661826197,0.0002772753909715542,-0.00034836781746813705,-0.00048501186625982704,0.065373889458359,0.04972213161131841,0.003594655077433776,3.9926531971191457,2.486654838694243,-0.008863697888749186
24.44,0.30802301045915237,0.17991179504103327,-0.0004928609079977164,-3.111242155774769,3.8831837749460387,1.01914160149658,-1.6567593088523214,0.7858300083517558,0.9702745821975854,0.00027607214246316847,-0.000347041755794808,-0.00046288085289522877,0.06537665017978363,0.04971866119376046,0.003590026268904824,3.992902783381407,2.4863412176483446,-0.009076584520028397
24.45,0.308046794356883,0.17988890684968017,-0.0005121216100462123,-3.1249112075726364,3.8517861665173196,1.0037869803389217,-1.6880084209280477,0.824347870016929,0.9803124520009746,0.0002746375688927327,-0.00034519257757814614,-0.0004411600355547306,0.06537939655547255,0.04971520926798468,0.0035856146685492767,3.993148865820862,2.4860357671686586,-0.009286495191902559
24.46,0.3080702514865912,0.17986668425983654,-0.0005310736665400384,-3.1382989889735375,3.8199290602927913,0.9882706943632827,-1.719391410817783,0.8625471606198569,0.9901951589446074,0.00027300634402493973,-0.00034281120123916264,-0.00041986625642193996,0.0653821266189128,0.04971178115597229,0.003581416005985057,3.9933915809657874,2.4857391050319024,-0.00949320781413961
24.47,0.30809340196531054,0.17984516942632056,-0.0005497024636624825,-3.1514044994706807,3.787636940196677,0.9725960790438946,-1.75090545581249,0.9004235300218237,0.9999211197350464,0.0002712165646491238,-0.00033989337578210765,-0.0003990114411809533,0.06538483878455928,0.049708382222214464,0.0035774258915732475,3.993631133050323,2.4854517938481777,-0.009696554192624062
24.48,0.3081162720333055,0.17982439996999044,-0.00056799803235974,-3.1642254347033427,3.7549345366390066,0.9567664838030828,-1.7825477101595233,0.9379728753882138,1.0094887845730771,0.0002693089728391662,-0.00033643967758398285,-0.0003786028386491778,0.06538753187428767,0.049705017825438624,0.0035736398631867556,3.9938677892856793,2.4851743364937806,-0.009896417720967743
24.490000000000002,0.3081388934619347,0.1798044087080023,-0.0005859547806010834,-3.1767582139478265,3.721846649439217,0.9407852552327075,-1.8143152922990016,0.975191341882606,1.0188966371254042,0.00026732612146634915,-0.0003324554362295895,-0.00035864331224618384,0.06539020513550234,0.049701693271076326,0.0035700534300642938,3.9941018738184924,2.4849071724853657,-0.010092730472701806
24.5,0.3081613028530543,0.17978522345749515,-0.0006035711764984519,-3.188998032548331,3.6883979769581297,0.9246557218770353,-1.8462052726244849,1.0120753216521874,1.0281431943441746,0.00026531150745390253,-0.00032795059237339386,-0.0003391316788888168,0.06539285825057688,0.04969841376515259,0.0035666621132754055,3.994333760573225,2.4846506753240085,-0.010285469739691949
24.51,0.3081835408525342,0.17976686691316468,-0.0006208493882826627,-3.2009389368138317,3.654612953744894,0.9083811809060846,-1.8782146619926232,1.0486214511896363,1.0372270061532354,0.0002633086983148125,-0.00032293949200284944,-0.0003200630891064687,0.06539549133756002,0.04969518437023256,0.0035634614823843408,3.994563865209276,2.484405150816385,-0.010474654082843184
24.52,0.30820565130294275,0.17974935659761027,-0.0006377948887561491,-3.2125739182336583,3.6205155987279882,0.891964886949511,-1.9103404011749598,1.0848266071769161,1.0461466550227305,0.00026136047766617265,-0.00031744062273861284,-0.00030142944057818253,0.06539810494233668,0.04969200996400518,0.003560447187978559,3.994792636449094,2.4841708363593993,-0.010660338979430839
24.53,0.30822768036190484,0.17973270488181936,-0.0006544160331736215,-3.2238950233386543,3.5861293756562564,0.8754100432800759,-1.9425793514083465,1.1206879009334787,1.0549007554555312,0.0002595080345093592,-0.0003114762989223918,-0.0002832198160000883,0.06540070002268178,0.04968889520101595,0.003557614989818558,3.9950205470485356,2.483947901154391,-0.010842612166434567
24.54,0.30824967561288386,0.17971691907173803,-0.0006707236204237521,-3.234893475195391,3.5514770671373173,0.8587197954416913,-1.9749282861603004,1.156202671604852,1.0634879534099482,0.00025779021904814847,-0.0003050723031748359,-0.00026542093531460456,0.06540327792487226,0.0496858444779842,0.003554960780465412,3.9952480846834737,2.4837364472982544,-0.01102158878973148
24.55,0.30827168519413384,0.17970200155561167,-0.000686730447844619,-3.245559802385269,3.5165806632389005,0.841897227314777,-2.007383884184153,1.191368478237241,1.071906925683096,0.0002562428847264764,-0.0002982574928203918,-0.000248017611922043,0.06540584035371952,0.049682861903056,0.003552480604346192,3.9954757430165304,2.483536511681945,-0.011197406474331213
24.560000000000002,0.3082937569693722,0.1796879500057058,-0.0007024508699324805,-3.255883971393433,3.48146126522955,0.8249453595133892,-2.039942723898087,1.2261830908895364,1.0801563792782298,0.0002548983321699061,-0.0002910633800502771,-0.00023099320261916415,0.06540838933704121,0.0496799512692555,0.00355017067232,3.9957040131855175,2.4833480686125124,-0.011370220430212389
24.57,0.3083159377604916,0.1796747576271811,-0.0007179003706330178,-3.2658555185954685,3.4461390046556195,0.8078671499205545,-2.072601279084042,1.2606444809360926,1.0882350507774354,0.0002537848660499886,-0.00028352369489789697,-0.00021433004162956242,0.06541092718570171,0.04967711603230652,0.0035480273719037045,3.995933375922258,2.483171033063625,-0.011540198702133981
