time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.017365292393407,-0.9800744605971119,1.9417264840282173
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.0110636183713875,-0.9657337376151637,1.966031650160929
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.004667108886803,-0.9513179339307388,1.990306990981863
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-1.9981771736347056,-0.9368287649878411,2.0145495299759832
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-1.991595211278986,-0.9222678739548162,2.038756321387891
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-1.9849226029948217,-0.9076368379733913,2.0629244482974074
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.935357865418336,-0.7496627414428737,2.308664176168868,-1.9781607055061976,-0.8929371774046511,2.0870510195817804
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-1.9713105175179975,-0.8781703317380147,2.111133209990017
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-1.964372341612968,-0.8633377724170025,2.1351681835126963
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.957347555724016,-0.8484411595312263,2.159152736027174
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.95023906766869,-0.8334818431348672,2.1830839950042717
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9430482163253229,-0.8184611180142954,2.206959570307855
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.9357760869605591,-0.8033805262837729,2.230776565835801
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.928423648023107,-0.7882416644856782,2.2545321277312365
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9209917559272216,-0.7730462435981119,2.2782233489992
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9134811780446828,-0.7577961079334324,2.3018472781090535
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.90589261148952,-0.7424932576175448,2.3254009108238
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.8982267017704788,-0.727139866203339,2.348881186168074
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.89048406069851,-0.7117382939134005,2.3722849833012454
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.8826652836196964,-0.6962910956117463,2.395609120125784
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.8747709658247171,-0.6808010230573996,2.418850353716003
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.8668017179408718,-0.6652710212503294,2.4420053826814745
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.8587581800683928,-0.6497042190445439,2.465070851448283
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.850641034414243,-0.6341039145671354,2.48804335632136
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8424510161990673,-0.618473556300483,2.5109194530736243
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.834188922662925,-0.6028167209118311,2.533695665713667
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8258556200643472,-0.5871370890245203,2.556368496025513
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8174520486447598,-0.5714384201163498,2.5789344334564133
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.808979225606114,-0.5557245276203772,2.601389964949897
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.8004382462153012,-0.5399992551222662,2.623731584372819
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.791830283199569,-0.5242664543310664,2.6459558012557136
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.7831565846300101,-0.5085299652779637,2.668059148643773
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.7744184705067414,-0.4927935989945919,2.6900381899313346
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.7656173282615568,-0.4770611227536242,2.7118895246193557
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.7567546073854063,-0.46133624782573507,2.733609792989045
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.74783143330169,-0.4456226787392915,2.7551957559669646
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7388484438808456,-0.42992419268818266,2.7766440753980874
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7298068105350115,-0.41424443706162,2.7979513039163444
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.7207077145435932,-0.39858694957561824,2.8191142242425444
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.7115522942727481,-0.3829552150569673,2.840129631751207
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.70234165616314,-0.3673526896450488,2.8609943638809137
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.6930768642720093,-0.35178276623133975,2.8817052890390986
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.683758946225291,-0.3362487775169401,2.9022593180743037
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.674388899553969,-0.32075400068201565,2.922653402898841
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.6649677018583093,-0.3053016604353562,2.9428845379645745
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6554963242756848,-0.28989493090935753,2.9629497622568137
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.645975748159245,-0.2745369363567268,2.9828461621483173
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.636406984640078,-0.25923075068250223,3.0025708749989737
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.6267910966175247,-0.2439793958455142,3.0221210934046177
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.617129218030413,-0.22878582737289008,3.0414940693109584
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.6074225756476654,-0.21365292329542684,3.060687121211007
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.5976725223679649,-0.19858350311983677,3.0796976384917705
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.5878805545901409,-0.18358030580984347,3.098523083829293
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.5780483333787085,-0.16864598061476874,3.1171609989533073
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.568177702099199,-0.15378307769958272,3.1356090072182443
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5582706998103468,-0.1389940387490432,3.1538648149173043
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.548329569192576,-0.12428118820352921,3.171926210537837
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.5383567580056354,-0.1096467258711609,3.189791061565674
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.5283549133301224,-0.09509272173163782,3.207457308443124
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5183268682633284,-0.08062111370539495,3.224922955402704
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5082756212685593,-0.06623370896973102,3.242186058061295
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.4982043089725616,-0.051932189036221016,3.2592447078689784
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.4881161738176147,-0.03771811827187614,3.2760970137379077
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.4780145285831234,-0.02359295490293228,3.2927410813966613
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.4679027204217592,0.03094064288826163,3.3091749911881663
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.457793219743466,0.0399196083968472,3.3253938423913287
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4476955228831614,0.04941678081973784,3.3414012615277136
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4375829701250475,0.059505921866903275,3.357204148652751
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4274612318198276,0.07011213415509,3.372786355078234
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4173385134631014,0.08116712465770838,3.388146891825785
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4072212331106524,0.09261012246810586,3.403282900702153
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.3971153301437018,0.10438701779280139,3.418191505130228
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.3870275023355094,0.11644844896628215,3.4328695868209147
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.3769642793308674,0.1287507234842692,3.4473141215815204
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.3669315726312654,0.1412552082044243,3.4615217738049378
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3569336916327808,0.15392738013857218,3.4754888400174084
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.3469724215547227,0.16673582741891216,3.4892112062629
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.3370470586978296,0.17965166998679014,3.5026844417178196
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3271551108586142,0.1926483963121904,3.515903951536562
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.3172930042756275,0.2057017804155651,3.5288650844123266
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.3074567153147032,0.21878971629847813,3.541563198748149
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.2976418009843913,0.23189195488160977,3.5539937225155795
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.287843623491306,0.24498993646084777,3.5661522151486427
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.278057510278267,0.25806662507992384,3.5780344079452626
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2682793611245236,0.2711064821205639,3.5896362669058908
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.2585051987075462,0.28409525492894944,3.6009539079489445
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2487299380554826,0.2970194886882772,3.6119836658063704
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2389499974106466,0.3098670075026353,3.6227223006653313
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2291612941836663,0.32262759973298555,3.6331669091344927
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2193590706657542,0.335293278089258,3.6433144305318512
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2095404573339663,0.34785550017081035,3.653161592899105
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.1997028581012608,0.3603064882733086,3.6627058782493385
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.189843967194125,0.3726394015172378,3.671944845948059
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.1799618597312247,0.38484855888240105,3.6808762868415865
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1700548264458197,0.39692906887837404,3.689497778278728
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1601206195102611,0.4088754573433091,3.6978070213125984
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.150157629965007,0.4206835702501514,3.7058025422258494
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.1401658769299212,0.4323503778430282,3.7134824601665306
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.1301447696943325,0.4438730282350571,3.720844703365509
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.1200940770841155,0.4552488115632092,3.7278875206461923
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.1100140329027042,0.46647515257846933,3.734609231833006
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.099905407565489,0.4775494782682788,3.741008270694438
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.0897695817152,0.4884691175538849,3.747083191540777
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.0796086079211908,0.49923122366158784,3.7528326764606175
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.0694252524034638,0.5098327283733309,3.7582555350987232
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.0592230092305488,0.5202703315009669,3.7633506954120763
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.049006082056895,0.5305405252730132,3.7681171841897263
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.0387793319622716,0.5406396490772297,3.7725540977022445
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.0285481941978827,0.5505639664918899,3.7766605643828286
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0183185712251481,0.5603097543205272,3.780435702681135
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.0080967139222525,0.569873392480067,3.7838785778259294
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-0.9978891068844238,0.5792514434681644,3.786988161078397
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412670101617582,0.6685261381677783,3.808955381592092,-0.9877027769114162,0.5884411778805828,3.78976353797969
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318651176904148,0.6759390284726853,3.807544732947894,-0.9775452750007152,0.5974408749424797,3.7922030162983824
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224965417686337,0.6831850238845399,3.805773453990798,-0.9674230811056961,0.6062475487382353,3.7943043725100103
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131619452417805,0.6902632523637936,3.80364073567778,-0.9573427394410384,0.6148578317052064,3.7960663326082074
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038619784971119,0.6971728707273647,3.8011458165847944,-0.9473114664011115,0.6232686420321576,3.797487239491458
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709447,3.7982879830703644,-0.9373373221779667,0.6314768853913194,3.7985652143266346
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853684731939733,0.7104830493866405,3.7950665694320063,-0.9274291803223407,0.6394794627516512,3.799298154774819
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761761724991026,0.7168820686759292,3.791480958055442,-0.9175958575036279,0.6472738712891031,3.7996837319328542
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670209771845673,0.7231093960579033,3.7875305795565963,-0.9078444466882758,0.6548593738878071,3.7997193111082694
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579034743395697,0.7291643343728029,3.7832149129163417,-0.8981793431860102,0.6622376183242489,3.799401860538022
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488242382081254,0.735046215980803,3.778533485607963,-0.8886027567586231,0.6694120734582182,3.7987280129640273
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397838301325491,0.7407544028560517,3.7734858737173425,-0.8791154697897889,0.6763872257847835,3.797694247052316
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307827984992516,0.7462882866759458,3.768071702055813,-0.8697171380398379,0.6831681559014858,3.796297032267462
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218216786868551,0.7516472889056175,3.7622906442656867,-0.8604064569887024,0.6897602737901513,3.7945329210544108
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129009930166243,0.7568308608776361,3.756142422918427,-0.8511813637184783,0.6961690615473755,3.792398623981392
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040212507052343,0.7618384838668985,3.7496268096054517,-0.8420391965411191,0.702399871398005,3.7898910699384256
