time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
7.7700000000000005,0.005750527961428276,-0.017391448064241644,-0.0537063589224922,1.9151439005601039,-0.2367083079883748,0.8448790340421565,0.5581694171686293,3.1081935243395358,-1.1491076906065183,-0.004219238035140103,-0.0007082370068066599,0.01207430727665662,0.011567698116763447,0.015639095356134693,0.023869333444764957,0.07650468809372374,-0.21785064622377892,-0.6960261501808042
7.78,0.006090090899180112,-0.01832689323844372,-0.05663230534662578,1.9136767962312429,-0.24976025184277884,0.8634201123518683,0.5773061851309418,3.105695921821108,-1.1404734894829995,-0.003807370390432425,0.00024357339687000948,0.014577200922546399,0.011529624412859122,0.015641531090103394,0.02401510545399042,0.08035730637192416,-0.22920244831134898,-0.7361444926408267
7.79,0.00643164897075843,-0.019257780916386302,-0.059536475866251104,1.9120368516769963,-0.2627749201490053,0.8816990569768494,0.5964265536477118,3.103068172619618,-1.131656498913231,-0.003400791199695913,0.0011688336570134378,0.016967806036908138,0.011495616500862163,0.01565321942667353,0.0241847835143595,0.08424386315107363,-0.24055410001632074,-0.7762243795463225
7.8,0.006775043324162233,-0.02018346758622558,-0.06241834107191502,1.910220224594438,-0.27574213444350537,0.8997174376159698,0.6155287558936562,3.100310751275183,-1.1226593245370713,-0.0029995000089404183,0.002067503952893658,0.019248002281455415,0.011465621500772759,0.015673894466202466,0.024377263537174055,0.08816257539138439,-0.25189628918743723,-0.8162360662033035
7.8100000000000005,0.007120158430069745,-0.0211033906342033,-0.06527756827948816,1.908226119509369,-0.2886544535512771,0.917479220282088,0.6346110170887499,3.09742420673967,-1.1134845323342504,-0.002603461488069097,0.002939589632762772,0.021419653610650333,0.011439586885892068,0.015703290362530094,0.024591460073280558,0.09211214694486694,-0.26322059254835756,-0.8561532796524586
7.82,0.007466914065413999,-0.022017058434337766,-0.0681139954692882,1.9060562478347134,-0.3015068409666066,0.9349902185405259,0.653671579567097,3.094409138330004,-1.104134630148845,-0.0022126137230486145,0.003785133825129374,0.02348461819292614,0.011417460748661581,0.015741141700781388,0.024826306255209818,0.0960916805726855,-0.2745193775836052,-0.8959529455662589
7.83,0.007815258482220866,-0.02292404147225824,-0.07092760722918245,1.9037143459397665,-0.3142963535691245,0.9522576163212035,0.6727087230264946,3.091266174794313,-1.094612053985633,-0.0018268751799775974,0.004604211146238987,0.02544475732067311,0.011399191996861806,0.01578718381224378,0.025080753828416548,0.10010060265509885,-0.2857857135496208,-0.9356149136211793
7.84,0.008165162622278843,-0.023823964415766063,-0.07371851272342744,1.9012057477613795,-0.32702185152977503,0.9692895565933918,0.6917207805041085,3.087995956279015,-1.084919158419699,-0.0014461505086166126,0.005396922381977722,0.027301943446215303,0.01138473049177564,0.015841153036063555,0.0253537732628787,0.10413859914683424,-0.29701329097347906,-0.9751216866209481
7.8500000000000005,0.008516615250797832,-0.02471649905042872,-0.07648692566636117,1.8985370083978002,-0.3396837291708875,0.9860947902410464,0.7107061505880865,3.084599118987306,-1.0750582105172886,-0.0010703353358549328,0.006163390033724701,0.02905806742760958,0.01137402713841709,0.015902786936400803,0.025644353937154796,0.10820556145723369,-0.30819634903742466,-1.0144581575844671
7.86,0.008869618893913467,-0.02560135800387009,-0.07923314624649458,1.8957155750747583,-0.35228366645420967,1.002682379587893,0.7296633063388341,3.081076282322764,-1.0650313867214096,-0.000699320184021298,0.0069037546277619065,0.03071504502727506,0.011367033936576877,0.01597182448267842,0.02595150438742755,0.11230154105144251,-0.3193296102775302,-1.0536113580422508
7.87,0.00922418647582135,-0.026478289187465087,-0.08195754492104923,1.8927495018630687,-0.3648244006809651,1.0190614511876523,0.7485908013574648,3.0774280383159547,-1.0548407722095332,-0.0003329936346998068,0.00761817169689109,0.03227482267662452,0.011363704000229879,0.01604800619964733,0.026274252614193794,0.11642671167802787,-0.330408222051221,-1.0925702199224734
7.88,0.009580338561545165,-0.02734707088892563,-0.08466054798251021,1.88964720455728,-0.37730951790035616,1.0352409927077213,0.7674872734030376,3.073654943136951,-1.044488362282456,2.875515434674729e-05,0.008306809351062143,0.03373938249948521,0.011363991551773346,0.01613107429315795,0.026611646439188646,0.12058133823069397,-0.34142770425253666,-1.13132535265808
7.890000000000001,0.009938101120908205,-0.028207507453835934,-0.08734262478623855,1.886417252194137,-0.3897432634398862,1.0512296889872492,0.786351445924979,3.0697575105025523,-1.0339760653925834,0.0003860344835312241,0.008969846361241773,0.03511074657467116,0.011367851896608659,0.01622077275677037,0.02696275390493536,0.12476575134794513,-0.35238390277711096,-1.169868836509289
7.9,0.010297049271275727,-0.029059426859085136,-0.09000421031831829,1.882926543639576,-0.4021308791874627,1.0670565512726735,0.8051807113613747,3.0657362017106777,-1.0233054998798565,0.0007384941455163014,0.009607472048054556,0.03639091420993506,0.011375236838063822,0.016316847477250915,0.02732666304703471,0.1289749977902609,-0.3632729655347799,-1.2081930874109565
7.91,0.01065681180144995,-0.029902678721377196,-0.09264599269556295,1.8791860175886683,-0.41447803639405045,1.082703422393022,0.8239725715372613,3.061591421346737,-1.0124784656559263,0.0010858378989625616,0.0102198864762209,0.03758216457145451,0.011386095217053447,0.016419046342013122,0.027702484692749257,0.1332047159193462,-0.3740913230646427,-1.24629492711193
7.92,0.011018514953713754,-0.03073712036592635,-0.09526859912416152,1.8753656663753278,-0.42678931975493956,1.0981584167003908,0.8427262282010146,3.0573235281491877,-1.0014968814889222,0.0014292666042222072,0.010807288572674864,0.03868674365670301,0.01140038788309567,0.016527119227739872,0.02808935212931629,0.13746813121881352,-0.38483551586206743,-1.2841710745371095
7.930000000000001,0.011382204893173875,-0.0315626270907412,-0.09787230113421064,1.8714774911537764,-0.43907004451124493,1.1134563359763876,0.8614410031125523,3.0529328277040753,-0.9903623181291583,0.0017688757335193404,0.01136988859860166,0.039706580728394524,0.011418076640430862,0.016640818113725888,0.028486417936600235,0.14176584174457102,-0.3955023281207332,-1.321813880660349
7.94,0.011747879187719912,-0.03237908483586116,-0.10045769455348896,1.8675275122813517,-0.4513254150491104,1.1285981448908233,0.8801162782353659,3.048419573553584,-0.9790763366802501,0.0021047056193019796,0.01190790260068968,0.0406439897007701,0.011439123696623883,0.016759897139732784,0.028892857833607937,0.1460978761392324,-0.40608869767185657,-1.3592210127251743
7.95,0.01211554474136256,-0.033186389360832624,-0.10302531297161222,1.8635218779025444,-0.463560538239015,1.1435898573233685,0.8987514970143913,3.0437839681711942,-0.9676404381070164,0.0024368005030486525,0.012421553378279417,0.04150127376419877,0.01146349170165437,0.016884112673515576,0.029307870571249926,0.1504643733625077,-0.41659170789081845,-1.3963898988991457
7.96,0.012485208086652655,-0.033984444466504726,-0.10557568975896314,1.859465897523707,-0.4757803284044613,1.1584357448613833,0.9173461559896283,3.0390261648871495,-0.9560560806584025,0.0027651989448322315,0.012911070347808685,0.04228079269367861,0.011491143691102691,0.017013223376993663,0.02973067849818671,0.15486546864559508,-0.42700856693853617,-1.4333185797778982
7.97,0.01285687674666669,-0.034773160675816595,-0.10810934256644333,1.8553642025203747,-0.48798944692802254,1.1731395522563521,0.935899798014832,3.034146270417869,-0.944324685135839,0.003089935459428735,0.013376689747377293,0.04298494828186396,0.011522043045696978,0.017146990274467436,0.03016052798100535,0.15930130954948235,-0.4373365924370725,-1.470005453383255
7.98,0.013230558773957402,-0.0355524540802703,-0.11062677237536345,1.8512207226028061,-0.5001922491554663,1.1877043031534718,0.9544120052408601,3.0291443479263145,-0.9324476421043043,0.0034110402978291474,0.013818654881401361,0.04361618339437387,0.01155615344867527,0.01728517682328145,0.030596689814949087,0.1637720505301943,-0.4475731979141602,-1.506449229984438
7.99,0.013606262708047101,-0.0363222453749481,-0.11312846066662108,1.847038706819962,-0.5123927425775652,1.2021323643109498,0.9728823923090597,3.024020420500539,-0.9204263184611948,0.003728539647494821,0.014237216428741293,0.04417697775505221,0.011593438845150218,0.01742754898756886,0.03103845959249961,0.1682778524302714,-0.45771588137663005,-1.5426488618847054
8.0,0.013983997533375536,-0.03708245904962526,-0.11561486753558048,1.8428207467581736,-0.5245945544935376,1.2164254702915716,0.9913105997766415,3.018774474955604,-0.9082620637582791,0.0040424558266415195,0.014632632781790483,0.04466984352883656,0.011633863403416633,0.017573875315386765,0.03148515802778797,0.17281888197226555,-0.4677622156530388,-1.5786034886791276
8.01,0.014363772691399324,-0.03783302271665123,-0.11808643016995479,1.8385688074710984,-0.5368009084571036,1.2305847598330355,1.0096962878513525,3.0134064658710327,-0.8959562161599488,0.0043528075267449985,0.01500517039794259,0.045097320235942165,0.011677391478684082,0.01772392701936619,0.031936131230147394,0.17739531189612515,-0.4777098403045229,-1.6143123896567175
8.02,0.014745598121015169,-0.03857386655654338,-0.12054356172131753,1.8342842634653929,-0.5490146086366773,1.2446108133552283,1.0280391304860064,3.007916319784666,-0.8835101080263965,0.004659610076964828,0.01535510414562681,0.04546196916721516,0.011723987579453731,0.017877478060822457,0.03239075092181955,0.18200732143954435,-0.48755645489788396,-1.6497749437506815
8.03,0.015129484318475495,-0.039304922864668246,-0.12298665049965551,1.829967938706652,-0.5612380312902844,1.2585036922500528,1.0463388098730728,3.0023039394717634,-0.8709250711038959,0.004962875721572198,0.01568271763004851,0.045766367364137875,0.011773616336669453,0.018034305237122943,0.03284841459546092,0.18665509705969438,-0.4972998134589687,-1.684990595960081
8.040000000000001,0.015515442407568303,-0.04002612568420005,-0.12541605944552214,1.8256201495004452,-0.5734731225836439,1.2722629788149646,1.0645950113680773,2.996569208245927,-0.8582024413157463,0.0052626139011711474,0.015988303486064726,0.046013101250579544,0.011826242475681165,0.018194188271983592,0.03330854560796672,0.1913388332884331,-0.5069377199415946,-1.7199588295026946
8.05,0.01590348421311294,-0.04073741051230062,-0.12783212583653603,1.8212407492857443,-0.5857214020179239,1.2858878161879612,1.0828074188609347,2.990711994225748,-0.8453435631538667,0.005558831530891966,0.016272163627833548,0.04620476000198205,0.011881830790990085,0.01835690990826193,0.03377059320798654,0.19605873363890122,-0.5164680245646769,-1.7546791429747983
8.06,0.016293622332308022,-0.041438714068019245,-0.13023516119070266,1.816829174494586,-0.5979839707709811,1.29937694771218,1.1009757106058806,2.984732154518038,-0.8323497936767449,0.005851533270293722,0.016534609446858854,0.04634392873882809,0.011940346123693022,0.018522256002730518,0.03423403249537482,0.20081501149808378,-0.5258886208858634,-1.7891510318662993
8.07,0.016685870199791175,-0.042129974111837054,-0.13262545133360337,1.8123844907462119,-0.6102615242943963,1.3127287552848839,1.1190995555133427,2.978629539275094,-0.819222506123896,0.006140721781088206,0.016775961951883696,0.0464331816301326,0.012001753341503904,0.018690015622249354,0.034698364311676146,0.20560789095492601,-0.5351974434947445,-1.8233739738405208
8.08,0.01708024214338355,-0.042811129308068185,-0.13500325660075063,1.8079054387464693,-0.6225543685473197,1.3259412963441435,1.1371786099008074,2.972403995589621,-0.8059630931604546,0.006426397969944516,0.0169965518457541,0.04647507499032083,0.012066017321203349,0.018859981140706895,0.035163115061579354,0.21043760752632265,-0.5443924662222939,-1.8573474172480118
8.09,0.01747675342840238,-0.04348211912247235,-0.13736881215022723,1.803390479356231,-0.6348624392865536,1.3390123392333273,1.1552125146943697,2.9660553711967554,-0.7925729697681213,0.006708561214562748,0.017196719535873085,0.046472140449184976,0.012133102933348976,0.019031948336065627,0.035627836466071205,0.21530440875379014,-0.5534717007754876,-1.8910707724003626
8.1,0.017875420289195088,-0.04414288374848052,-0.13972232836414633,1.798837837376914,-0.6471853238707218,1.351939396757153,1.1732008930681388,2.9595835179580483,-0.7790535758005498,0.006987209571983278,0.017376815076241458,0.046426878269830274,0.01220297502906881,0.01920571648682804,0.03609210524876951,0.22020855465259928,-0.5624331957175646,-1.924543405182929
8.11,0.018276259947166196,-0.04479336405634582,-0.14206399132052183,1.7942455436773561,-0.6595222850739821,1.3647197578055745,1.1911433485049123,2.9529882951073083,-0.765406378222494,0.007262339968714452,0.01753719804029328,0.046341750883795704,0.012275598428755955,0.019381088467230974,0.03655552275760747,0.22515031800241256,-0.5712750357245499,-1.957764632634498
8.120000000000001,0.018679290615078337,-0.045433501560363965,-0.1443939633198481,1.789611475355206,-0.671872286441991,1.3773505169737446,1.2090394632584645,2.946269572242888,-0.7516328730527566,0.007533948372763673,0.01767823732483792,0.04621917670605036,0.012350937912483591,0.019557870840479354,0.037017714524667976,0.23012998447455218,-0.5799953410581562,-1.990733720167027
8.13,0.019084531487811418,-0.0460632384000359,-0.1467123834530768,1.7849333936881089,-0.6842340187592233,1.3898286021497648,1.2268887971953455,2.939427232055296,-0.7377345870312589,0.007802029948046324,0.017800310886388688,0.046061524285490194,0.012428958211964054,0.01973587394934324,0.037478329767522876,0.23514785259589333,-0.5885922672036131,-2.023449880139757
8.14,0.019492002720082224,-0.046682517331689155,-0.14901936819978867,1.7802089796857883,-0.6966059272323436,1.402150800076544,1.2446908869922033,2.932461172782973,-0.7237130790304935,0.00806657919194832,0.01790380541200835,0.045871106839090264,0.012509624003883538,0.019914912003463323,0.03793704083591378,0.2402042335533011,-0.5970640046285545,-2.055912271539359
8.15,0.01990172539187207,-0.047291281727647405,-0.15131501204719167,1.7754358671042825,-0.7089862390291408,1.414313779922817,1.2624452456632462,2.9253713103926815,-0.7095699412312654,0.008327590057043598,0.017989115927546668,0.04565017721014854,0.012592899904453975,0.02009480316273879,0.038393542608015266,0.24529945084561702,-0.6054087786259581,-2.0881200005512794
8.16,0.02031372146249133,-0.047889475580546126,-0.15359938812219054,1.7706116728283656,-0.721372990846507,1.4263141149201015,1.28015136239153,2.9181575804842166,-0.6953068000820644,0.008585056058127677,0.018056645346789222,0.04540092328328332,0.01267875046503525,0.02027536961620668,0.0388475518408481,0.2504338397925603,-0.6136248492103328,-2.1200721218376724
8.17,0.020728013714343296,-0.048477043510823936,-0.15587254883015844,1.7657340245680557,-0.7337640562137625,1.4381483021396586,1.2978087026372105,2.910819939922079,-0.6809253170606677,0.008838970365839164,0.018106803965566763,0.04512546388112866,0.012767140168693642,0.020456437655862348,0.03929880647965939,0.2556077469117136,-0.6217105110416696,-2.151767640364011
8.18,0.021144625687528285,-0.04905393077581044,-0.15813452649524995,1.7608005858502316,-0.7461571722696793,1.449812780495662,1.315416708495713,2.903358368199382,-0.6664271892557111,0.009089325888196118,0.018140008905326792,0.04482584516017857,0.012858033427575603,0.020637837744915614,0.03974706493126117,0.26082152917592044,-0.6296640933566026,-2.1832055136403126
