time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.619999999999818,0.0,0.0,2.1770408987386527,0.0,0.0,1.6030102422797752,0.6136105723549163,0.6236064670082011,0.6136105723549163,0.5694011893101585,0.6198658815288328,0.6179671420631837
10.629999999999818,0.0,0.0,2.1960851522062277,0.0,0.0,1.6280755321030695,0.6170401504265406,0.6203722907055753,0.6170401504265406,0.5748100747428065,0.6276767137334958,0.6491586904983595
10.639999999999818,0.0,0.0,2.214852375751428,0.0,0.0,1.652569969794013,0.6203722907054556,0.6170401504266637,0.6203722907054556,0.5796716348248264,0.6165724622656742,0.6242823739632383
10.649999999999817,0.0,0.0,2.2333392715150175,0.0,0.0,1.677249695205157,0.6236064670080846,0.6136105723550435,0.6236064670080846,0.5849181589970031,0.6240254205679981,0.6553144924985895
10.659999999999817,0.0,0.0,2.2515393751676696,0.0,0.0,1.7013819626174007,0.6267421686204977,0.6100840980608488,0.6267421686204977,0.5895656534933443,0.6127151154542524,0.6302121450479657
10.669999999999817,0.0,0.0,2.269445670854518,0.0,0.0,1.7256497272689373,0.6297789003790601,0.6064612844152508,0.6297789003790601,0.5946572187481557,0.6198057592725422,0.6610760413140349
10.679999999999817,0.0,0.0,2.287055247539198,0.0,0.0,1.7494029181757444,0.6327161827486236,0.6027427035025218,0.6327161827486236,0.5990833416624204,0.6083116175708013,0.6357429733408797
10.689999999999817,0.0,0.0,2.3043590880111577,0.0,0.0,1.773280593491882,0.6355535518982527,0.5989289425296948,0.6355535518982527,0.6040286577149476,0.6150441321900011,0.6664332443898568
10.699999999999816,0.0,0.0,2.3213582952851497,0.0,0.0,1.7966772344619242,0.6382905597744667,0.5950206037338371,0.6382905597744667,0.6082215983104604,0.6033938847069045,0.6408649601822709
10.709999999999816,0.0,0.0,2.3380389377803574,0.0,0.0,1.8201408514182622,0.6409267741719932,0.5910183042869529,0.6409267741719932,0.6130309795464142,0.6097784575169646,0.671372738725717
10.719999999999816,0.0,0.0,2.3543948875467837,0.0,0.0,1.8431533061122816,0.6434617788020188,0.58692267619852,0.6434617788020188,0.6169714698426556,0.5979974497404876,0.6455655499571354
10.729999999999816,0.0,0.0,2.370420714664096,0.0,0.0,1.866215375522108,0.6458951733579262,0.5827343662156921,0.6458951733579262,0.6216619691527514,0.6040489897122977,0.6758855610454239
10.739999999999815,0.0,0.0,2.3861113139073145,0.0,0.0,1.8888164872068665,0.6482265735785064,0.5784540357211669,0.6482265735785064,0.6253138540197664,0.5921646300338336,0.649835716424283
10.749999999999815,0.0,0.0,2.4014620209821724,0.0,0.0,1.9114740707692228,0.6504556113086374,0.5740823606287502,0.6504556113086374,0.6299093359350016,0.5979039914699814,0.6799615765032041
10.759999999999815,0.0,0.0,2.416468782077815,0.0,0.0,1.9336281710707173,0.6525819345574219,0.5696200312766162,0.6525819345574219,0.6332166055327735,0.5859385881819835,0.6536691046594165
10.769999999999815,0.0,0.0,2.4311278310077356,0.0,0.0,1.9558652717122438,0.6546052075537704,0.5650677523182981,0.6546052075537704,0.6377681978094019,0.591386677746337,0.6835974061827969
10.779999999999815,0.0,0.0,2.4454355946582194,0.0,0.0,1.9775609344965672,0.6565251107994216,0.5604262426114165,0.6565251107994216,0.6406395148554749,0.5793596582415736,0.6570630648033591
10.789999999999814,0.0,0.0,2.4593886682083954,0.0,0.0,1.999349600288363,0.658341341119397,0.5556962351041594,0.658341341119397,0.6452517141408185,0.5845359186052588,0.6867893184687957
10.799999999999814,0.0,0.0,2.472983951758889,0.0,0.0,2.020561536022587,0.6600536117098749,0.5508784767195443,0.6600536117098749,0.64751376817155,0.5724626002773271,0.6600136106077785
10.809999999999814,0.0,0.0,2.486218194876752,0.0,0.0,2.0418736315895476,0.6616616521834796,0.5459737282374686,0.6616616521834796,0.6524096766723466,0.577383669083712,0.689533840300396
10.819999999999814,0.0,0.0,2.4990884148333596,0.0,0.0,2.0625823171647486,0.6631652086119794,0.5409827641745766,0.6631652086119794,0.6535107130641031,0.5652768162063772,0.6625174410650163
10.829999999999814,0.0,0.0,2.5115908019545805,0.0,0.0,2.083386339567973,0.6645640435663841,0.5359063726619504,0.6645640435663841,0.6595209968089505,0.5699563726884085,0.6918273268493941
10.839999999999813,0.0,0.0,2.5237221326966046,0.0,0.0,2.1035680606441156,0.665857936154439,0.5307453553206563,0.665857936154439,0.6576977741863566,0.5578265997165524,0.6645710305471507
10.849999999999813,0.0,0.0,2.535478620384062,0.0,0.0,2.123830859641561,0.6670466820555051,0.5255005271351624,0.6670466820555051,0.6670093466897936,0.5622759692482022,0.6936666155827831
10.859999999999813,0.0,0.0,2.5468574346136506,0.0,0.0,2.1434644670643115,0.6681300935528242,0.5201727163246386,0.6681300935528242,0.6622746558178306,0.5501332280622814,0.6661717449428756
10.869999999999813,0.0,0.0,2.5578556666388126,0.0,0.0,2.1631538181428542,0.6691079995631616,0.5147627642121738,0.6691079995631616,0.6734388375780044,0.554363884106193,0.6950494596192799
10.879999999999812,0.0,0.0,2.568471266935986,0.0,0.0,2.182237544582454,0.6699802456638219,0.5092715250919196,0.6699802456638219,0.6675145181456206,0.5422172022361679,0.6673171463728693
10.889999999999812,0.0,0.0,2.5787022095982093,0.0,0.0,2.2013093515394377,0.6707466941170345,0.5036998660941916,0.6707466941170345,0.678980054065999,0.5462387676916431,0.6959727180207368
10.899999999999812,0.0,0.0,2.588546713529794,0.0,0.0,2.219854585817938,0.6714072238917036,0.4980486670485332,0.6714072238917036,0.6725114167702188,0.5340938010469868,0.6680038710747629
10.909999999999812,0.0,0.0,2.598003035002046,0.0,0.0,2.2382391865330806,0.671961730682521,0.4923188203447837,0.671961730682521,0.6838976001713682,0.5379061721363552,0.6964335075657795
10.919999999999812,0.0,0.0,2.607069588269053,0.0,0.0,2.2562600831805995,0.6724101269264358,0.48651123079216163,0.6724101269264358,0.6770207605939447,0.525766162298016,0.668231358816208
10.929999999999811,0.0,0.0,2.615744858257363,0.0,0.0,2.2738579427754515,0.6727523418164836,0.48062681547638053,0.6727523418164836,0.6882598773225983,0.5293565828619836,0.6964346779554392
10.939999999999811,0.0,0.0,2.624027386761306,0.0,0.0,2.2914278544163746,0.6729883213129662,0.47466650361483204,0.6729883213129662,0.6810180699868597,0.5172270968127983,0.6680052819931965
10.949999999999811,0.0,0.0,2.631916262145236,0.0,0.0,2.308066683857983,0.6731180281519851,0.46863123640985493,0.6731180281519851,0.6920918535470322,0.5205722778975875,0.6959837988686642
10.95999999999981,0.0,0.0,2.639410450006862,0.0,0.0,2.325377480979385,0.6731414418513272,0.46252196690010305,0.6731414418513272,0.6845122502005386,0.5084634185511476,0.6673342914327923
10.96999999999981,0.0,0.0,2.646511099655318,0.0,0.0,2.3407047204713187,0.6730585587136978,0.45633965981005303,0.6730585587136978,0.6954114578495229,0.5115314728903636,0.6950902585251123
10.97999999999981,0.0,0.0,2.6532186150587176,0.0,0.0,2.358225633079685,0.6728693918273051,0.4500852913976608,0.6728693918273051,0.6875180493218037,0.4994597283186506,0.6662276708651786
10.98999999999981,0.0,0.0,2.659532695822892,0.0,0.0,2.371387004064083,0.6725739710637936,0.4437598493002036,0.6725739710637936,0.6982386958501517,0.5022103887976938,0.6937631348675278
10.99999999999981,0.0,0.0,2.6654525198294716,0.0,0.0,2.390311960144938,0.6721723430735261,0.4373643323783145,0.6721723430735261,0.6900586138789448,0.4902009700094318,0.6646935568576533
11.00999999999981,0.0,0.0,2.6709748880163082,0.0,0.0,2.398491234708237,0.6716645712782184,0.43089975055825386,0.6716645712782184,0.7006027539129112,0.4925836311633954,0.6920087176809665
11.01999999999981,0.0,0.0,2.676096656554894,0.0,0.0,2.4225719944080084,0.6710507358609232,0.42436712467243265,0.6710507358609232,0.6921635837438159,0.480675485689589,0.6627355607717336
11.02999999999981,0.0,0.0,2.6808147520980334,0.0,0.0,2.4109303161215316,0.6703309337533687,0.41776748629820587,0.6703309337533687,0.7025328318095382,0.4826237191096402,0.6898284458981832
11.039999999999809,0.0,0.0,2.6851261851939308,0.0,0.0,2.454319077176601,0.6695052786206518,0.4111018775949782,0.6695052786206518,0.6938531999075204,0.47087830682366627,0.6603538670699699
11.049999999999809,0.0,0.0,2.689042647246959,0.0,0.0,2.4423870325440875,0.6685739008432892,0.40437135113963313,0.6685739008432892,0.7040430572475054,0.4722187656114564,0.6872229517353142
11.059999999999809,0.0,0.0,2.6925726437708146,0.0,0.0,2.484635151155361,0.667536947496629,0.39757696976032275,0.667536947496629,0.6951331526395799,0.4608476735350091,0.6575522996488048
11.069999999999808,0.0,0.0,2.695720776673048,0.0,0.0,2.4727820759729364,0.6663945823276253,0.39071980636862874,0.6663945823276253,0.7051478138336807,0.4612192286875714,0.684201761986388
11.079999999999808,0.0,0.0,2.6984896124453885,0.0,0.0,2.513282552092907,0.6651469857289808,0.3838009437901405,0.6651469857289808,0.6960480593757687,0.45068222423376153,0.6543410364986124
11.089999999999808,0.0,0.0,2.7008743405656124,0.0,0.0,2.4963687944299875,0.6637943547106615,0.3768214745934671,0.6637943547106615,0.7059265197506247,0.4496440847689353,0.680765260249314
11.099999999999808,0.0,0.0,2.7028703865873336,0.0,0.0,2.538397098312238,0.6623369028687851,0.36978250091770226,0.6623369028687851,0.6966953949706008,0.4404651396977077,0.6507085468834491
11.109999999999808,0.0,0.0,2.7044754468050742,0.0,0.0,2.5199806061885193,0.6607748603518927,0.3626851342983878,0.6607748603518927,0.7064764409016746,0.4378893704129417,0.676895047082832
11.119999999999807,0.0,0.0,2.7056861323974113,0.0,0.0,2.5615163539171037,0.6591084738246054,0.35553049549198706,0.6591084738246054,0.6971511693997617,0.43004117616714777,0.6466374096654894
11.129999999999807,0.0,0.0,2.706494216520652,0.0,0.0,2.5404135170834987,0.6573380064286736,0.348319714298909,0.6573380064286736,0.7068523447105822,0.426184995070493,0.6725805227003036
11.139999999999807,0.0,0.0,2.706892152700154,0.0,0.0,2.5821496935106985,0.6554637377414227,0.34105392938509294,0.6554637377414227,0.6974499457826366,0.41913672763922827,0.642128166190906
11.149999999999807,0.0,0.0,2.70687673860906,0.0,0.0,2.560027280823541,0.6534859637316056,0.3337342881022033,0.6534859637316056,0.7070748822171533,0.41436821958669945,0.6678321029863954
11.159999999999807,0.0,0.0,2.7064440837962476,0.0,0.0,2.6012002489379125,0.6514049967126659,0.32636194630645277,0.6514049967126659,0.6975893981876157,0.40771433883829633,0.6371943318199778
11.169999999999806,0.0,0.0,2.7055843916863966,0.0,0.0,2.5769553160598555,0.649221165293419,0.31893806817607273,0.649221165293419,0.7071224352658176,0.4023347909186241,0.6626675665736547
11.179999999999806,0.0,0.0,2.7042892717536593,0.0,0.0,2.618160657703852,0.6469348143261618,0.3114638260274804,0.6469348143261618,0.697539741243511,0.3958182494907574,0.6318565193452041
11.189999999999806,0.0,0.0,2.7025562808256094,0.0,0.0,2.5935946556880856,0.644546304852216,0.303940400130154,0.644546304852216,0.7069595314511679,0.3900383454744885,0.6571065909408099
11.199999999999806,0.0,0.0,2.7003824693177467,0.0,0.0,2.633985621028874,0.6420560140449163,0.29636897852025923,0.6420560140449163,0.6972505010478648,0.3835200265283124,0.6261295362504711
11.209999999999805,0.0,0.0,2.6977592765708893,0.0,0.0,2.607042210209683,0.6394643351500496,0.2887507568130379,0.6394643351500496,0.7065198691295633,0.3774726749395788,0.6511625423622152
11.219999999999805,0.0,0.0,2.6946796476958794,0.0,0.0,2.6475851617688644,0.6367716774237566,0.2810869380140098,0.6367716774237566,0.6966579228231871,0.37088961480259713,0.6200276008937471
11.229999999999805,0.0,0.0,2.6911409942155022,0.0,0.0,2.621281049445071,0.6339784660679073,0.27337873232900717,0.6339784660679073,0.7057432045288703,0.3646546396479857,0.6448463467118184
11.239999999999805,0.0,0.0,2.6871407243981733,0.0,0.0,2.6605484989627333,0.6310851421629544,0.265627356973063,0.6310851421629544,0.6956967226684612,0.3579863936153736,0.6135563011002412
11.249999999999805,0.0,0.0,2.682673675531502,0.0,0.0,2.630723093519881,0.6280921625982829,0.2578340359782028,0.6280921625982829,0.7045521100335795,0.35161126329057896,0.6381618232133405
11.259999999999804,0.0,0.0,2.6777356787340296,0.0,0.0,2.670565270938806,0.6250000000000614,0.25000000000015354,0.6250000000000614,0.6942956653605378,0.344856664532873,0.606721135121184
11.269999999999804,0.0,0.0,2.6723246837930836,0.0,0.0,2.6433163966046247,0.6218091426566105,0.24212648612401344,0.6218091426566105,0.702881269629704,0.33837020551890473,0.6311135161668631
11.279999999999804,0.0,0.0,2.6664389052948683,0.0,0.0,2.680975193840935,0.6185200944412937,0.2342147376688951,0.6185200944412937,0.692395072204443,0.33153454556945755,0.5995241965500664
11.289999999999804,0.0,0.0,2.6600760211263985,0.0,0.0,2.6476292164884763,0.6151333747329519,0.22626600399159438,0.6151333747329519,0.7006679586541996,0.32495405711226244,0.6237028968574002
11.299999999999804,0.0,0.0,2.653234241658533,0.0,0.0,2.6866482031412913,0.6116495183338879,0.21828154028930571,0.6116495183338879,0.6899405776370662,0.31804296805687954,0.5919681296079752
11.309999999999803,0.0,0.0,2.6459124199725452,0.0,0.0,2.658715910373277,0.6080690753854129,0.2102626074014055,0.6080690753854129,0.6978636937119133,0.3113780978597993,0.6159329720028928
11.319999999999803,0.0,0.0,2.6381097446001087,0.0,0.0,2.6946884982562604,0.6043926112809737,0.202210471610354,0.6043926112809737,0.6868945577086291,0.30439457834388756,0.5840555628801612
11.329999999999803,0.0,0.0,2.6298257233650144,0.0,0.0,2.6583772539593435,0.6006207065768723,0.19412640444173823,0.6006207065768723,0.6944347347847779,0.2976492596456426,0.60780676487059
11.339999999999803,0.0,0.0,2.621060132407877,0.0,0.0,2.6957214229290853,0.5967539569005862,0.18601168246347644,0.5967539569005862,0.6832298422819688,0.2905936743509976,0.575790281045689
11.349999999999802,0.0,0.0,2.6118128404096126,0.0,0.0,2.66394470186306,0.5927929728567142,0.17786758708423783,0.5927929728567142,0.6903580472004096,0.283767789678962,0.5993289928254001
11.359999999999802,0.0,0.0,2.6020840078087404,0.0,0.0,2.6996494254177295,0.5887383799305536,0.16969540435109098,0.5887383799305536,0.6789336015522046,0.27663765590660677,0.5671774164651434
11.369999999999802,0.0,0.0,2.591874152079319,0.0,0.0,2.6641467121071933,0.5845908183893306,0.1614964247464267,0.5845908183893306,0.6856276954060545,0.2697280770471994,0.5905056511064749
11.379999999999802,0.0,0.0,2.581183990678725,0.0,0.0,2.699796193452958,0.5803509431810921,0.15327194298416905,0.5803509431810921,0.6740047670381483,0.26251912942541794,0.5582234903915616
11.389999999999802,0.0,0.0,2.570014291828728,0.0,0.0,2.667183288430956,0.5760194238312832,0.1450232578053283,0.5760194238312832,0.6802460289232983,0.2555209585278689,0.5813443775180193
11.399999999999801,0.0,0.0,2.558366070333985,0.0,0.0,2.6999661009405145,0.571596944337023,0.1367516717729183,0.571596944337023,0.6684519914478495,0.24822775195422575,0.5489368878206997
11.409999999999801,0.0,0.0,2.5462406857512487,0.0,0.0,2.660326436352085,0.56708420305909,0.12845849106625967,0.56708420305909,0.6742260582117868,0.2411351777365637,0.5718554806646666
11.419999999999801,0.0,0.0,2.533639646193373,0.0,0.0,2.693696425259518,0.5624819126116454,0.12014502527472365,0.5624819126116454,0.6622894912757202,0.23375203288430782,0.5393279242078093
11.4299999999998,0.0,0.0,2.520564443310377,0.0,0.0,2.658925927724447,0.5577907997497015,0.11181258719093023,0.5577907997497015,0.6675821275481413,0.22655971001881353,0.5620454306152303
11.4399999999998,0.0,0.0,2.507016804272157,0.0,0.0,2.690091500251348,0.5530116052543617,0.10346249260344793,0.5530116052543617,0.6555375498644684,0.2190824058455658,0.5293933423602221
11.4499999999998,0.0,0.0,2.492998335027736,0.0,0.0,2.64956881642373,0.5481450838158384,0.09509606008900828,0.5481450838158384,0.660337549549872,0.21178727544280934,0.5518951893530899
11.4599999999998,0.0,0.0,2.478510992061229,0.0,0.0,2.6810179343360074,0.5431920039142804,0.08671461080429088,0.5431920039142804,0.6482195830180458,0.2042129895295425,0.5191188526979434
11.4699999999998,0.0,0.0,2.463556955302388,0.0,0.0,2.6459838704830236,0.5381531476984236,0.07831946827730102,0.5381531476984236,0.6525125160701618,0.19681761512660242,0.5414054987854876
11.4799999999998,0.0,0.0,2.448138770612776,0.0,0.0,2.6739759848770084,0.5330293108620761,0.06991195819836207,0.5330293108620761,0.6403624854686542,0.1891583668388539,0.5085112673891472
11.4899999999998,0.0,0.0,2.4322593616713775,0.0,0.0,2.6306905990568383,0.5278213025184716,0.06149340821077851,0.5278213025184716,0.6441332834521819,0.18168304430509238,0.5305838321414048
11.4999999999998,0.0,0.0,2.415921901694066,0.0,0.0,2.6576481521256974,0.5225299450725,0.05306514770118304,0.5225299450725,0.631993850306981,0.17396216534441453,0.49757112011992116
11.509999999999799,0.0,0.0,2.3991297826564555,0.0,0.0,2.616375557213223,0.517156074090843,0.04462850758961606,0.517156074090843,0.6352171965731398,0.16643297604468288,0.5194239676860866
11.519999999999799,0.0,0.0,2.381886622011934,0.0,0.0,2.6446853107720534,0.5117005381700237,0.036184820119350564,0.5117005381700237,0.6231426258184096,0.15867454913997522,0.486291394206994
11.529999999999799,0.0,0.0,2.3641962020184137,0.0,0.0,2.6078104185560513,0.5061641988024057,0.027735418646519377,0.5061641988024057,0.6257839786489021,0.1511143764067924,0.5079185798276066
11.539999999999798,0.0,0.0,2.3460625541428266,0.0,0.0,2.631493521862573,0.5005479302401561,0.019281637429565887,0.5005479302401561,0.6138439751157933,0.1433363332039984,0.47466739808346453
11.549999999999798,0.0,0.0,2.327490215392966,0.0,0.0,2.586610069061608,0.4948526193571858,0.010824811418542399,0.4948526193571858,0.615841631842299,0.13575857778089243,0.4960674835471143
11.559999999999798,0.0,0.0,2.308482872313289,0.0,0.0,2.608172248107247,0.4890791655091055,0.002366276044310743,0.4890791655091055,0.6041335933881239,0.1279667072399059,0.4627025316647933
11.569999999999798,0.0,0.0,2.2890438031236355,0.0,0.0,2.5647350133185576,0.483228480391205,-0.0060926329923402175,0.483228480391205,0.6052392052844452,0.12036913561008795,0.4838786316017079
