time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1800000000000008,-0.09774020839576812,2.1423734672837997,1.1524878715085298,-0.26445244020814684,2.3879313829373308,0.25702653833225075,-0.13712232152873102,-0.48853020051831636,1.56575772650011,0.1571542822733943,-2.061168106302792,-0.11841546033679774
1.1900000000000008,-0.10040304664048942,2.1660961913163246,1.154918390885181,-0.26809720862944864,2.356390228270947,0.2289587548889601,-0.13637995581501525,-0.5092949972841235,1.567488013756817,0.1567035602406296,-2.0944468423038507,-0.14667922006364106
1.2000000000000008,-0.10310275999531202,2.189493400071092,1.1570698182253,-0.2718264395732142,2.322824495911307,0.20119991897202708,-0.13551312037559668,-0.5303393237286145,1.568961937640387,0.16292148460294534,-2.110265979137979,-0.170262585217762
1.2100000000000009,-0.10583975495039236,2.212546131121417,1.1589424261251156,-0.27555274358425863,2.2874945040425994,0.17318839029101432,-0.1345162331017261,-0.5515057798074545,1.5701792678292508,0.16166361572311677,-2.112603992981278,-0.19273747386713566
1.2200000000000009,-0.1086144887296164,2.2352347125680505,1.1605366302073128,-0.2793733021861335,2.2499939570820393,0.14551224092413745,-0.1333833637979186,-0.5726361163941974,1.571141369693658,0.16732888160384898,-2.097366837840988,-0.21031096205216945
1.2300000000000009,-0.11142746173607088,2.2575389743114123,1.1618529667218216,-0.28319993138500626,2.210633582373258,0.11761015542674914,-0.13210665510118327,-0.5935748628203499,1.5718472451725756,0.16562431344642645,-2.06915852532105,-0.22714699769919544
1.2400000000000009,-0.11427921713677971,2.279438214639448,1.1628921182876708,-0.28712896371865243,2.1689921928909217,0.09007029876952194,-0.13067871852900034,-0.6141731005431366,1.572300526890746,0.1713519227737727,-2.0247803802258453,-0.23863702337118808
1.2500000000000009,-0.11717032576330119,2.3009114352135813,1.1636548904282662,-0.29106949753796746,2.125435547153755,0.062331914665353455,-0.12905286462867474,-0.634290431469051,1.5725009051598755,0.17715287159547452,-1.9690455336320594,-0.2501947550257834
1.260000000000001,-0.12010135454813492,2.3219373156095675,1.164142241778711,-0.2951113202077446,2.0795294290170836,0.03498375061389907,-0.1271915995848158,-0.653798123433549,1.5724501275644138,0.18894530371938942,-1.8995080810116882,-0.25642529027054534
1.270000000000001,-0.12307282506315695,2.342494466948625,1.1643552578004692,-0.29915609439123736,2.031698080587955,0.007465233029388537,-0.12506540308741645,-0.672579201513362,1.5721482624217162,0.19906595267369157,-1.8209204138393444,-0.26333959985029287
1.280000000000001,-0.1260851855824076,2.3625614157038877,1.1642951814176188,-0.30328711846413625,1.9814965069783272,-0.019634304745562155,-0.122651515588079,-0.6905307807856733,1.5715933179591504,0.21375267652059884,-1.7312800269637463,-0.26582331858494096
1.290000000000001,-0.12913878012424082,2.382116868600527,1.1639633845727118,-0.30740112581144224,1.929409203942451,-0.046875665051090226,-0.11995658136098135,-0.7075628404500865,1.5707835599959754,0.22098117441902157,-1.6351404549997612,-0.26948739257556464
1.300000000000001,-0.1322338442214101,2.4011397046222114,1.1633613987283,-0.31157909432131325,1.8749825983464814,-0.07366886560981685,-0.11698748334487469,-0.7235997466719949,1.5697236807053379,0.23375404965694419,-1.530889810775592,-0.2685438063824874
1.310000000000001,-0.13537049473775709,2.419609241132075,1.162490885319639,-0.3157170708384657,1.8187610340288882,-0.10057529462280745,-0.11376395931252763,-0.7385783642572377,1.5684159422806476,0.23629770270495437,-1.4225458398227862,-0.2697880304130499
1.320000000000001,-0.13854873448260943,2.437505232714142,1.1613536644757865,-0.31989572847757847,1.7602845059123977,-0.1270044404201025,-0.11030340311858586,-0.7524488314636383,1.5668474302489461,0.24299761318936444,-1.3084321429958325,-0.26946148312977436
1.330000000000001,-0.1417684623100445,2.4548081296365045,1.1599516859758523,-0.3240141498175528,1.700154830118064,-0.1535185088178525,-0.10662390958397765,-0.7651722828600588,1.5650133789469973,0.24049632595435916,-1.1925368336987794,-0.27066061794525276
1.340000000000001,-0.14502947988637077,2.4714990847194307,1.1582870522325086,-0.3281528634825164,1.6379079625981297,-0.17952717814307048,-0.10274239827589066,-0.7767213920049979,1.5629383176371152,0.24661866157046872,-1.0735796903166617,-0.2667982330595427
1.350000000000001,-0.14833148609971164,2.487560186021674,1.1563619926274429,-0.33221150029901714,1.5741972776370383,-0.20559331955300492,-0.098674594147548,-0.7870780918542655,1.5606351294134522,0.24235466135127348,-0.9544498238222587,-0.26669504192657895
1.360000000000001,-0.15167407246442732,2.5029744701326684,1.1541788766335703,-0.3362688408982925,1.508556975475445,-0.23112815198576034,-0.09443488524431888,-0.7962335055958679,1.5580668806018843,0.2401004235508574,-0.8333581285461641,-0.26912035320222366
1.370000000000001,-0.15505675251461318,2.5177261230119274,1.15174019530398,-0.34023059020822705,1.4416844683899914,-0.25669446206037894,-0.09003713681007497,-0.8041856132228995,1.5552467292789054,0.23475164339805993,-0.7141625553269674,-0.26861605980337083
1.380000000000001,-0.1584789563255852,2.53180050106932,1.1490485616220043,-0.3441737599791408,1.3731147170744142,-0.2817068109493102,-0.08549542469829949,-0.8109395646443652,1.552182863123909,0.2307861278162235,-0.5943484277859122,-0.2717841999490316
1.390000000000001,-0.1619400423720796,2.545184279721798,1.1461067019936702,-0.34800798540466493,1.3035779871956865,-0.3067266932902723,-0.08082268149078237,-0.8165050287427342,1.548851902918044,0.2195320345938354,-0.47694231263744974,-0.27666440505436657
1.400000000000001,-0.16543930848221844,2.557865483819092,1.1429174425686262,-0.3518103883459017,1.232612595508036,-0.3311739610890152,-0.07603248494349359,-0.8208964327887217,1.5452733250237163,0.21584244815442374,-0.3603777232240767,-0.27963867417527183
1.410000000000001,-0.16897600183003234,2.569833579314989,1.139483712409188,-0.3554944736795157,1.1609694033372817,-0.35560736190038705,-0.07113815751130549,-0.8241306968780684,1.5414508192535403,0.20274638905304412,-0.24653278557171365,-0.2866936440861466
1.420000000000001,-0.17254931448953795,2.58107950772177,1.1358085163753442,-0.35913530323876813,1.0881919270536968,-0.3794538111934418,-0.06615328014865211,-0.8262270810932867,1.5373742697429347,0.19524122823431278,-0.1338653486752146,-0.29392313291990396
1.430000000000001,-0.17615841321717227,2.5915957230553834,1.1318949497537558,-0.3626532109368419,1.0150396458354247,-0.40326792671659395,-0.0610916480612938,-0.8272052600280305,1.5330401044579802,0.1793469280220527,-0.02409678805279228,-0.30445934845884726
1.440000000000001,-0.17980244139500823,2.6013762323159844,1.1277461603276089,-0.3661228590332331,0.9410633802377925,-0.4264849622061557,-0.056000124383153264,-0.8270854827227263,1.5284728692586698,0.16666176819738057,0.0841472913756265,-0.311494624818056
1.450000000000001,-0.18348055875970243,2.6104165798568144,1.1233653716760854,-0.3694733264604207,0.8670198795057461,-0.44965454120950266,-0.050918989590489586,-0.8258874023973519,1.5236884611003119,0.14573570340096428,0.18971659287113304,-0.32305851545011127
1.460000000000001,-0.18719195704856495,2.6187138908855014,1.1187558389932173,-0.37278215204493864,0.792468774300516,-0.47222060456382414,-0.045890978237271556,-0.8236296872228003,1.5186513184356816,0.120045434329659,0.294333132337674,-0.33809884627323955
1.470000000000001,-0.1909359348268067,2.626266817405435,1.1139208786465657,-0.3759929522659714,0.7181554079600642,-0.4947274384255875,-0.040952777445366996,-0.8203313503986043,1.5133649454238205,0.09316786706249315,0.3959083680884497,-0.3523810950558355
1.480000000000001,-0.19471191717813577,2.6330755826125545,1.1088638213483497,-0.3791869627113765,0.6436491676851034,-0.5166273866298201,-0.036136394917935105,-0.8160123525098896,1.507832677976222,0.06254338668944857,0.49634683234574717,-0.3701267141242058
1.490000000000001,-0.1985194931438329,2.6391418860644804,1.1035880422824884,-0.3823159461668948,0.5696751934457334,-0.5384600971679218,-0.031469404276842035,-0.8106966956243586,1.5020558930241583,0.03141299899572917,0.5929596583996913,-0.3873278221191028
1.500000000000001,-0.20235842416990263,2.644468935466683,1.0980969153687021,-0.38546229391765,0.4958107388824812,-0.5596853973327103,-0.026975165192310198,-0.8044172979877422,1.4960370043654325,-0.0023676958393184172,0.6866532764208325,-0.40778785459007505
1.5100000000000011,-0.20622866863934855,2.6490613074673317,1.0923938386081744,-0.38858305064541077,0.4227511051288633,-0.5808399809512088,-0.022672211115010256,-0.7972214155708673,1.4897791107342655,-0.0355325691786901,0.77366515239823,-0.4275040039423523
1.5200000000000011,-0.2101303818679091,2.652924942302039,1.0864821925792691,-0.39176041481665397,0.3500749349161081,-0.6013893939493979,-0.018576734663821207,-0.7891552857284378,1.4832849582149759,-0.07084677599028819,0.8579725287977805,-0.4502998316820908
1.5300000000000011,-0.21406392943552882,2.656066964825806,1.08036536733825,-0.3949542596292852,0.2784393144721009,-0.6218674337546662,-0.01470483699321777,-0.7802497779598817,1.4765543023777412,-0.10590302227048597,0.9386974591686587,-0.47248964554810735
1.5400000000000011,-0.2180298849634669,2.6584956879780903,1.0740467377237468,-0.3982462850432638,0.2074263519508627,-0.6417417961867261,-0.01107101646818759,-0.7705319303026582,1.4695889434737117,-0.14239647601496755,1.0175000476297087,-0.49727985460560364
1.5500000000000012,-0.22202903310010869,2.66022045485491,1.0675296826751384,-0.40159682409164255,0.13765827567956132,-0.6615456257243695,-0.007687451514555349,-0.7600290388005068,1.462391217293568,-0.17803845238731358,1.0926936471971367,-0.521197496543561
1.5600000000000012,-0.22606236037290503,2.6612516520166207,1.0608175636232928,-0.4050860288363853,0.06872332229597397,-0.6807476012704305,-0.004563235774569017,-0.7487730467273935,1.454962943542059,-0.21447681180244518,1.1650682117254796,-0.54760694263688
1.5700000000000012,-0.23013104747013136,2.6616005467629873,1.053913734036059,-0.40867230795537896,0.0012073735267206622,-0.6998825132903584,-0.0017042884993792166,-0.7367994678526677,1.4473048763437049,-0.24953292484724357,1.2331484468305474,-0.5730938976535311
1.5800000000000012,-0.23423645672432797,2.661279289400746,1.0468215275778434,-0.41243378800936437,-0.06529680794373954,-0.7184176649665507,0.0008870816891073253,-0.7241490602918942,1.4394186737164585,-0.28445401036939694,1.297394935974832,-0.6007387979302409
1.5900000000000012,-0.2383801153175962,2.6603007412442263,1.0395442622121254,-0.4163249370603478,-0.13024208798798903,-0.7368908925556028,0.0032121333772154,-0.7108654076064498,1.4313056782800355,-0.3172988900647751,1.3568087975655778,-0.6272918872501959
1.6000000000000012,-0.24256369847263398,2.658678470977784,1.0320852365436401,-0.4204212154072132,-0.1940317903566724,-0.7547661901423706,0.0052754737790704975,-0.6969950665098842,1.4229674778097616,-0.3492385361534097,1.411829192725683,-0.6557650765512559
1.6100000000000012,-0.2467890052846668,2.656426579863454,1.0244477314980744,-0.4246714912254923,-0.25615861662730793,-0.772585164448797,0.007085415630908384,-0.6825853098640794,1.414405113315859,-0.3784283572503582,1.4618946324975512,-0.6830323324079115
1.6200000000000012,-0.2510579385958494,2.653559702880715,1.0166350117038139,-0.4291480542712824,-0.3170205116763844,-0.789807306718239,0.008652640113044336,-0.6676839082894049,1.405620103056669,-0.4061252288954767,1.5074973772750069,-0.7119773315416549
1.6300000000000012,-0.25537247570046573,2.650092839165304,1.008650326395119,-0.4337930161851398,-0.3761494511186258,-0.8069782985175816,0.009991148264381041,-0.652337432894644,1.3966135122420404,-0.43047840973769713,1.5483972267787438,-0.7396285402089726
1.6400000000000012,-0.2597346427504746,2.646041364825447,1.0004969132746329,-0.4386738827189761,-0.43393532684495845,-0.823552552260121,0.011155571117992815,-0.6365911688215619,1.3873870642025758,-0.44509640984834314,1.5850848141475191,-0.7687709355371845
1.6500000000000012,-0.26414644955976424,2.641420867659684,0.9921779994268776,-0.44371955367260657,-0.4899488407529354,-0.8400798734612553,0.012194987856284893,-0.6204879985948849,1.377939692795696,-0.4578291406747145,1.6174887470477912,-0.7971165326801104
1.6600000000000013,-0.2686098381309226,2.6362471692255607,0.983696805944095,-0.44898810163569514,-0.5445694994760658,-0.8560094381049433,0.013153880058338747,-0.6040684701287888,1.3682740827833435,-0.46128432271905717,1.646108597976285,-0.8263278382466471
1.6700000000000013,-0.27312662474374155,2.630536170891617,0.9750565498914714,-0.4543953991987206,-0.5974050472699983,-0.8718949481190107,0.014111532966629918,-0.5873702848763444,1.3583893122845758,-0.4563267090326933,1.6709153672155121,-0.8554403909908832
1.6800000000000013,-0.2776984269972794,2.624303883916652,0.966260448159901,-0.45998642833275727,-0.6488225593874065,-0.8871805636482915,0.015134363055177751,-0.570427956370003,1.3482895215623583,-0.4440964998437505,1.6924686414622385,-0.884726291883908
1.6900000000000013,-0.2823265940723366,2.6175662816555874,0.9573117211870747,-0.4656624368184614,-0.6984657481584423,-0.9024234326114705,0.016278717291045703,-0.553273840965903,1.337972220541951,-0.42620792294970644,1.7105097243796912,-0.9151380663962673
1.7000000000000013,-0.28701215336058106,2.6103393424901604,0.9482135951565455,-0.4714581402049625,-0.7466865992204125,-0.9170631669216014,0.017591215328524982,-0.5359367634602377,1.3274489528635327,-0.40154641081322345,1.725923603514376,-0.9434328003947522
1.7100000000000013,-0.2917557625400994,2.6026389136183132,0.9389693079030901,-0.4772649416858198,-0.7931626411363034,-0.9316597624184921,0.019111085387415024,-0.5184434006977305,1.3167204208105832,-0.3738575692202732,1.7381325105823369,-0.9747551217425314
1.7200000000000013,-0.2965576697596689,2.594480764610013,0.9295821087092723,-0.48310974313884714,-0.8382284931654089,-0.9456489572036998,0.020869830859996278,-0.5008174552903003,1.3057859880828082,-0.3411475069912193,1.7481879611673974,-1.0042322866041704
1.7300000000000013,-0.30141768990876977,2.585880462961417,0.920055266391449,-0.48887912509341586,-0.8815932798886635,-0.9595929418781827,0.022893370484870397,-0.483080238463844,1.2946456325968154,-0.30641797333940723,1.7554314267711661,-1.0366798079889028
1.7400000000000013,-0.3063351737061553,2.5768534355309014,0.9103920664128744,-0.49459358003517145,-0.9235726245575996,-0.9729243525136853,0.02520164462092261,-0.4652507558123114,1.283304726304799,-0.2674455048049239,1.7608990995731109,-1.0663228149519548
1.7500000000000013,-0.31130899679383955,2.5674148532017482,0.9005958209394769,-0.5001379687677449,-0.9639054239768621,-0.9862069315002884,0.02781016771394838,-0.44734575275688593,1.271766622446105,-0.22751092071445073,1.7639273643309845,-1.0992831968121728
1.7600000000000013,-0.3163375324312702,2.5575796968020597,0.8906698631975173,-0.5055266947633466,-1.002887408057988,-0.9988710220587318,0.030729454043372642,-0.429380067077613,1.2600249512800008,-0.18526818936584483,1.765422309513251,-1.131149698479245
1.7700000000000014,-0.32141865685887655,2.5473626513726235,0.8806175591099762,-0.5106464925486337,-1.0402853121642088,-1.0114813322003657,0.03396653557374599,-0.411366564885084,1.2480790255970957,-0.14220227172230673,1.764823988862334,-1.1652963563497472
